lat,lon,spi
14.0,107.0,0.372591795913
14.0,107.1,0.618965565504
14.0,107.2,0.712593750404
14.0,107.3,0.543987898708
14.0,107.4,0.475794009436
14.0,107.5,0.321192040221
14.0,107.6,0.38048875356
14.0,107.7,0.666279841881
14.0,107.8,0.753007671632
14.0,107.9,0.86561467979
14.0,108.0,0.737856216779
14.0,108.1,0.661732513273
14.0,108.2,0.76576472123
14.0,108.3,0.550136146567
14.0,108.4,0.693636912161
14.0,108.5,0.296428973882
14.0,108.6,0.127868877685
14.0,108.7,0.31302689714
14.0,108.8,0.367739576965
14.0,108.9,0.416538284095
14.0,109.0,0.46049284092
14.1,107,0
14.1,107.0,0.717135232732
14.1,107.1,0.605558254734
14.1,107.2,0.440049010591
14.1,107.3,0.359943238468
14.1,107.4,0.533473340799
14.1,107.5,0.47010167916
14.1,107.6,0.540691378425
14.1,107.7,0.324033201751
14.1,107.8,0.424259577234
14.1,107.9,0.374862297332
14.1,108,0
14.1,108.0,0.341639884988
14.1,108.1,0.52691849194
14.1,108.2,0.537434101319
14.1,108.3,0.439571128597
14.1,108.4,0.252612679035
14.1,108.5,0.408365963416
14.1,108.6,0.295624360874
14.1,108.7,0.288425174705
14.1,108.8,0.196775089887
14.1,108.9,0.381500915268
14.1,109,0
14.1,109.0,0.46072063659
14.2,107,0
14.2,107.0,0.792234825559
14.2,107.1,0.913188294664
14.2,107.2,0.703307049711
14.2,107.3,0.726226430642
14.2,107.4,0.617827636391
14.2,107.5,0.498740262299
14.2,107.6,0.424804630957
14.2,107.7,0.594104953019
14.2,107.8,0.552564453084
14.2,107.9,0.694509493321
14.2,108,0
14.2,108.0,0.707059899158
14.2,108.1,0.722109326535
14.2,108.2,0.741901401948
14.2,108.3,0.82877444123
14.2,108.4,0.849512071309
14.2,108.5,0.857358806695
14.2,108.6,0.752582953578
14.2,108.7,0.780671640091
14.2,108.8,0.668606256791
14.2,108.9,0.640523122153
14.2,109,0
14.2,109.0,0.869310929686
14.3,107,0
14.3,107.0,1.53368503479
14.3,107.1,1.58183279501
14.3,107.2,1.77941109567
14.3,107.3,1.66098350035
14.3,107.4,1.7785013758
14.3,107.5,2.08183407906
14.3,107.6,2.09262047002
14.3,107.7,2.12458779982
14.3,107.8,1.82365861137
14.3,107.9,1.41331779763
14.3,108,0
14.3,108.0,1.1580007574
14.3,108.1,1.31953307812
14.3,108.2,0.518312633703
14.3,108.3,0.671519340884
14.3,108.4,0.685157758548
14.3,108.5,0.754764791116
14.3,108.6,0.751424545161
14.3,108.7,1.00540307034
14.3,108.8,0.782200845891
14.3,108.9,0.680732042765
14.3,109,0
14.3,109.0,0.870398594361
14.4,107,0
14.4,107.0,0.250790278203
14.4,107.1,0.29639607412
14.4,107.2,0.526326930918
14.4,107.3,0.623105271692
14.4,107.4,0.538158748317
14.4,107.5,0.695964056689
14.4,107.6,0.478366160752
14.4,107.7,0.699034592997
14.4,107.8,0.766755428557
14.4,107.9,0.681627721966
14.4,108,0
14.4,108.0,0.398581001561
14.4,108.1,0.380706963336
14.4,108.2,0.466340677126
14.4,108.3,0.757011437213
14.4,108.4,1.06449049925
14.4,108.5,0.866582494511
14.4,108.6,0.875413295358
14.4,108.7,0.580234390365
14.4,108.8,0.936639206548
14.4,108.9,1.14174663472
14.4,109,0
14.4,109.0,1.32557268229
14.5,107,0
14.5,107.0,0.44277958286
14.5,107.1,0.326898813336
14.5,107.2,0.41868509656
14.5,107.3,0.255630996246
14.5,107.4,0.237687923901
14.5,107.5,0.388146819989
14.5,107.6,0.275413316499
14.5,107.7,0.90690608606
14.5,107.8,0.461799069092
14.5,107.9,0.231999721288
14.5,108,0
14.5,108.0,0.218013261996
14.5,108.1,0.346830869125
14.5,108.2,0.173446577479
14.5,108.3,0.144445169378
14.5,108.4,0.121434778252
14.5,108.5,0.0914438518254
14.5,108.6,0.195154022723
14.5,108.7,0.236704650666
14.5,108.8,0.243009750501
14.5,108.9,0.269489467035
14.5,109,0
14.5,109.0,0.035782598216
14.6,107,0
14.6,107.0,0.0566767271578
14.6,107.1,0.104553656766
14.6,107.2,0.163070009381
14.6,107.3,0.331247860923
14.6,107.4,0.201788150044
14.6,107.5,0.229850935971
14.6,107.6,0.423923674317
14.6,107.7,0.0615762654429
14.6,107.8,0.333179905586
14.6,107.9,0.443458958229
14.6,108,0
14.6,108.0,0.112536518142
14.6,108.1,-0.0289693616438
14.6,108.2,0.095402474555
14.6,108.3,-0.305258242525
14.6,108.4,-0.166004450868
14.6,108.5,-0.108560366732
14.6,108.6,0.032040238494
