lat,lon,spi
14.0,107.0,0.685162867685
14.0,107.1,0.673618859958
14.0,107.2,1.07360175312
14.0,107.3,0.699217895608
14.0,107.4,0.874070983438
14.0,107.5,0.876939721543
14.0,107.6,1.10109205575
14.0,107.7,0.636828779467
14.0,107.8,1.44619625112
14.0,107.9,1.77706507804
14.0,108.0,2.06407308786
14.0,108.1,2.50344777512
14.0,108.2,1.754320395
14.0,108.3,1.90596644147
14.0,108.4,1.80846693897
14.0,108.5,2.00064371014
14.0,108.6,2.03469948461
14.0,108.7,2.1740765522
14.0,108.8,2.25857826515
14.0,108.9,2.22070344614
14.0,109.0,2.09656053607
14.1,107,0
14.1,107.0,0.828966950313
14.1,107.1,0.454739994345
14.1,107.2,1.31593179159
14.1,107.3,1.07205384324
14.1,107.4,0.85883391585
14.1,107.5,0.86238612433
14.1,107.6,1.32669498089
14.1,107.7,1.16170251049
14.1,107.8,1.30710089919
14.1,107.9,1.50101328388
14.1,108,0
14.1,108.0,1.8560327012
14.1,108.1,1.64071141905
14.1,108.2,0.61650988363
14.1,108.3,1.46947929917
14.1,108.4,0.804934889738
14.1,108.5,0.841716984775
14.1,108.6,0.748103639392
14.1,108.7,1.04696329668
14.1,108.8,0.883602258816
14.1,108.9,0.664320308726
14.1,109,0
14.1,109.0,0.545051901772
14.2,107,0
14.2,107.0,0.964235689954
14.2,107.1,1.39859269405
14.2,107.2,1.45308448044
14.2,107.3,1.38578202646
14.2,107.4,0.224094234756
14.2,107.5,0.877202053697
14.2,107.6,1.2642372128
14.2,107.7,1.2838822149
14.2,107.8,1.15909511415
14.2,107.9,0.614386370999
14.2,108,0
14.2,108.0,0.472546488164
14.2,108.1,0.322580722422
14.2,108.2,0.790573953303
14.2,108.3,0.866284938448
14.2,108.4,0.956876470417
14.2,108.5,1.18341249444
14.2,108.6,0.869582628348
14.2,108.7,0.75381209048
14.2,108.8,1.02074738985
14.2,108.9,0.789445400852
14.2,109,0
14.2,109.0,1.00246395876
14.3,107,0
14.3,107.0,0.341296048073
14.3,107.1,0.521810880362
14.3,107.2,0.358164628466
14.3,107.3,0.715660241626
14.3,107.4,1.79008897319
14.3,107.5,1.1523112999
14.3,107.6,1.46544197663
14.3,107.7,1.10511462211
14.3,107.8,0.543452158237
14.3,107.9,0.411270189694
14.3,108,0
14.3,108.0,0.94534942618
14.3,108.1,1.0991057769
14.3,108.2,0.888994390609
14.3,108.3,0.799097943223
14.3,108.4,0.866722248868
14.3,108.5,0.903550901937
14.3,108.6,1.61121658144
14.3,108.7,1.83973078159
14.3,108.8,1.97621321226
14.3,108.9,1.56642490065
14.3,109,0
14.3,109.0,1.72026045178
14.4,107,0
14.4,107.0,0.984877568744
14.4,107.1,1.01289391328
14.4,107.2,0.503500210104
14.4,107.3,0.5397366996
14.4,107.4,0.507081621967
14.4,107.5,0.527669725544
14.4,107.6,-0.370564072189
14.4,107.7,-0.107326272939
14.4,107.8,-0.256742143537
14.4,107.9,0.486816390846
14.4,108,0
14.4,108.0,1.3880805327
14.4,108.1,0.833792896478
14.4,108.2,1.71291408262
14.4,108.3,1.43469913263
14.4,108.4,0.133952979511
14.4,108.5,0.29258760793
14.4,108.6,0.197046214993
14.4,108.7,0.205668084286
14.4,108.8,1.23637368285
14.4,108.9,0.979821413122
14.4,109,0
14.4,109.0,1.33281025038
14.5,107,0
14.5,107.0,-0.0131098729941
14.5,107.1,0.574937415129
14.5,107.2,0.924500646585
14.5,107.3,1.50221186147
14.5,107.4,1.40687722756
14.5,107.5,0.901304066509
14.5,107.6,0.799064419457
14.5,107.7,1.17362721594
14.5,107.8,1.17719229724
14.5,107.9,1.0090569057
14.5,108,0
14.5,108.0,1.07904555945
14.5,108.1,0.388060535856
14.5,108.2,1.11092151863
14.5,108.3,1.0942191281
14.5,108.4,1.23229007954
14.5,108.5,0.813950029501
14.5,108.6,0.657150850767
14.5,108.7,0.550836058674
14.5,108.8,0.418761534819
14.5,108.9,0.751271919235
14.5,109,0
14.5,109.0,0.914822092437
14.6,107,0
14.6,107.0,0.289338741452
14.6,107.1,0.310135921345
14.6,107.2,0.0550056989151
14.6,107.3,-0.0120955172609
14.6,107.4,-0.223579440174
14.6,107.5,-0.10891479825
14.6,107.6,-0.589378001389
14.6,107.7,-0.422351621629
14.6,107.8,0.134502896007
14.6,107.9,0.231946177515
14.6,108,0
14.6,108.0,0.262594773959
14.6,108.1,0.0402767807127
14.6,108.2,0.00669329638635
14.6,108.3,0.132484047713
14.6,108.4,-0.105053315388
14.6,108.5,-0.284445601079
14.6,108.6,0.137164346632
14.6,108.7,-0.471786095194
14.6,108.8,0.0193838584766
14.6,108.9,0.212895513032
14.6,109,0
14.6,109.0,0.495038575619
14.7,107,0
14.7,107.0,0.276530612869
14.7,107.1,0.368377314302
14.7,107.2,-0.303039513035
14.7,107.3,0.113890683228
14.7,107.4,-0.320319289958
14.7,107.5,-0.391217135002
14.7,107.6,-0.148149738759
14.7,107.7,0.889026209417
14.7,107.8,1.04378892994
14.7,107.9,1.0492226628
14.7,108,0
14.7,108.0,1.14480344284
14.7,108.1,1.33285050961
14.7,108.2,1.4865149372
14.7,108.3,0.82781195443
14.7,108.4,0.616883735959
14.7,108.5,1.22996632102
14.7,108.6,1.03106172662
14.7,108.7,0.695184577034
14.7,108.8,0.275991739623
14.7,108.9,-0.307787299303
14.7,109,0
14.7,109.0,0.258044977303
14.8,107,0
14.8,107.0,1.57346411384
14.8,107.1,0.152981100499
14.8,107.2,0.021020182517
14.8,107.3,-0.0931691231895
14.8,107.4,-0.516241597127
14.8,107.5,-0.710543454203
14.8,107.6,0.158525193303
14.8,107.7,-0.917303681234
14.8,107.8,-0.802972334002
14.8,107.9,-0.381978130609
14.8,108,0
14.8,108.0,0.00491160278641
14.8,108.1,-0.0927697937557
14.8,108.2,-0.331680963731
14.8,108.3,-0.0352989432904
14.8,108.4,0.110132602185
14.8,108.5,0.276772693313
14.8,108.6,0.802832377924
14.8,108.7,1.10236681561
14.8,108.8,0.926532940836
14.8,108.9,0.80066641387
14.8,109,0
14.8,109.0,0.744297864503
14.9,107,0
14.9,107.0,0.283222891129
14.9,107.1,0.755482288747
14.9,107.2,0.806888113051
14.9,107.3,0.476942447889
14.9,107.4,0.293483969081
14.9,107.5,0.505449847327
14.9,107.6,0.351697974858
14.9,107.7,-0.270379931904
14.9,107.8,0.878681754687
14.9,107.9,-0.108506523955
14.9,108,0
14.9,108.0,0.196583794579
14.9,108.1,0.104414577118
14.9,108.2,-0.0774185051716
14.9,108.3,0.519662218767
14.9,108.4,0.0466136634509
14.9,108.5,-0.253091095823
14.9,108.6,-0.0466710662924
14.9,108.7,1.05696265941
14.9,108.8,1.14757058117
14.9,108.9,1.17969081674
14.9,109,0
14.9,109.0,1.77576444762
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
