lat,lon,spi
14.0,107.0,1.03446630135
14.0,107.1,0.973110212243
14.0,107.2,1.11587724092
14.0,107.3,1.03801209639
14.0,107.4,1.07038708375
14.0,107.5,0.929596817167
14.0,107.6,0.982168093987
14.0,107.7,0.869310233797
14.0,107.8,0.996731045649
14.0,107.9,0.977553043112
14.0,108.0,0.763361708508
14.0,108.1,0.901663430278
14.0,108.2,1.02995906958
14.0,108.3,0.940385021414
14.0,108.4,0.996766704353
14.0,108.5,0.961455704035
14.0,108.6,0.831075536943
14.0,108.7,0.694158359273
14.0,108.8,0.475469772986
14.0,108.9,0.401123471892
14.0,109.0,0.334813723358
14.1,107,0
14.1,107.0,1.4119801041
14.1,107.1,1.35810010255
14.1,107.2,1.43473110024
14.1,107.3,1.63084310244
14.1,107.4,1.79972208923
14.1,107.5,1.6805218257
14.1,107.6,1.57843917287
14.1,107.7,1.78823724425
14.1,107.8,1.6799066731
14.1,107.9,1.65144250877
14.1,108,0
14.1,108.0,1.65525836684
14.1,108.1,1.58731406028
14.1,108.2,1.67726870471
14.1,108.3,1.51350984959
14.1,108.4,1.44917618704
14.1,108.5,1.33727790501
14.1,108.6,1.25259160912
14.1,108.7,1.25236079863
14.1,108.8,1.02721626149
14.1,108.9,1.05841956731
14.1,109,0
14.1,109.0,0.993691105754
14.2,107,0
14.2,107.0,1.42220367488
14.2,107.1,1.34894874727
14.2,107.2,1.4384840821
14.2,107.3,1.39608305736
14.2,107.4,1.27688964024
14.2,107.5,1.01398644347
14.2,107.6,0.884710467199
14.2,107.7,0.95615707998
14.2,107.8,0.900744962069
14.2,107.9,1.05448454372
14.2,108,0
14.2,108.0,1.19153005228
14.2,108.1,1.32829392704
14.2,108.2,1.27267260764
14.2,108.3,1.49629235111
14.2,108.4,1.42791691877
14.2,108.5,1.34732878704
14.2,108.6,1.55220952158
14.2,108.7,1.42023360373
14.2,108.8,1.39833161843
14.2,108.9,1.39863239593
14.2,109,0
14.2,109.0,1.40324853204
14.3,107,0
14.3,107.0,1.71453450028
14.3,107.1,1.69197307547
14.3,107.2,1.6814633227
14.3,107.3,1.68684699244
14.3,107.4,1.64941128152
14.3,107.5,1.69767999317
14.3,107.6,1.81159655823
14.3,107.7,1.73471729792
14.3,107.8,1.88154186367
14.3,107.9,1.6751935816
14.3,108,0
14.3,108.0,1.39389257467
14.3,108.1,1.19895108954
14.3,108.2,0.993453653751
14.3,108.3,1.13806353163
14.3,108.4,1.11403860792
14.3,108.5,1.23785102115
14.3,108.6,1.31758659211
14.3,108.7,1.22867579128
14.3,108.8,1.05101123064
14.3,108.9,1.16939191035
14.3,109,0
14.3,109.0,1.26855415914
14.4,107,0
14.4,107.0,1.45956244555
14.4,107.1,1.56334314706
14.4,107.2,1.647368972
14.4,107.3,1.35649675969
14.4,107.4,1.38876299908
14.4,107.5,1.38318290094
14.4,107.6,1.34779320223
