lat,lon,spi
14.0,107.0,1.09057334569
14.0,107.1,0.929753833779
14.0,107.2,0.495327758958
14.0,107.3,0.290344668384
14.0,107.4,0.294613489801
14.0,107.5,0.373676363272
14.0,107.6,0.645839764283
14.0,107.7,0.869716764954
14.0,107.8,0.863812160359
14.0,107.9,0.987533700652
14.0,108.0,1.17511863176
14.0,108.1,1.08616180454
14.0,108.2,1.11592585154
14.0,108.3,1.12608133883
14.0,108.4,1.25371871888
14.0,108.5,1.32700089385
14.0,108.6,1.24418763954
14.0,108.7,0.878911795307
14.0,108.8,1.02005436072
14.0,108.9,1.22001510809
14.0,109.0,1.31521324386
14.1,107,0
14.1,107.0,1.17738990662
14.1,107.1,1.06595695177
14.1,107.2,1.08201647913
14.1,107.3,1.0062726551
14.1,107.4,0.911337809751
14.1,107.5,0.970849033556
14.1,107.6,0.954852198844
14.1,107.7,0.802345949629
14.1,107.8,0.827619833677
14.1,107.9,0.781121349223
14.1,108,0
14.1,108.0,0.935070917857
14.1,108.1,0.919549130861
14.1,108.2,1.11498363111
14.1,108.3,1.12612192541
14.1,108.4,1.33549429109
14.1,108.5,1.51962435222
14.1,108.6,1.52133366711
14.1,108.7,1.24385195868
14.1,108.8,1.19308629693
14.1,108.9,1.09663297212
14.1,109,0
14.1,109.0,1.18758044927
14.2,107,0
14.2,107.0,1.20539557411
14.2,107.1,1.18345239178
14.2,107.2,1.22451825904
14.2,107.3,1.24003236787
14.2,107.4,0.991855306156
14.2,107.5,0.860093068736
14.2,107.6,0.793634456185
14.2,107.7,0.852349780147
14.2,107.8,0.901584949822
14.2,107.9,0.795675600654
14.2,108,0
14.2,108.0,0.802816961632
14.2,108.1,0.767793493536
14.2,108.2,0.620730801214
14.2,108.3,0.608746459821
14.2,108.4,0.713621786471
14.2,108.5,0.846013191276
14.2,108.6,0.770598528825
14.2,108.7,0.992108650479
14.2,108.8,1.18017720235
14.2,108.9,1.33442292959
14.2,109,0
14.2,109.0,1.22141092872
14.3,107,0
14.3,107.0,1.05149073586
14.3,107.1,1.35924969745
14.3,107.2,1.55632602783
14.3,107.3,1.40783087697
14.3,107.4,1.55310463545
14.3,107.5,1.38942529822
14.3,107.6,1.28157994109
14.3,107.7,1.16607616044
14.3,107.8,1.16905428727
14.3,107.9,1.15902761754
14.3,108,0
14.3,108.0,1.27421391668
14.3,108.1,1.29999524811
14.3,108.2,1.37240487817
14.3,108.3,1.13788080952
14.3,108.4,1.12834376096
14.3,108.5,1.07820899552
14.3,108.6,0.930206638455
14.3,108.7,0.939994973222
14.3,108.8,1.05096775247
14.3,108.9,1.14575328353
14.3,109,0
14.3,109.0,1.17548877227
14.4,107,0
14.4,107.0,1.23371016904
14.4,107.1,1.24704964772
14.4,107.2,1.17320287243
14.4,107.3,1.06241972853
14.4,107.4,0.961523052064
14.4,107.5,0.897529354275
14.4,107.6,1.067077881
14.4,107.7,1.05448766285
14.4,107.8,1.26467494076
14.4,107.9,1.40177717591
14.4,108,0
14.4,108.0,1.4292120478
14.4,108.1,1.17836842635
14.4,108.2,1.3536591061
14.4,108.3,1.2758188738
14.4,108.4,0.984244350545
14.4,108.5,0.967308204797
14.4,108.6,0.932407403621
14.4,108.7,0.731177442563
14.4,108.8,0.774693654079
14.4,108.9,0.805785664825
14.4,109,0
14.4,109.0,0.823905515703
14.5,107,0
14.5,107.0,1.22846434511
14.5,107.1,1.32930578623
14.5,107.2,0.95076049593
14.5,107.3,1.08800551282
14.5,107.4,1.19308371608
14.5,107.5,1.01656349014
14.5,107.6,1.04199383489
14.5,107.7,1.18136560126
14.5,107.8,1.22427583611
14.5,107.9,1.15207094458
14.5,108,0
14.5,108.0,1.14077028408
14.5,108.1,1.12420750207
14.5,108.2,1.12515447871
14.5,108.3,1.044851598
14.5,108.4,1.00427787168
14.5,108.5,1.10406799929
14.5,108.6,1.26135015946
14.5,108.7,1.25375011066
14.5,108.8,1.32308471504
14.5,108.9,1.29918545039
14.5,109,0
14.5,109.0,1.13860455752
14.6,107,0
14.6,107.0,1.14030145329
14.6,107.1,1.22753849281
14.6,107.2,1.29100005313
14.6,107.3,0.995233713346
14.6,107.4,1.0297156731
14.6,107.5,0.719175345073
14.6,107.6,0.856417603725
14.6,107.7,1.01027700915
14.6,107.8,0.93194141555
14.6,107.9,0.736951157833
14.6,108,0
14.6,108.0,0.629662736513
14.6,108.1,0.510444936306
14.6,108.2,0.538056587767
14.6,108.3,0.523851198497
14.6,108.4,0.754569693314
14.6,108.5,1.12361690657
14.6,108.6,1.1045163988
14.6,108.7,0.963990404941
14.6,108.8,1.16680705686
14.6,108.9,0.939985069517
14.6,109,0
14.6,109.0,1.0912396562
14.7,107,0
14.7,107.0,1.36727030898
14.7,107.1,1.38411679558
14.7,107.2,1.20435869957
14.7,107.3,1.10740281283
14.7,107.4,1.06575713171
14.7,107.5,0.979980366701
14.7,107.6,0.971274291494
14.7,107.7,1.10767772548
14.7,107.8,1.03676375665
14.7,107.9,1.20020201251
14.7,108,0
14.7,108.0,0.966471480134
14.7,108.1,1.07627055879
14.7,108.2,0.955309332318
14.7,108.3,0.886724613686
14.7,108.4,0.875044575324
14.7,108.5,1.07416718582
14.7,108.6,1.08985165262
14.7,108.7,0.853415862521
14.7,108.8,0.99030541733
14.7,108.9,1.11008021888
14.7,109,0
14.7,109.0,1.16670668822
14.8,107,0
14.8,107.0,1.93607119942
