lat,lon,spi
14.0,107.0,0.539236834965
14.0,107.1,0.768785147621
14.0,107.2,0.757579047197
14.0,107.3,0.823693878789
14.0,107.4,0.773656372661
14.0,107.5,0.708661183375
14.0,107.6,0.626898050512
14.0,107.7,0.58263162663
14.0,107.8,0.718015019627
14.0,107.9,0.712101081909
14.0,108.0,0.941307477289
14.0,108.1,0.725276872696
14.0,108.2,0.712026163772
14.0,108.3,0.712299594028
14.0,108.4,0.925100827042
14.0,108.5,1.3387157793
14.0,108.6,1.10074973238
14.0,108.7,0.905567772999
14.0,108.8,0.899691056122
14.0,108.9,0.706925937594
14.0,109.0,0.758015694048
14.1,107,0
14.1,107.0,0.544445189337
14.1,107.1,0.789770820917
14.1,107.2,0.877927352226
14.1,107.3,0.898536758398
14.1,107.4,0.841035198037
14.1,107.5,0.722702765997
14.1,107.6,0.692982323567
14.1,107.7,0.4924395022
14.1,107.8,0.505401394818
14.1,107.9,0.599813899906
14.1,108,0
14.1,108.0,0.485497828379
14.1,108.1,0.503887168729
14.1,108.2,0.451502255867
14.1,108.3,0.30466075259
14.1,108.4,0.269074359251
14.1,108.5,0.312767868846
14.1,108.6,0.336491977805
14.1,108.7,0.351246565402
14.1,108.8,0.15722171118
14.1,108.9,0.224920942534
14.1,109,0
14.1,109.0,0.313312053203
14.2,107,0
14.2,107.0,0.443480635276
14.2,107.1,0.4852343959
14.2,107.2,0.572679656896
14.2,107.3,0.484928495294
14.2,107.4,0.579925931003
14.2,107.5,0.433716857976
14.2,107.6,0.501690020693
14.2,107.7,0.328150281817
14.2,107.8,0.368119121807
14.2,107.9,0.528823056746
14.2,108,0
14.2,108.0,0.449747489336
14.2,108.1,0.49654449083
14.2,108.2,0.6379868816
14.2,108.3,0.803737435921
14.2,108.4,0.834761614427
14.2,108.5,0.905714588793
14.2,108.6,0.830477029203
14.2,108.7,0.678516534916
14.2,108.8,0.705887128428
14.2,108.9,0.644021116417
14.2,109,0
14.2,109.0,0.685168264501
14.3,107,0
14.3,107.0,-0.128741552589
14.3,107.1,-0.0690459590431
14.3,107.2,-0.130336301435
14.3,107.3,-0.128425415015
14.3,107.4,-0.0918436856126
14.3,107.5,-0.0338822858698
14.3,107.6,-0.0269104715118
14.3,107.7,-0.10171074084
14.3,107.8,-0.0495322082887
14.3,107.9,-0.0401431189764
14.3,108,0
14.3,108.0,0.12751309028
14.3,108.1,0.124991332305
14.3,108.2,0.311998715051
14.3,108.3,0.229189126452
14.3,108.4,0.188838275536
14.3,108.5,0.37315121999
14.3,108.6,0.485115237001
14.3,108.7,0.577938823659
14.3,108.8,0.566399704951
14.3,108.9,0.569961605596
14.3,109,0
14.3,109.0,0.532925191271
14.4,107,0
14.4,107.0,0.132217836691
14.4,107.1,0.221374467286
14.4,107.2,0.362183148906
14.4,107.3,0.549380281572
14.4,107.4,0.50761157411
14.4,107.5,0.625922076679
14.4,107.6,0.418832630235
14.4,107.7,0.0409596189137
14.4,107.8,-0.0385152128068
14.4,107.9,-0.070303633566
14.4,108,0
14.4,108.0,-0.0617143108966
14.4,108.1,0.070423792669
14.4,108.2,0.0835766068642
14.4,108.3,0.108639030804
14.4,108.4,0.158891139841
14.4,108.5,0.10807777004
14.4,108.6,0.199161280234
14.4,108.7,0.267324788317
14.4,108.8,0.164535727818
14.4,108.9,0.16921245479
14.4,109,0
