lat,lon,spi
14.6,107.6,-0.858783351904
14.6,107.7,-0.644258378677
14.6,107.8,-0.448415818387
14.6,107.9,-0.328376031115
14.6,108,0
14.6,108.0,-0.412351584653
14.6,108.1,-0.272483287823
14.6,108.2,-0.0926631136619
14.6,108.3,-0.157854555887
14.6,108.4,-0.201347295467
14.6,108.5,-0.0348214043019
14.6,108.6,-0.0770802310504
14.6,108.7,0.132852881898
14.6,108.8,0.2390637945
14.6,108.9,0.0983548048405
14.6,109,0
14.6,109.0,-0.184194521412
14.7,107,0
14.7,107.0,-0.0928978044022
14.7,107.1,0.0178517925263
14.7,107.2,-0.266167628646
14.7,107.3,-0.186075308183
14.7,107.4,0.0717086051654
14.7,107.5,0.143722233716
14.7,107.6,0.308813862362
14.7,107.7,0.381443908316
14.7,107.8,0.230913802258
14.7,107.9,0.105500244509
14.7,108,0
14.7,108.0,0.0438905750812
14.7,108.1,-0.109477556519
14.7,108.2,-0.274119110887
14.7,108.3,-0.310529182313
14.7,108.4,-0.366454365003
14.7,108.5,-0.596522195789
14.7,108.6,-0.784946801747
14.7,108.7,-0.746844668514
14.7,108.8,-0.568032776641
14.7,108.9,-0.674674686931
14.7,109,0
14.7,109.0,-0.683924464689
14.8,107,0
14.8,107.0,0.109796505028
14.8,107.1,0.160285392164
14.8,107.2,0.194554183068
14.8,107.3,0.0494513047422
14.8,107.4,0.148656327436
14.8,107.5,-0.093917604477
14.8,107.6,-0.11234301212
14.8,107.7,-0.0624130745376
14.8,107.8,-0.143116983325
14.8,107.9,-0.0376648699945
14.8,108,0
14.8,108.0,-0.131846635285
14.8,108.1,0.0604528117946
14.8,108.2,0.285438767647
14.8,108.3,0.308999613266
14.8,108.4,0.488737403738
14.8,108.5,0.455561422256
14.8,108.6,0.377268109392
14.8,108.7,0.0920539842994
14.8,108.8,-0.0479623832225
14.8,108.9,-0.0930673833655
14.8,109,0
14.8,109.0,-0.242315308278
14.9,107,0
14.9,107.0,-0.460597670435
14.9,107.1,-0.745031075517
14.9,107.2,-0.803458537751
14.9,107.3,-0.572638238823
14.9,107.4,-0.394184398196
14.9,107.5,-0.427059857216
14.9,107.6,-0.652174962693
14.9,107.7,-0.592217479953
14.9,107.8,-0.306397709754
14.9,107.9,0.110216382094
14.9,108,0
14.9,108.0,0.0640811616149
14.9,108.1,-0.414236391415
14.9,108.2,-0.262517245502
14.9,108.3,-0.0591051760008
14.9,108.4,-0.00654575656129
14.9,108.5,-0.0570512955292
14.9,108.6,0.111099266955
14.9,108.7,0.230675490208
14.9,108.8,0.256997492008
14.9,108.9,0.138059880571
14.9,109,0
14.9,109.0,0.146553857442
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.880827706967
15.0,107.1,-0.932092996925
15.0,107.2,-0.846417674983
15.0,107.3,-0.812017362999
15.0,107.4,-0.456099898042
15.0,107.5,-0.347524923655
15.0,107.6,-0.507385220448
15.0,107.7,-0.864251048168
15.0,107.8,-0.506725987097
15.0,107.9,-0.660508180832
15.0,108.0,-0.636449827719
15.0,108.1,-0.344030241082
15.0,108.2,-1.07846771364
15.0,108.3,-1.36582491826
15.0,108.4,-0.90851179748
15.0,108.5,-1.15635625764
15.0,108.6,-0.915155583372
15.0,108.7,-0.93701191679
15.0,108.8,-0.693214958868
15.0,108.9,-0.283416870537
15.0,109.0,-0.594433405693
15.1,107,0
15.1,107.0,-0.68575615873
15.1,107.1,-0.500289754898
15.1,107.2,-0.774244273602
15.1,107.3,-0.991647185361
15.1,107.4,-0.949338927254
15.1,107.5,-0.951531240883
15.1,107.6,-1.01254717832
15.1,107.7,-0.969238313711
15.1,107.8,-1.05874396426
15.1,107.9,-1.56355981215
15.1,108,0
15.1,108.0,-1.49251883713
15.1,108.1,-1.35656424791
15.1,108.2,-1.30794470376
15.1,108.3,-1.42390200358
15.1,108.4,-0.823600915613
15.1,108.5,-0.803421630012
15.1,108.6,-0.876035977603
15.1,108.7,-1.07618670128
15.1,108.8,-0.941880922542
15.1,108.9,-1.12635276252
15.1,109,0
15.1,109.0,-0.99709366773
15.2,107,0
15.2,107.0,-0.341826427334
15.2,107.1,-0.263959218301
15.2,107.2,-0.397064471551
15.2,107.3,0.27968089455
15.2,107.4,0.375132164693
15.2,107.5,0.177010555983
15.2,107.6,-0.714939231983
15.2,107.7,-0.561135268569
15.2,107.8,-0.794466598321
15.2,107.9,-0.519076975479
15.2,108,0
15.2,108.0,-0.430928416919
15.2,108.1,-0.371899166262
15.2,108.2,-0.237323500216
15.2,108.3,-0.0783412112614
15.2,108.4,-0.626786592707
15.2,108.5,-1.08629772267
15.2,108.6,-0.757624671291
15.2,108.7,0.0540653134512
15.2,108.8,0.139326308545
15.2,108.9,-0.182079232772
15.2,109,0
15.2,109.0,-0.230891669314
15.3,107,0
15.3,107.0,0.978388323739
15.3,107.1,1.06934356791
15.3,107.2,0.961179737033
15.3,107.3,0.481042086003
15.3,107.4,0.51283356706
15.3,107.5,0.596672277822
15.3,107.6,-0.349049989281
15.3,107.7,-0.128105598156
15.3,107.8,0.877460582687
15.3,107.9,-0.150660846177
15.3,108,0
15.3,108.0,1.31311828103
15.3,108.1,1.26473715309
15.3,108.2,0.397706714587
15.3,108.3,-0.22747019179
15.3,108.4,-0.381685403851
15.3,108.5,-2.03274901447
15.3,108.6,-1.50556186164
15.3,108.7,-1.27453217331
15.3,108.8,-0.836411435797
15.3,108.9,-0.662171895376
15.3,109,0
15.3,109.0,-0.667949543957
15.4,107,0
15.4,107.0,-0.143331800448
15.4,107.1,-0.466927331015
15.4,107.2,0.259908192225
15.4,107.3,-0.590823637915
15.4,107.4,0.428848053667
15.4,107.5,0.0972873440436
15.4,107.6,-0.231346524401
15.4,107.7,0.170790349267
15.4,107.8,0.00211855080819
15.4,107.9,-0.427305476502
15.4,108,0
15.4,108.0,-0.965882822942
15.4,108.1,0.380825753846
15.4,108.2,1.07067521779
15.4,108.3,0.315321561507
15.4,108.4,-0.186262039588
15.4,108.5,0.521724408167
15.4,108.6,0.950223486201
15.4,108.7,0.863840420871
15.4,108.8,0.161509308276
15.4,108.9,0.221047640756
15.4,109,0
15.4,109.0,0.688118092752
15.5,107,0
15.5,107.0,-0.255545653156
15.5,107.1,0.388048552231
15.5,107.2,-0.0575279249388
15.5,107.3,-0.239533420442
15.5,107.4,-0.0784040542246
15.5,107.5,0.282100649436
15.5,107.6,0.176623509558
15.5,107.7,0.156823367608
15.5,107.8,1.12735946596
15.5,107.9,0.525464195379
15.5,108,0
15.5,108.0,0.302062316336
15.5,108.1,-0.0257315966871
15.5,108.2,0.287319468612
15.5,108.3,1.21824096949
15.5,108.4,1.26451419533
15.5,108.5,0.575182708075
15.5,108.6,0.0645265236331
15.5,108.7,-0.00847778181098
15.5,108.8,0.0836145662996
15.5,108.9,-0.290182632197
15.5,109,0
15.5,109.0,-0.748896292907
15.6,107,0
15.6,107.0,1.18722997068
15.6,107.1,0.753362201474
15.6,107.2,0.874969256888
15.6,107.3,0.801637410959
15.6,107.4,0.83601547461
15.6,107.5,0.652542998195
15.6,107.6,0.616038307081
15.6,107.7,0.468430064122
15.6,107.8,0.581743708535
15.6,107.9,0.499027193772
15.6,108,0
15.6,108.0,0.4472203141
15.6,108.1,0.161148064489
15.6,108.2,0.200915297411
15.6,108.3,0.232515130488
15.6,108.4,-0.0435425712517
15.6,108.5,-0.035895695742
15.6,108.6,0.134949269939
15.6,108.7,0.0298056573067
15.6,108.8,0.0032639819125
15.6,108.9,-0.116988953435
15.6,109,0
15.6,109.0,-0.178645903665
15.7,107,0
15.7,107.0,-0.112553979445
15.7,107.1,0.161049913416
15.7,107.2,0.126762375217
15.7,107.3,0.0535294688117
15.7,107.4,0.142444876955
15.7,107.5,-0.0451679268052
15.7,107.6,0.00576657299051
15.7,107.7,-0.0239351510572
15.7,107.8,0.672093652193
15.7,107.9,0.652013666184
15.7,108,0
15.7,108.0,0.589532683878
15.7,108.1,0.721509398155
15.7,108.2,0.553463767418
15.7,108.3,0.64136685479
15.7,108.4,0.748873711355
15.7,108.5,0.541984254192
15.7,108.6,0.785778643695
15.7,108.7,0.654675492923
15.7,108.8,1.0616019325
15.7,108.9,0.874424411818
15.7,109,0
15.7,109.0,0.834095895266
15.8,107,0
15.8,107.0,-0.945732669819
15.8,107.1,-0.714978808172
15.8,107.2,-0.579285823609
15.8,107.3,-0.259429129296
15.8,107.4,-0.400817225312
15.8,107.5,-0.160273327642
15.8,107.6,-0.0285433154157
15.8,107.7,0.0733881166545
15.8,107.8,-0.00282496178347
15.8,107.9,-0.41142602815
15.8,108,0
15.8,108.0,-0.232290622183
15.8,108.1,-0.225049040877
15.8,108.2,-0.270972955469
15.8,108.3,-0.369108812878
15.8,108.4,-0.613061653732
15.8,108.5,-0.66022825474
15.8,108.6,-0.631939011149
15.8,108.7,-0.437628853751
15.8,108.8,-0.428237940371
15.8,108.9,-0.123142100275
15.8,109,0
15.8,109.0,-0.0392541893583
15.9,107,0
15.9,107.0,0.260561342491
15.9,107.1,-0.0437525351766
15.9,107.2,0.0773092320422
15.9,107.3,0.276050283769
15.9,107.4,0.406294477673
15.9,107.5,0.729326926667
15.9,107.6,0.457689459204
15.9,107.7,0.0555185252537
15.9,107.8,-0.0530690901208
15.9,107.9,0.0592671684986
15.9,108,0
15.9,108.0,-0.149412330226
15.9,108.1,-0.383947989162
15.9,108.2,-0.195077123045
15.9,108.3,-0.325199267573
15.9,108.4,-0.455948848992
15.9,108.5,-0.344042200449
15.9,108.6,-0.433835648627
15.9,108.7,-0.381211410708
15.9,108.8,-0.798852699555
15.9,108.9,-0.63380912395
15.9,109,0
15.9,109.0,-1.03638717879
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.138146185261
16.0,107.1,-0.128088797269
16.0,107.2,0.0189170584205
16.0,107.3,0.140049929799
16.0,107.4,0.320113007894
16.0,107.5,0.194540301171
16.0,107.6,-0.0255174131258
16.0,107.7,0.0934348216642
16.0,107.8,0.201086449096
16.0,107.9,0.432595427557
16.0,108.0,0.495563094077
16.0,108.1,0.190454474773
16.0,108.2,0.13576153978
16.0,108.3,0.33891743548
16.0,108.4,0.28865505087
16.0,108.5,0.113874654629
16.0,108.6,0.422689341214
16.0,108.7,0.655956130758
16.0,108.8,0.658512062785
16.0,108.9,0.527023736958
16.0,109.0,0.281087199749
16.1,107,0
16.1,107.0,-0.572507269446
16.1,107.1,-0.389400555413
16.1,107.2,-0.737929410412
16.1,107.3,-1.03266395637
16.1,107.4,-0.588861529853
16.1,107.5,-0.391553182985
16.1,107.6,-0.474715705628
16.1,107.7,-0.86093475405
16.1,107.8,-0.590516964541
16.1,107.9,-0.316216360456
16.1,108,0
16.1,108.0,-0.309533466248
16.1,108.1,-0.0607196950368
16.1,108.2,-0.267542966876
16.1,108.3,-0.146898005176
16.1,108.4,-0.253721625255
16.1,108.5,-0.166667111224
16.1,108.6,-0.501709910586
16.1,108.7,-0.518167071451
16.1,108.8,-0.208826297329
16.1,108.9,-0.30470626213
16.1,109,0
16.1,109.0,-0.280947805878
16.2,107,0
16.2,107.0,0.03817638702
16.2,107.1,-0.0746292649337
16.2,107.2,-0.214149783554
16.2,107.3,-0.335574518576
16.2,107.4,-0.104022587591
16.2,107.5,-0.252137492921
16.2,107.6,-0.49968765661
16.2,107.7,-0.503993459688
16.2,107.8,-0.0434856611204
16.2,107.9,0.128601352006
16.2,108,0
16.2,108.0,-0.470757768309
16.2,108.1,-0.0956883112182
16.2,108.2,0.381984277444
16.2,108.3,-0.0826108242751
16.2,108.4,-0.388878300682
16.2,108.5,-0.339092904877
16.2,108.6,-0.323393861209
16.2,108.7,-0.445537693493
16.2,108.8,-0.462144014691
16.2,108.9,-0.454691111463
16.2,109,0
16.2,109.0,-0.472719610023
16.3,107,0
16.3,107.0,0.700082096905
16.3,107.1,0.509173330632
16.3,107.2,0.414332501295
16.3,107.3,0.0606369950204
16.3,107.4,-0.0415256792395
16.3,107.5,-0.241354451352
16.3,107.6,-0.522178986415
16.3,107.7,-0.469218341834
16.3,107.8,-0.0766969502163
16.3,107.9,-0.183309383135
16.3,108,0
16.3,108.0,-0.181188569593
16.3,108.1,-0.0151361718807
16.3,108.2,0.142876070433
16.3,108.3,0.0204753863331
16.3,108.4,0.196748211035
16.3,108.5,0.444823243851
16.3,108.6,0.514066170642
16.3,108.7,0.267272391116
16.3,108.8,0.195892912715
16.3,108.9,0.169190047422
16.3,109,0
16.3,109.0,0.0797445453509
16.4,107,0
16.4,107.0,0.892084516262
16.4,107.1,0.696309280259
16.4,107.2,0.7155751623
16.4,107.3,1.0579747233
16.4,107.4,0.993452472345
16.4,107.5,1.17839231038
16.4,107.6,1.15379928974
16.4,107.7,0.83198889723
16.4,107.8,0.90897861267
16.4,107.9,0.896183768524
16.4,108,0
16.4,108.0,1.06251700929
16.4,108.1,1.19355329183
16.4,108.2,1.18309802465
16.4,108.3,1.13331924509
16.4,108.4,1.32215199162
16.4,108.5,1.32591015084
16.4,108.6,1.41268227497
16.4,108.7,1.32561801807
16.4,108.8,1.1853961551
16.4,108.9,0.928518238004
16.4,109,0
16.4,109.0,0.925316640428
16.5,107,0
16.5,107.0,0.566454936506
16.5,107.1,0.787213852197
16.5,107.2,0.755749208971
16.5,107.3,0.897970518101
16.5,107.4,0.881635721972
16.5,107.5,1.01667499809
16.5,107.6,0.745174583228
16.5,107.7,0.797926867196
16.5,107.8,0.70716918676
16.5,107.9,0.57468940739
16.5,108,0
16.5,108.0,0.743911741941
16.5,108.1,0.904970585377
16.5,108.2,0.854502656396
16.5,108.3,0.685200357028
16.5,108.4,0.625797819704
16.5,108.5,0.645298577423
16.5,108.6,0.726837009323
16.5,108.7,0.705325863188
16.5,108.8,0.856423694633
16.5,108.9,0.916985632836
16.5,109,0
16.5,109.0,0.835652909676
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
