lat,lon,spi
14.0,107.0,-1.25776922324
14.0,107.1,-1.21232292181
14.0,107.2,-1.30928467792
14.0,107.3,-1.3160685848
14.0,107.4,-1.26235402838
14.0,107.5,-1.21434530245
14.0,107.6,-1.03743341766
14.0,107.7,-0.847338055924
14.0,107.8,-1.03383743325
14.0,107.9,-0.979237598918
14.0,108.0,-1.025606139
14.0,108.1,-0.967865440946
14.0,108.2,-0.964724273163
14.0,108.3,-0.674008574241
14.0,108.4,-0.401028649346
14.0,108.5,-0.405127741939
14.0,108.6,-0.25592643772
14.0,108.7,-0.332568798734
14.0,108.8,-0.273649314355
14.0,108.9,0.199840742221
14.0,109.0,0.260448503225
14.1,107,0
14.1,107.0,-0.756205812339
14.1,107.1,-0.739022047662
14.1,107.2,-1.02301781065
14.1,107.3,-0.961598479149
14.1,107.4,-0.914075287317
14.1,107.5,-0.960826381741
14.1,107.6,-1.08604097026
14.1,107.7,-1.20356966887
14.1,107.8,-1.28588039083
14.1,107.9,-1.23862185444
14.1,108,0
14.1,108.0,-1.33711777303
14.1,108.1,-1.20021762416
14.1,108.2,-1.07178467654
14.1,108.3,-1.21342580482
14.1,108.4,-1.20910282933
14.1,108.5,-1.12366340375
14.1,108.6,-0.733131072374
14.1,108.7,-0.992838433309
14.1,108.8,-0.757231042897
14.1,108.9,-0.881649506139
14.1,109,0
14.1,109.0,-0.990750201356
14.2,107,0
14.2,107.0,-0.206540876726
14.2,107.1,0.231023011281
14.2,107.2,-0.0431048025966
14.2,107.3,-0.408197058033
14.2,107.4,-0.228282221468
14.2,107.5,0.573362408561
14.2,107.6,0.24329351916
14.2,107.7,-0.238587266813
14.2,107.8,-0.348700051383
14.2,107.9,-0.556438343397
14.2,108,0
14.2,108.0,-0.469848843442
14.2,108.1,-0.718992457157
14.2,108.2,-1.00582983194
14.2,108.3,-0.663770223417
14.2,108.4,-0.544069420191
14.2,108.5,-0.927799951563
14.2,108.6,-1.15561419792
14.2,108.7,-1.02151364412
14.2,108.8,-1.0476721862
14.2,108.9,-0.737097829454
14.2,109,0
14.2,109.0,-0.539259408935
14.3,107,0
14.3,107.0,-0.168178984324
14.3,107.1,-0.279767534186
14.3,107.2,0.10774799636
14.3,107.3,-0.0376578566511
14.3,107.4,-0.703097822301
14.3,107.5,-0.441066082581
14.3,107.6,-0.62946811211
14.3,107.7,0.0141130437051
14.3,107.8,-0.60506768815
14.3,107.9,-0.27469106778
14.3,108,0
14.3,108.0,0.336095244817
14.3,108.1,-0.0176981297376
14.3,108.2,0.4292184706
14.3,108.3,-0.9599285567
14.3,108.4,-0.472994539253
14.3,108.5,-1.21642492962
14.3,108.6,-0.948831633726
14.3,108.7,-1.15948588265
14.3,108.8,-0.934323551374
14.3,108.9,-0.807238005809
14.3,109,0
14.3,109.0,-0.616582940647
14.4,107,0
14.4,107.0,0.218504480105
14.4,107.1,0.437533150864
14.4,107.2,-0.208101782926
14.4,107.3,0.351691826843
14.4,107.4,0.405642091074
14.4,107.5,-0.0737532316536
14.4,107.6,0.371547168452
14.4,107.7,0.515846931149
14.4,107.8,0.677105428559
14.4,107.9,0.102339773089
14.4,108,0
14.4,108.0,1.10141529461
14.4,108.1,0.938072800575
14.4,108.2,0.411861858183
14.4,108.3,0.367567109271
14.4,108.4,0.602961171527
14.4,108.5,1.14993467067
14.4,108.6,1.07482413891
14.4,108.7,0.299741032781
14.4,108.8,0.239313774098
14.4,108.9,-0.235883945759
14.4,109,0
14.4,109.0,-0.337842496507
14.5,107,0
14.5,107.0,0.401898775912
14.5,107.1,0.235301665432
14.5,107.2,0.371340680089
14.5,107.3,-0.0541828893712
14.5,107.4,-0.220420007137
14.5,107.5,0.164407963876
14.5,107.6,-0.0671421604857
14.5,107.7,-0.191570121149
14.5,107.8,-0.277828134981
14.5,107.9,-0.297284420082
14.5,108,0
14.5,108.0,-0.353807426203
14.5,108.1,-0.29570437414
14.5,108.2,-0.0119539220699
14.5,108.3,-0.229396954637
14.5,108.4,-0.275610808582
14.5,108.5,-0.106880236662
14.5,108.6,0.0121034130129
14.5,108.7,0.0100528180265
14.5,108.8,-0.199213634552
14.5,108.9,-0.152060096501
14.5,109,0
14.5,109.0,-0.0562910936449
14.6,107,0
14.6,107.0,-0.777138126152
14.6,107.1,-0.942875575343
14.6,107.2,-0.8521895099
14.6,107.3,-0.419432225142
14.6,107.4,-0.710398924155
