lat,lon,rainRate
15.4,107.8,0.253638670314
15.4,107.9,0.210993335815
15.4,108.0,0.177397544263
15.4,108.1,0.147048977204
15.4,108.2,0.0648047497962
15.4,108.3,0.0488099877257
15.4,108.4,0.103101515677
15.4,108.5,0.181102319621
15.4,108.6,0.150247958256
15.4,108.7,0.163306076778
15.4,108.8,0.233123786747
15.4,108.9,0.311417568475
15.4,109.0,0.364165149163
15.5,107.0,0.229464376345
15.5,107.1,0.245661180466
15.5,107.2,0.254861883819
15.5,107.3,0.278740987182
15.5,107.4,0.28270753473
15.5,107.5,0.272375017405
15.5,107.6,0.313117399812
15.5,107.7,0.24773908779
15.5,107.8,0.32353233546
15.5,107.9,0.279594838619
15.5,108.0,0.237247657031
15.5,108.1,0.224532790482
15.5,108.2,0.184663910419
15.5,108.3,0.182756098337
15.5,108.4,0.198250412941
15.5,108.5,0.125012869015
15.5,108.6,0.132968351711
15.5,108.7,0.110691353679
15.5,108.8,0.107918605208
15.5,108.9,0.060435809195
15.5,109.0,0.0461357533932
15.6,107.0,0.674973472953
15.6,107.1,0.351806387305
15.6,107.2,0.312533333898
15.6,107.3,0.243249902502
15.6,107.4,0.1531471489
15.6,107.5,0.127750654705
15.6,107.6,0.1300619822
15.6,107.7,0.147282169666
15.6,107.8,0.1335914433
15.6,107.9,0.105612877291
15.6,108.0,0.0805986721534
15.6,108.1,0.0734836986521
15.6,108.2,0.0979141071439
15.6,108.3,0.0694667026401
15.6,108.4,0.0590192873497
15.6,108.5,0.0268254543189
15.6,108.6,0.055098708719
15.6,108.7,0.0619961796328
15.6,108.8,0.0914932182059
15.6,108.9,0.0924177207053
15.6,109.0,0.211920586415
15.7,107.0,0.725745694304
15.7,107.1,0.736467636016
15.7,107.2,0.694189075613
15.7,107.3,0.676843070658
15.7,107.4,0.722274995875
15.7,107.5,0.761174306215
15.7,107.6,0.667726077838
15.7,107.7,0.669942460547
15.7,107.8,0.620349946024
15.7,107.9,0.682955931872
15.7,108.0,0.627364769229
15.7,108.1,0.698265465442
15.7,108.2,0.718530599959
15.7,108.3,0.886805006303
15.7,108.4,0.783378305379
15.7,108.5,0.537595660891
15.7,108.6,0.463035887573
15.7,108.7,0.426742551848
15.7,108.8,0.68730916502
15.7,108.9,0.651992523111
15.7,109.0,0.73971805349
15.8,107.0,2.25441092066
15.8,107.1,2.40582444333
15.8,107.2,2.44509015977
15.8,107.3,2.2398917526
15.8,107.4,1.91692151036
15.8,107.5,1.94494625181
15.8,107.6,1.97207831172
15.8,107.7,2.12068177195
15.8,107.8,2.16107760096
15.8,107.9,2.08685557672
15.8,108.0,1.94207609008
15.8,108.1,1.84717428457
15.8,108.2,1.71448943391
15.8,108.3,1.79012202733
15.8,108.4,1.74464839947
15.8,108.5,1.54159749165
15.8,108.6,1.47771786433
15.8,108.7,1.07801796217
15.8,108.8,0.958011668175
15.8,108.9,0.84235427063
15.8,109.0,0.773234058288
15.9,107.0,2.84555655404
15.9,107.1,2.69618568313
15.9,107.2,2.48945447057
15.9,107.3,2.55426586187
15.9,107.4,2.5282945676
15.9,107.5,2.1420848415
15.9,107.6,2.26767436799
15.9,107.7,2.1257604587
15.9,107.8,2.16851086868
15.9,107.9,2.23283153679
15.9,108.0,2.25011768285
15.9,108.1,2.26334804483
15.9,108.2,2.08752439637
15.9,108.3,2.09715517564
15.9,108.4,2.11701893713
15.9,108.5,2.17376358062
15.9,108.6,1.99769446906
15.9,108.7,2.01665973663
15.9,108.8,1.94551925734
15.9,108.9,2.14525574073
15.9,109.0,2.13458767533
16.0,107.0,2.16845028661
16.0,107.1,2.05403131247
16.0,107.2,2.35608755564
16.0,107.3,2.25918921665
16.0,107.4,1.83352641913
16.0,107.5,1.9265609188
16.0,107.6,2.05247631529
16.0,107.7,2.10097548575
16.0,107.8,2.20047876169
16.0,107.9,2.22443286772
16.0,108.0,2.51213289029
16.0,108.1,2.60672874004
16.0,108.2,2.5766191897
16.0,108.3,2.60569570772
16.0,108.4,2.77754906006
16.0,108.5,3.44552440115
16.0,108.6,3.48704119853
16.0,108.7,3.15709422645
16.0,108.8,3.09279456735
16.0,108.9,3.01696256967
16.0,109.0,2.92758735246
16.1,107.0,0.91729328339
16.1,107.1,0.679744184832
16.1,107.2,0.718729382323
16.1,107.3,0.700142817106
16.1,107.4,0.744119013078
16.1,107.5,0.852996368427
16.1,107.6,1.0774620946
16.1,107.7,1.11701189342
16.1,107.8,1.10494694079
16.1,107.9,1.14492973988
16.1,108.0,1.20383298444
16.1,108.1,1.27269997384
16.1,108.2,1.36512742797
16.1,108.3,1.35303720378
16.1,108.4,1.39453482151
16.1,108.5,1.5930832281
16.1,108.6,1.61412710324
16.1,108.7,1.75467439089
16.1,108.8,1.76238611946
16.1,108.9,1.7348139924
16.1,109.0,1.99280223809
16.2,107.0,5.83319419762
16.2,107.1,2.8941731996
16.2,107.2,2.70062723575
16.2,107.3,2.80969522713
16.2,107.4,2.66819071426
16.2,107.5,3.03104188939
16.2,107.6,3.0319877548
16.2,107.7,3.45312898746
16.2,107.8,2.74628797139
16.2,107.9,1.91339736315
16.2,108.0,1.84790974075
16.2,108.1,1.81640281592
16.2,108.2,1.57021151343
16.2,108.3,1.16109559429
16.2,108.4,0.897703416587
16.2,108.5,1.0406002939
16.2,108.6,1.05306571466
16.2,108.7,0.987324669491
16.2,108.8,0.799416517722
16.2,108.9,0.724514403031
16.2,109.0,0.7730175287
16.3,107.0,1.53669745941
16.3,107.1,1.43841671734
16.3,107.2,1.47219208116
16.3,107.3,1.28959021904
16.3,107.4,1.09794602077
16.3,107.5,1.00245509017
16.3,107.6,0.796536359238
16.3,107.7,0.664466631599
16.3,107.8,1.02447619196
16.3,107.9,1.30590632558
16.3,108.0,1.0467542354
16.3,108.1,1.18360800948
16.3,108.2,1.38555041701
16.3,108.3,1.32061572745
16.3,108.4,1.56391968438
16.3,108.5,1.87034688471
16.3,108.6,2.7552628413
16.3,108.7,3.88374458259
16.3,108.8,5.99841760914
16.3,108.9,7.67462890875
16.3,109.0,7.78021821007
16.4,107.0,1.1756356582
16.4,107.1,1.20582769439
16.4,107.2,1.26622528955
16.4,107.3,1.1919170022
16.4,107.4,1.28427748848
16.4,107.5,1.29467661679
16.4,107.6,1.23262305651
16.4,107.7,1.21378112305
16.4,107.8,1.08794008906
16.4,107.9,1.14454290154
16.4,108.0,1.15424048016
16.4,108.1,1.05898324912
16.4,108.2,1.08767002402
16.4,108.3,1.20785636874
16.4,108.4,1.15741344052
16.4,108.5,1.2844742157
16.4,108.6,1.28490638232
16.4,108.7,1.30464276765
16.4,108.8,1.26969595253
16.4,108.9,1.29696914274
16.4,109.0,1.4060083637
16.5,107.0,0.832105690613
16.5,107.1,0.836186232045
16.5,107.2,0.886299019679
16.5,107.3,1.02290822752
16.5,107.4,1.10168599151
16.5,107.5,1.14915727451
16.5,107.6,1.22889765631
16.5,107.7,1.25623438228
16.5,107.8,1.2549632974
16.5,107.9,1.31845572125
16.5,108.0,1.31044885702
16.5,108.1,1.32035623956
16.5,108.2,1.26301308721
16.5,108.3,1.3235411495
16.5,108.4,1.33430961147
16.5,108.5,1.27837550268
16.5,108.6,1.28926369734
16.5,108.7,1.29969555046
16.5,108.8,1.17783294991
16.5,108.9,1.17047871184
16.5,109.0,1.14583538752
