lat,lon,rainRate
15.9,108.2,3.11051089689
15.9,108.3,2.89503156254
15.9,108.4,2.87077884842
15.9,108.5,2.90340482257
15.9,108.6,2.7531720777
15.9,108.7,3.04810110945
15.9,108.8,2.8779536644
15.9,108.9,3.12744338159
15.9,109.0,3.09372949437
16.0,107.0,1.6965827914
16.0,107.1,1.91782406066
16.0,107.2,2.15287450934
16.0,107.3,2.36401150655
16.0,107.4,2.65699705307
16.0,107.5,2.7178141122
16.0,107.6,2.91460165696
16.0,107.7,2.91873941757
16.0,107.8,3.04091396742
16.0,107.9,2.97126954421
16.0,108.0,2.68300683983
16.0,108.1,2.5085863499
16.0,108.2,2.13428300968
16.0,108.3,1.87379295565
16.0,108.4,1.78959266003
16.0,108.5,1.65796142863
16.0,108.6,1.90871307207
16.0,108.7,2.04547420843
16.0,108.8,2.40118777961
16.0,108.9,2.29975460749
16.0,109.0,2.27172238706
16.1,107.0,4.71192148514
16.1,107.1,5.06122902792
16.1,107.2,5.2455110373
16.1,107.3,5.82030462683
16.1,107.4,5.87470332824
16.1,107.5,5.38826866413
16.1,107.6,4.84157959453
16.1,107.7,4.50093784649
16.1,107.8,4.35400671326
16.1,107.9,4.14932953194
16.1,108.0,4.03809447214
16.1,108.1,4.28756778594
16.1,108.2,3.89667314664
16.1,108.3,3.60214566533
16.1,108.4,3.08718831465
16.1,108.5,2.7681218572
16.1,108.6,2.3261010549
16.1,108.7,2.04149225354
16.1,108.8,1.95221631881
16.1,108.9,1.85590384668
16.1,109.0,1.8469969891
16.2,107.0,2.41886227857
16.2,107.1,1.72475577798
16.2,107.2,1.25847490923
16.2,107.3,1.06194463553
16.2,107.4,0.682158188894
16.2,107.5,0.772495831363
16.2,107.6,1.05596003402
16.2,107.7,1.15473569278
16.2,107.8,1.19130768068
16.2,107.9,1.60199802648
16.2,108.0,2.02660524845
16.2,108.1,2.32061934564
16.2,108.2,2.5899538165
16.2,108.3,2.92577851191
16.2,108.4,2.96039496502
16.2,108.5,3.34219312295
16.2,108.6,3.47568780184
16.2,108.7,3.75624287035
16.2,108.8,3.84659574227
16.2,108.9,4.21316238213
16.2,109.0,4.41837226972
16.3,107.0,1.97938334756
16.3,107.1,1.97373375716
16.3,107.2,1.87477291701
16.3,107.3,1.61937754415
16.3,107.4,1.1717795888
16.3,107.5,0.947417041752
16.3,107.6,0.742093965644
16.3,107.7,0.65053324122
16.3,107.8,0.644112348324
16.3,107.9,0.654237870593
16.3,108.0,0.861271557864
16.3,108.1,1.02762864542
16.3,108.2,1.68112558941
16.3,108.3,2.19745589886
16.3,108.4,2.58886131272
16.3,108.5,3.09292407613
16.3,108.6,3.50893916003
16.3,108.7,3.49443505541
16.3,108.8,3.58100639563
16.3,108.9,3.63176308875
16.3,109.0,2.92116247676
16.4,107.0,2.59935806319
16.4,107.1,2.61998434085
16.4,107.2,2.5409261426
16.4,107.3,2.53420581762
16.4,107.4,2.3188567711
16.4,107.5,2.47682980914
16.4,107.6,2.37498718593
16.4,107.7,2.14525872748
16.4,107.8,2.13009013585
16.4,107.9,2.02043938916
16.4,108.0,2.12892997824
16.4,108.1,2.1066082865
16.4,108.2,1.92570747295
16.4,108.3,2.04966726527
16.4,108.4,1.74756204354
16.4,108.5,1.73747391696
16.4,108.6,1.78009899054
16.4,108.7,1.75634122407
16.4,108.8,1.8700080323
16.4,108.9,1.95788762486
16.4,109.0,1.93513623136
16.5,107.0,2.37603152404
16.5,107.1,2.44829757977
16.5,107.2,2.33700863924
16.5,107.3,2.32091146032
16.5,107.4,2.46821247216
16.5,107.5,2.29345181404
16.5,107.6,2.3689281065
16.5,107.7,2.30653424922
16.5,107.8,2.15801776631
16.5,107.9,2.14564536
16.5,108.0,2.31276081339
16.5,108.1,2.63925064821
16.5,108.2,2.61204398691
16.5,108.3,2.96548577724
16.5,108.4,2.91984393913
16.5,108.5,3.0007549813
16.5,108.6,2.89783369005
16.5,108.7,2.71017532493
16.5,108.8,2.86633288558
16.5,108.9,2.65513548232
16.5,109.0,2.60134858172
