lat,lon,rainRate
14.7,107.9,3.33140791912
14.7,108.0,3.47687479481
14.7,108.1,3.56658677384
14.7,108.2,3.73033511639
14.7,108.3,3.70850259508
14.7,108.4,3.70260402188
14.7,108.5,3.65742276562
14.7,108.6,3.74568813387
14.7,108.7,3.95926701371
14.7,108.8,3.75503598328
14.7,108.9,3.97494667931
14.7,109.0,4.11086916883
14.8,107.0,4.20734493155
14.8,107.1,4.28627706179
14.8,107.2,4.28950668476
14.8,107.3,4.01680181152
14.8,107.4,3.93446584628
14.8,107.5,3.59792354034
14.8,107.6,3.6751253198
14.8,107.7,3.73581995443
14.8,107.8,3.91436305747
14.8,107.9,3.53945095057
14.8,108.0,3.41079571279
14.8,108.1,3.42177163751
14.8,108.2,3.68468862714
14.8,108.3,3.42581542954
14.8,108.4,3.41246209072
14.8,108.5,3.52055542544
14.8,108.6,3.55214206129
14.8,108.7,3.39622817666
14.8,108.8,3.4522622535
14.8,108.9,3.4852769624
14.8,109.0,3.52093898272
14.9,107.0,3.4533574786
14.9,107.1,3.52869641242
14.9,107.2,3.96291329246
14.9,107.3,4.33631123928
14.9,107.4,4.8189846254
14.9,107.5,4.76311734272
14.9,107.6,4.72178428317
14.9,107.7,4.63204152486
14.9,107.8,4.34250052407
14.9,107.9,4.46554089087
14.9,108.0,4.42229207262
14.9,108.1,4.16784810368
14.9,108.2,4.35384154867
14.9,108.3,4.35170960519
14.9,108.4,4.36635929509
14.9,108.5,4.16942841769
14.9,108.6,4.28038808325
14.9,108.7,4.07846736326
14.9,108.8,4.09399698215
14.9,108.9,4.23435124918
14.9,109.0,4.17514061881
15.0,107.0,1.23605288775
15.0,107.1,0.688520682219
15.0,107.2,0.668364647776
15.0,107.3,0.937576627941
15.0,107.4,1.22431705752
15.0,107.5,2.41910891532
15.0,107.6,2.04668063688
15.0,107.7,3.17799593351
15.0,107.8,1.91792617831
15.0,107.9,2.87918392569
15.0,108.0,3.50499957788
15.0,108.1,3.11584741902
15.0,108.2,3.31731361616
15.0,108.3,3.23574839812
15.0,108.4,3.23348679394
15.0,108.5,2.94956358895
15.0,108.6,2.81774962321
15.0,108.7,2.6204479466
15.0,108.8,2.77019079635
15.0,108.9,2.88491432671
15.0,109.0,3.03387312399
15.1,107.0,0.380699832458
15.1,107.1,0.761668692343
15.1,107.2,0.838122809306
15.1,107.3,0.463692877558
15.1,107.4,0.550999311614
15.1,107.5,0.611387372017
15.1,107.6,0.801359449513
15.1,107.7,1.02597071603
15.1,107.8,0.966488401988
15.1,107.9,0.69916584692
15.1,108.0,0.536083227722
15.1,108.1,0.898262239643
15.1,108.2,0.958305164066
15.1,108.3,1.08891395968
15.1,108.4,0.959023181349
15.1,108.5,1.29387011193
15.1,108.6,1.39275012352
15.1,108.7,1.34013011795
15.1,108.8,1.37966471445
15.1,108.9,1.45601137867
15.1,109.0,1.41457032011
15.2,107.0,0.63534810394
15.2,107.1,0.92331904918
15.2,107.2,0.714152850211
15.2,107.3,0.712111797184
15.2,107.4,0.696358159184
15.2,107.5,0.615612767288
15.2,107.6,0.573628532002
15.2,107.7,0.68691711314
15.2,107.8,0.461289710365
15.2,107.9,0.561596870422
15.2,108.0,0.617750059813
15.2,108.1,0.708272036165
15.2,108.2,0.666832022369
15.2,108.3,0.622497294098
15.2,108.4,1.06764520239
15.2,108.5,1.06033028103
15.2,108.6,0.968824760988
15.2,108.7,1.13816742343
15.2,108.8,0.924930192879
15.2,108.9,0.729179566028
15.2,109.0,0.554425622337
15.3,107.0,0.0643486008048
15.3,107.1,0.189379252493
15.3,107.2,0.275322662666
15.3,107.3,0.260273937136
15.3,107.4,0.287364584394
15.3,107.5,0.361987580545
15.3,107.6,0.389799505472
15.3,107.7,0.343230240047
15.3,107.8,0.200580740348
15.3,107.9,0.215447325259
15.3,108.0,0.299182450399
15.3,108.1,0.244114004076
15.3,108.2,0.314451627433
15.3,108.3,0.357203688473
15.3,108.4,0.333383332938
15.3,108.5,0.4398717843
15.3,108.6,0.512291584164
15.3,108.7,0.579723421484
15.3,108.8,0.549663886428
15.3,108.9,0.47732719034
15.3,109.0,0.655265025795
15.4,107.0,0.257684557233
15.4,107.1,0.282140851021
15.4,107.2,0.370106935501
15.4,107.3,0.260599344969
15.4,107.4,0.194644454867
15.4,107.5,0.31676229462
15.4,107.6,0.240652281791
15.4,107.7,0.252925347537
15.4,107.8,0.132829293609
15.4,107.9,0.141935937107
15.4,108.0,0.0721184834838
15.4,108.1,0.0805143788457
15.4,108.2,0.0915976539254
15.4,108.3,0.101043917239
15.4,108.4,0.0873104706407
15.4,108.5,0.118835091591
15.4,108.6,0.122967302799
15.4,108.7,0.110648050904
15.4,108.8,0.104401163757
15.4,108.9,0.157045722008
15.4,109.0,0.205681823194
15.5,107.0,0.0306318486109
15.5,107.1,0.0379436276853
15.5,107.2,0.0373954037204
15.5,107.3,0.0301281567663
15.5,107.4,0.0416345745325
15.5,107.5,0.076024777256
15.5,107.6,0.146371415816
15.5,107.7,0.335264488123
15.5,107.8,0.152959026396
15.5,107.9,0.0712631123606
15.5,108.0,0.151568800211
15.5,108.1,0.120571407489
15.5,108.2,0.0315056135878
15.5,108.3,0.0222084112465
15.5,108.4,0.139610004146
15.5,108.5,0.153277803212
15.5,108.6,0.0676770659629
15.5,108.7,0.226476705866
15.5,108.8,0.235928691807
15.5,108.9,0.211948643322
15.5,109.0,0.285403791233
15.6,107.0,0.73011896736
15.6,107.1,0.573338999413
15.6,107.2,0.176982093602
15.6,107.3,0.098917179741
15.6,107.4,0.139227137901
15.6,107.5,0.149609762244
15.6,107.6,0.123059121892
15.6,107.7,0.0476116407663
15.6,107.8,0.0445717955008
15.6,107.9,0.0638704038574
15.6,108.0,0.10222591809
15.6,108.1,0.0999542779755
15.6,108.2,0.106748186052
15.6,108.3,0.106201386079
15.6,108.4,0.106690893881
15.6,108.5,0.010899269022
15.6,108.6,0.0115978131071
15.6,108.7,0.0759373102337
15.6,108.8,0.0727766668424
15.6,108.9,0.09440379031
15.6,109.0,0.134561378509
15.7,107.0,2.83746398432
15.7,107.1,2.93562784325
15.7,107.2,2.93974320265
15.7,107.3,3.05389895767
15.7,107.4,2.89937640773
15.7,107.5,2.63843155373
15.7,107.6,2.74998802785
15.7,107.7,2.54425330216
15.7,107.8,2.1298398003
15.7,107.9,2.1169355741
15.7,108.0,1.68604742736
15.7,108.1,1.72379611619
15.7,108.2,1.74429562688
15.7,108.3,1.84593453933
15.7,108.4,1.68952409714
15.7,108.5,1.49206032162
15.7,108.6,1.12823686516
15.7,108.7,1.17743876425
15.7,108.8,1.7648380429
15.7,108.9,1.37817160948
15.7,109.0,0.990739579545
15.8,107.0,3.82135587558
15.8,107.1,3.8615464177
15.8,107.2,4.11765969358
15.8,107.3,3.9978790246
15.8,107.4,4.07930519059
15.8,107.5,4.10190809146
15.8,107.6,4.34246768616
15.8,107.7,4.10114603397
15.8,107.8,4.02379653882
15.8,107.9,3.87374288449
15.8,108.0,3.48599450639
15.8,108.1,3.45845502894
15.8,108.2,3.7445160253
15.8,108.3,3.65200142795
15.8,108.4,3.65091501409
15.8,108.5,3.6066962122
15.8,108.6,3.86805466027
15.8,108.7,3.64067137812
15.8,108.8,3.47882390366
15.8,108.9,3.2912857458
15.8,109.0,3.11061502894
15.9,107.0,3.02003908809
15.9,107.1,3.2873850558
15.9,107.2,3.92904226948
15.9,107.3,4.13547524996
15.9,107.4,4.43055362627
15.9,107.5,3.94825498096
15.9,107.6,4.44455351873
15.9,107.7,4.284668779
15.9,107.8,4.1846739538
15.9,107.9,4.18516916782
15.9,108.0,3.99896185193
15.9,108.1,4.14180625603
15.9,108.2,4.05553279445
15.9,108.3,3.90252762288
15.9,108.4,3.49625850283
15.9,108.5,3.88523171097
15.9,108.6,4.11556390906
15.9,108.7,4.05295040715
15.9,108.8,4.11851184443
15.9,108.9,3.97793513536
15.9,109.0,3.62528502289
16.0,107.0,2.24915917404
16.0,107.1,2.27042297926
16.0,107.2,2.7822654224
16.0,107.3,2.86960907187
16.0,107.4,3.02598279808
16.0,107.5,3.1164574938
16.0,107.6,3.07875796442
16.0,107.7,2.92106421804
16.0,107.8,3.03444493935
16.0,107.9,3.29986564815
16.0,108.0,3.52585332561
16.0,108.1,3.41337755509
16.0,108.2,3.61461676192
16.0,108.3,3.3898569569
16.0,108.4,3.60945542902
16.0,108.5,3.88424614444
16.0,108.6,4.09456015751
16.0,108.7,3.7729815226
16.0,108.8,3.35559200915
16.0,108.9,3.19232150028
16.0,109.0,2.85476639681
16.1,107.0,3.60530847649
16.1,107.1,3.16813218582
16.1,107.2,3.09271678259
16.1,107.3,2.11038539617
16.1,107.4,1.76988145465
16.1,107.5,2.0582789639
16.1,107.6,2.01266527676
16.1,107.7,2.12539465277
16.1,107.8,2.15239787614
16.1,107.9,2.36257492611
16.1,108.0,2.57877398026
16.1,108.1,3.02186816419
16.1,108.2,2.87879674195
16.1,108.3,3.01618900709
16.1,108.4,2.6824354725
16.1,108.5,3.03345726803
16.1,108.6,2.65859647002
16.1,108.7,2.75230100565
16.1,108.8,2.71459054574
16.1,108.9,2.13194872066
16.1,109.0,2.25340406504
16.2,107.0,2.31924463063
16.2,107.1,1.77818658843
16.2,107.2,1.97466902807
16.2,107.3,2.19116671756
16.2,107.4,2.24757577718
16.2,107.5,2.35948476865
16.2,107.6,1.98003094888
16.2,107.7,1.82632583228
16.2,107.8,1.8065498767
16.2,107.9,2.13439301075
16.2,108.0,1.85559315665
16.2,108.1,2.68604498729
16.2,108.2,3.0599982253
16.2,108.3,2.61786406173
16.2,108.4,2.82803383353
16.2,108.5,2.41884439834
16.2,108.6,2.62091964949
16.2,108.7,3.90301465301
16.2,108.8,4.2508786777
16.2,108.9,3.90410239866
16.2,109.0,3.51862352795
16.3,107.0,1.74764654366
16.3,107.1,1.97122598626
16.3,107.2,1.77612460591
16.3,107.3,1.71603096183
16.3,107.4,1.55220948998
16.3,107.5,1.39129466284
16.3,107.6,1.3980783131
16.3,107.7,1.27152743796
16.3,107.8,1.14566125954
16.3,107.9,1.05440915842
16.3,108.0,0.890232373029
16.3,108.1,1.11355042725
16.3,108.2,1.30169117131
16.3,108.3,0.960875062039
16.3,108.4,0.748494080937
16.3,108.5,0.811636940169
16.3,108.6,0.877028226445
16.3,108.7,1.29184427048
16.3,108.8,1.85887026228
16.3,108.9,2.94728134188
16.3,109.0,2.83357494697
16.4,107.0,1.15389996453
16.4,107.1,1.07455033204
16.4,107.2,1.11330920365
16.4,107.3,1.13084999227
16.4,107.4,1.17169811844
16.4,107.5,1.14614429325
16.4,107.6,0.894080966711
16.4,107.7,0.840776820172
16.4,107.8,0.860910519958
16.4,107.9,0.983076561242
16.4,108.0,0.989287510514
16.4,108.1,0.986118594185
16.4,108.2,1.09613542818
16.4,108.3,1.11389739253
16.4,108.4,1.52031356283
16.4,108.5,1.65078181587
16.4,108.6,1.79847999476
16.4,108.7,1.90899449959
16.4,108.8,1.81020839792
16.4,108.9,1.72235035396
16.4,109.0,1.78002056619
16.5,107.0,0.825506955327
16.5,107.1,1.02147081494
16.5,107.2,1.02541128546
16.5,107.3,1.04286978208
16.5,107.4,0.921541286632
16.5,107.5,0.980970796198
16.5,107.6,0.991871221282
16.5,107.7,0.997991946177
16.5,107.8,0.976379584521
16.5,107.9,1.00289182272
16.5,108.0,0.987725047395
16.5,108.1,0.994208928198
16.5,108.2,1.01103041141
16.5,108.3,1.09243803658
16.5,108.4,0.984929326922
16.5,108.5,0.901965457946
16.5,108.6,0.934668798407
16.5,108.7,0.963231503934
16.5,108.8,1.02316785342
16.5,108.9,1.0920487637
16.5,109.0,1.10458109842
