lat,lon,rainRate
14.3,107.8,3.62990233535
14.3,107.9,3.21095607802
14.3,108.0,3.19937699015
14.3,108.1,3.1180256193
14.3,108.2,3.26602409175
14.3,108.3,3.43250863161
14.3,108.4,3.47981900768
14.3,108.5,3.15786703443
14.3,108.6,3.33020929247
14.3,108.7,3.69659345527
14.3,108.8,3.80555601395
14.3,108.9,3.71579465782
14.3,109.0,3.52134350454
14.4,107.0,3.56229518465
14.4,107.1,3.55158276518
14.4,107.2,3.6069542286
14.4,107.3,3.67508410267
14.4,107.4,3.62661989013
14.4,107.5,3.52968070423
14.4,107.6,3.12932596571
14.4,107.7,2.8763628687
14.4,107.8,3.04690145515
14.4,107.9,3.22319600382
14.4,108.0,3.29454890126
14.4,108.1,3.31546582188
14.4,108.2,3.15603138291
14.4,108.3,3.28183265065
14.4,108.4,4.10897387762
14.4,108.5,4.255738993
14.4,108.6,4.63617313525
14.4,108.7,3.76596331445
14.4,108.8,3.51685956167
14.4,108.9,3.74412340904
14.4,109.0,3.79365241248
14.5,107.0,3.83904638106
14.5,107.1,3.59456805256
14.5,107.2,3.55721805827
14.5,107.3,3.58474894299
14.5,107.4,3.6850646988
14.5,107.5,3.85738912888
14.5,107.6,3.86091444176
14.5,107.7,3.6260229093
14.5,107.8,3.82029003312
14.5,107.9,3.64610208612
14.5,108.0,3.51743455115
14.5,108.1,3.64750607073
14.5,108.2,3.84106337
14.5,108.3,3.75700832609
14.5,108.4,4.02282960434
14.5,108.5,3.94136518333
14.5,108.6,3.85263233446
14.5,108.7,3.70726686646
14.5,108.8,3.51452825381
14.5,108.9,3.64351640729
14.5,109.0,3.4818813068
14.6,107.0,2.43011024426
14.6,107.1,2.3738045824
14.6,107.2,2.48428308766
14.6,107.3,2.39778729831
14.6,107.4,2.4623457538
14.6,107.5,2.59766814543
14.6,107.6,2.75678563816
14.6,107.7,2.77362652402
14.6,107.8,3.01957466686
14.6,107.9,3.04203602299
14.6,108.0,3.00815056637
14.6,108.1,3.12809579505
14.6,108.2,3.22189845331
14.6,108.3,3.02709989058
14.6,108.4,3.1939195767
14.6,108.5,3.00958414981
14.6,108.6,2.93660125649
14.6,108.7,3.48648787383
14.6,108.8,3.57089573168
14.6,108.9,3.81646758807
14.6,109.0,3.78848881903
14.7,107.0,1.96401003283
14.7,107.1,2.25722507271
14.7,107.2,2.67789425654
14.7,107.3,2.49150652892
14.7,107.4,2.29458171979
14.7,107.5,2.36609188514
14.7,107.6,2.52408236358
14.7,107.7,1.81179285701
14.7,107.8,1.42318280833
14.7,107.9,1.57802560506
14.7,108.0,1.43606764148
14.7,108.1,1.40395547822
14.7,108.2,1.61454728851
14.7,108.3,1.43341081915
14.7,108.4,1.73559330939
14.7,108.5,1.44137796544
14.7,108.6,1.62619602587
14.7,108.7,1.77365507232
14.7,108.8,2.02968063409
14.7,108.9,2.35573865433
14.7,109.0,2.42242128146
14.8,107.0,3.58137095871
14.8,107.1,3.54758990905
14.8,107.2,3.21297250001
14.8,107.3,3.17637370958
14.8,107.4,2.98388498402
14.8,107.5,3.00200295844
14.8,107.6,2.80251487857
14.8,107.7,2.7513633417
14.8,107.8,2.83335081907
14.8,107.9,2.6845502581
14.8,108.0,2.6926174215
14.8,108.1,2.63974123541
14.8,108.2,2.45991153829
14.8,108.3,2.58275363827
14.8,108.4,2.74411602446
14.8,108.5,2.65445892897
14.8,108.6,2.07481821557
14.8,108.7,1.96980486962
14.8,108.8,2.23183428403
14.8,108.9,1.92803609464
14.8,109.0,1.93234170531
14.9,107.0,4.04741056729
14.9,107.1,4.23403970525
14.9,107.2,4.28780430497
14.9,107.3,4.59080347815
14.9,107.4,4.34913505521
14.9,107.5,4.38224628009
14.9,107.6,3.96677180257
14.9,107.7,3.79150005616
14.9,107.8,3.84225475485
14.9,107.9,4.01642036042
14.9,108.0,3.8356750356
14.9,108.1,3.51874754939
14.9,108.2,3.56256330339
14.9,108.3,3.23168945813
14.9,108.4,3.12907608552
14.9,108.5,3.20689201308
14.9,108.6,3.3798935932
14.9,108.7,3.36373995664
14.9,108.8,2.93970172026
14.9,108.9,3.18750978395
14.9,109.0,5.50983804965
15.0,107.0,3.3340459168
15.0,107.1,2.87391835335
15.0,107.2,3.47995615541
15.0,107.3,3.80611518561
15.0,107.4,3.18588580191
15.0,107.5,3.16696027433
15.0,107.6,2.87802942935
15.0,107.7,3.24734910624
15.0,107.8,3.41077130358
15.0,107.9,2.87892406329
15.0,108.0,2.68774224631
15.0,108.1,3.08460259531
15.0,108.2,3.45869879378
15.0,108.3,3.30718159955
15.0,108.4,3.81248210371
15.0,108.5,3.97217386996
15.0,108.6,4.04435052688
15.0,108.7,3.97548070201
15.0,108.8,3.918516126
15.0,108.9,3.74124574009
15.0,109.0,3.8031671716
15.1,107.0,0.844191730488
15.1,107.1,0.761688098311
15.1,107.2,1.06148132216
15.1,107.3,1.06074843323
15.1,107.4,1.8328844253
15.1,107.5,1.60936520249
15.1,107.6,1.99938753527
15.1,107.7,2.30650794134
15.1,107.8,3.02571898885
15.1,107.9,2.36302174977
15.1,108.0,2.10024098284
15.1,108.1,1.80195211316
15.1,108.2,1.91592754284
15.1,108.3,3.09855487221
15.1,108.4,3.38112063892
15.1,108.5,3.50145731168
15.1,108.6,3.64902381413
15.1,108.7,2.74636150699
15.1,108.8,2.77824015275
15.1,108.9,3.29151657654
15.1,109.0,3.37209157646
15.2,107.0,1.91502030799
15.2,107.1,1.80251119193
15.2,107.2,2.07837780192
15.2,107.3,2.12792815827
15.2,107.4,2.17373348121
15.2,107.5,2.3694297364
15.2,107.6,2.18801343627
15.2,107.7,2.04946925491
15.2,107.8,2.10910784081
15.2,107.9,2.12182319909
15.2,108.0,2.05089400057
15.2,108.1,2.43298409786
15.2,108.2,2.03532060748
15.2,108.3,1.81330598611
15.2,108.4,1.44174190518
15.2,108.5,1.19292921247
15.2,108.6,1.08673742972
15.2,108.7,1.56754223537
15.2,108.8,1.20911121741
15.2,108.9,1.21122997627
15.2,109.0,1.34087696485
15.3,107.0,1.43989918381
15.3,107.1,1.44416252337
15.3,107.2,1.2678818386
15.3,107.3,1.38001141138
15.3,107.4,1.88244548999
15.3,107.5,1.95133190788
15.3,107.6,1.86773914751
15.3,107.7,1.7424323801
15.3,107.8,1.90219591931
15.3,107.9,2.16846568324
15.3,108.0,2.14647495979
15.3,108.1,2.20921933837
15.3,108.2,2.27082910296
15.3,108.3,2.43053139746
15.3,108.4,2.30792256049
15.3,108.5,1.93170020776
15.3,108.6,1.62637754064
15.3,108.7,1.76253068727
15.3,108.8,1.96887414483
15.3,108.9,2.05308756046
15.3,109.0,2.09321895987
15.4,107.0,1.28251756169
15.4,107.1,1.58199101966
15.4,107.2,1.41632667743
15.4,107.3,1.55139348935
15.4,107.4,1.3202136606
15.4,107.5,1.3284521366
15.4,107.6,1.55850625341
15.4,107.7,1.56512523862
15.4,107.8,1.46029887116
15.4,107.9,1.45739951916
15.4,108.0,1.36854493944
15.4,108.1,1.46948287962
15.4,108.2,1.42248043325
15.4,108.3,1.47252891259
15.4,108.4,1.68932198361
15.4,108.5,1.67368286336
15.4,108.6,1.53803359251
15.4,108.7,1.92807066906
15.4,108.8,1.80611319188
15.4,108.9,1.79413994402
15.4,109.0,1.6399796335
15.5,107.0,1.94385369308
15.5,107.1,1.96265526488
15.5,107.2,2.03238429595
15.5,107.3,1.96360549144
15.5,107.4,2.12446791679
15.5,107.5,2.24487207457
15.5,107.6,2.13321886677
15.5,107.7,2.1810132938
15.5,107.8,1.96271177754
15.5,107.9,1.79337061453
15.5,108.0,1.94208006142
15.5,108.1,1.79969686875
15.5,108.2,1.49443312082
15.5,108.3,1.39881858788
15.5,108.4,1.27265652455
15.5,108.5,1.32097971858
15.5,108.6,1.50677363249
15.5,108.7,1.17628280306
15.5,108.8,1.29598984099
15.5,108.9,1.36242524721
15.5,109.0,1.31365866866
15.6,107.0,1.9527057407
15.6,107.1,1.46775390301
15.6,107.2,1.62062949967
15.6,107.3,1.22839022893
15.6,107.4,1.23921718448
15.6,107.5,1.43948274758
15.6,107.6,1.61305715144
15.6,107.7,1.8146262113
15.6,107.8,1.91194863524
15.6,107.9,1.81278987508
15.6,108.0,1.80476988992
15.6,108.1,1.76232137159
15.6,108.2,1.71039731055
15.6,108.3,1.86446323572
15.6,108.4,1.95274559874
15.6,108.5,2.0203305399
15.6,108.6,2.06960834749
15.6,108.7,2.11085385806
15.6,108.8,2.11311771558
15.6,108.9,2.12638249598
15.6,109.0,1.70649279654
15.7,107.0,3.897160789
15.7,107.1,4.18031147169
15.7,107.2,3.92636295781
15.7,107.3,4.47053963621
15.7,107.4,4.50769054843
15.7,107.5,4.54972299514
15.7,107.6,4.42075595073
15.7,107.7,4.75652689021
15.7,107.8,4.2076619498
15.7,107.9,4.00947913062
15.7,108.0,4.14671246521
15.7,108.1,4.35149840638
15.7,108.2,4.18340549828
15.7,108.3,4.25269564963
15.7,108.4,4.21482883347
15.7,108.5,3.62983304635
15.7,108.6,3.17560065421
15.7,108.7,2.67727042339
15.7,108.8,2.63448834419
15.7,108.9,2.39181080158
15.7,109.0,2.03740144614
15.8,107.0,5.49873154378
15.8,107.1,5.04147688346
15.8,107.2,4.86006780108
15.8,107.3,5.79594241735
15.8,107.4,5.03600505646
15.8,107.5,5.0701848981
15.8,107.6,4.40107357735
15.8,107.7,4.71180471603
15.8,107.8,4.46726719057
15.8,107.9,3.90972503182
15.8,108.0,3.76145627815
15.8,108.1,3.75511953607
15.8,108.2,4.05278995028
15.8,108.3,3.66299045505
15.8,108.4,3.71334378375
15.8,108.5,3.44283019169
15.8,108.6,4.11008322821
15.8,108.7,4.61170720926
15.8,108.8,4.2548109924
15.8,108.9,4.24301639618
15.8,109.0,4.00227105338
15.9,107.0,4.50103486935
15.9,107.1,4.43830991071
15.9,107.2,4.63538843975
15.9,107.3,4.47151030099
15.9,107.4,4.40294832864
15.9,107.5,4.3356054551
15.9,107.6,5.0462588424
15.9,107.7,6.02031217888
15.9,107.8,6.95643336046
15.9,107.9,7.216508043
15.9,108.0,6.93908942491
15.9,108.1,6.39413100015
15.9,108.2,5.84152055334
15.9,108.3,6.19295842259
15.9,108.4,5.25383265526
15.9,108.5,5.33531669376
15.9,108.6,4.80415947048
15.9,108.7,4.7722760223
15.9,108.8,5.05910303514
15.9,108.9,5.06577380002
15.9,109.0,5.21418538317
16.0,107.0,6.44894427061
16.0,107.1,6.04799313843
16.0,107.2,6.60473367572
16.0,107.3,7.27151730657
16.0,107.4,6.7837549001
16.0,107.5,6.48042186629
16.0,107.6,5.99993309681
16.0,107.7,5.33487521671
16.0,107.8,5.16764431167
16.0,107.9,4.84573106142
16.0,108.0,4.64546457771
16.0,108.1,4.60336175933
16.0,108.2,4.98829216853
16.0,108.3,4.66211443598
16.0,108.4,4.76186029514
16.0,108.5,3.77819176373
16.0,108.6,4.1020286007
16.0,108.7,4.31700650346
16.0,108.8,4.20842668135
16.0,108.9,3.56636271381
16.0,109.0,3.76549265988
16.1,107.0,5.76671815291
16.1,107.1,6.10302830627
16.1,107.2,6.74225081247
16.1,107.3,5.92105552601
16.1,107.4,5.50997501146
16.1,107.5,6.41349273687
16.1,107.6,6.55254014884
16.1,107.7,5.60128661408
16.1,107.8,6.60088767111
16.1,107.9,6.7675811064
16.1,108.0,7.61111926707
16.1,108.1,7.71670668805
16.1,108.2,6.63787926082
16.1,108.3,6.77376219817
16.1,108.4,5.71916884556
16.1,108.5,5.8583442159
16.1,108.6,5.72325272672
16.1,108.7,5.9006706737
16.1,108.8,6.64090064913
16.1,108.9,6.43338541407
16.1,109.0,5.82737642806
16.2,107.0,5.21767954039
16.2,107.1,5.46862991736
16.2,107.2,4.81729090144
16.2,107.3,4.56044189283
16.2,107.4,4.7778244298
16.2,107.5,5.12995874323
16.2,107.6,4.85050669685
16.2,107.7,4.85976365022
16.2,107.8,3.95579176955
16.2,107.9,4.17544546537
16.2,108.0,3.49023854127
16.2,108.1,3.54619046673
16.2,108.2,3.60121289361
16.2,108.3,3.3580149021
16.2,108.4,3.51377446856
16.2,108.5,4.00656026276
16.2,108.6,3.67291061091
16.2,108.7,3.26504487172
16.2,108.8,3.79440498352
16.2,108.9,6.23919226229
16.2,109.0,6.06547977775
16.3,107.0,4.79498763196
16.3,107.1,4.63443055749
16.3,107.2,5.28796568513
16.3,107.3,5.08092584787
16.3,107.4,4.82405733783
16.3,107.5,4.80750787631
16.3,107.6,4.02790796943
16.3,107.7,4.01363113383
16.3,107.8,3.95231884904
16.3,107.9,3.36091088736
16.3,108.0,2.9126117113
16.3,108.1,3.31816957099
16.3,108.2,3.79822556232
16.3,108.3,4.16727232048
16.3,108.4,4.96641572099
16.3,108.5,4.81662484258
16.3,108.6,5.37793992599
16.3,108.7,5.86440762319
16.3,108.8,5.61574932188
16.3,108.9,4.38984546112
16.3,109.0,4.14056421677
16.4,107.0,4.65460457804
16.4,107.1,4.28538837191
16.4,107.2,4.30837482726
16.4,107.3,4.25354459509
16.4,107.4,4.08081969991
16.4,107.5,3.96943960642
16.4,107.6,4.11145242327
16.4,107.7,4.19720986206
16.4,107.8,4.15409521223
16.4,107.9,3.82523398148
16.4,108.0,3.77146038599
16.4,108.1,3.65346358728
16.4,108.2,3.651665707
16.4,108.3,3.77763994038
16.4,108.4,3.99281068007
16.4,108.5,4.14157963509
16.4,108.6,4.1700470401
16.4,108.7,4.07804879639
16.4,108.8,4.28072916623
16.4,108.9,4.37381512113
16.4,109.0,4.48855063692
16.5,107.0,4.62967436668
16.5,107.1,5.05687903345
16.5,107.2,4.4202763373
16.5,107.3,4.61933386559
16.5,107.4,4.63841704372
16.5,107.5,4.56893104734
16.5,107.6,4.44928507321
16.5,107.7,4.83077816572
16.5,107.8,4.74448721111
16.5,107.9,4.78421959514
16.5,108.0,4.87442463823
16.5,108.1,4.90339521039
16.5,108.2,4.88789102854
16.5,108.3,5.10334021563
16.5,108.4,4.95318298414
16.5,108.5,5.12835231423
16.5,108.6,5.44038443547
16.5,108.7,5.47993903328
16.5,108.8,4.99325751886
16.5,108.9,4.80468776822
16.5,109.0,4.67164368881
