lat,lon,rainRate
15.0,108.1,2.39609225653
15.0,108.2,2.93535412662
15.0,108.3,3.594274804
15.0,108.4,4.03941610642
15.0,108.5,4.40668775607
15.0,108.6,5.18461836036
15.0,108.7,4.79110158235
15.0,108.8,4.77181311697
15.0,108.9,4.65518927574
15.0,109.0,4.12913557794
15.1,107.0,0.58578950353
15.1,107.1,0.724401941523
15.1,107.2,1.19522432092
15.1,107.3,1.45398009801
15.1,107.4,1.4316450787
15.1,107.5,1.05246475921
15.1,107.6,1.15905724972
15.1,107.7,1.3504026744
15.1,107.8,1.27505465597
15.1,107.9,0.696323799901
15.1,108.0,0.354447059333
15.1,108.1,0.728493792005
15.1,108.2,0.662959714886
15.1,108.3,0.360208821949
15.1,108.4,0.537331885658
15.1,108.5,0.228574884823
15.1,108.6,0.796985462075
15.1,108.7,0.497494895477
15.1,108.8,1.01258154074
15.1,108.9,0.733978535049
15.1,109.0,0.588166163303
15.2,107.0,0.271498551825
15.2,107.1,0.956033606315
15.2,107.2,0.423322881106
15.2,107.3,0.183636388159
15.2,107.4,0.1165167531
15.2,107.5,0.0811296934262
15.2,107.6,0.0719337301562
15.2,107.7,0.0893419096246
15.2,107.8,0.214095252566
15.2,107.9,0.464581660926
15.2,108.0,0.786395032424
15.2,108.1,0.619542223401
15.2,108.2,1.23730530619
15.2,108.3,1.11313110794
15.2,108.4,0.920466355921
15.2,108.5,0.7677139999
15.2,108.6,0.619068245112
15.2,108.7,0.48459951079
15.2,108.8,0.246625017375
15.2,108.9,0.321622282208
15.2,109.0,0.486832224764
15.3,107.0,0.311659350526
15.3,107.1,0.624487519264
15.3,107.2,0.591917812824
15.3,107.3,0.0727364076301
15.3,107.4,0.128902843921
15.3,107.5,0.0912405243143
15.3,107.6,0.299834287725
15.3,107.7,0.288753019646
15.3,107.8,0.377877502702
15.3,107.9,0.23871281743
15.3,108.0,0.3019214659
15.3,108.1,0.496228895849
15.3,108.2,0.427038079593
15.3,108.3,0.636345138424
15.3,108.4,0.750079274992
15.3,108.5,0.296798028983
15.3,108.6,0.329315689392
15.3,108.7,0.0844920985401
15.3,108.8,0.096161250025
15.3,108.9,1.21013624221
15.3,109.0,0.189670216292
15.4,107.0,0.155033037066
15.4,107.1,0.0961230769753
15.4,107.2,0.0444097127765
15.4,107.3,0.0155846420676
15.4,107.4,0.122220890829
15.4,107.5,0.28617952019
15.4,107.6,0.346591116395
15.4,107.7,0.416853788891
15.4,107.8,0.141027573263
15.4,107.9,0.379320068751
15.4,108.0,0.567350280471
15.4,108.1,0.443366159219
15.4,108.2,0.417611963814
15.4,108.3,0.174095828086
15.4,108.4,0.21769575373
15.4,108.5,0.0213705897331
15.4,108.6,0.0547799598426
15.4,108.7,0.0611070414307
15.4,108.8,0.141140853288
15.4,108.9,0.210408792831
15.4,109.0,0.188221469522
15.5,107.0,0.280317408964
15.5,107.1,0.194074370898
15.5,107.2,0.511174237356
15.5,107.3,0.65545809269
15.5,107.4,0.771654814482
15.5,107.5,0.762829482555
15.5,107.6,0.825045511127
15.5,107.7,1.0118291378
15.5,107.8,0.468505224038
15.5,107.9,0.432037148741
15.5,108.0,0.307786435122
15.5,108.1,0.19882838428
15.5,108.2,0.122417286038
15.5,108.3,0.0839875545353
15.5,108.4,0.133239895105
15.5,108.5,0.0926019423641
15.5,108.6,0.284477730282
15.5,108.7,0.0617956868373
15.5,108.8,0.0851066531613
15.5,108.9,0.137718360871
15.5,109.0,0.13090545719
15.6,107.0,0.127984518185
15.6,107.1,0.0831498857588
15.6,107.2,0.114442266524
15.6,107.3,0.144585364498
15.6,107.4,0.0889256461523
15.6,107.5,0.230726728216
15.6,107.6,0.0404583406635
15.6,107.7,0.0970771103748
15.6,107.8,0.0636881880928
15.6,107.9,0.156042293878
15.6,108.0,0.24289127253
15.6,108.1,0.470531549538
15.6,108.2,0.637612557854
15.6,108.3,0.663323394023
15.6,108.4,0.775125660002
15.6,108.5,0.696971362457
15.6,108.6,0.604095049668
15.6,108.7,0.485570521094
15.6,108.8,0.441269067116
15.6,108.9,0.386705302633
15.6,109.0,0.326676269993
15.7,107.0,1.57227257406
15.7,107.1,1.41281193437
15.7,107.2,1.5709770103
15.7,107.3,1.77511580964
15.7,107.4,1.62005114113
15.7,107.5,1.75093012024
15.7,107.6,1.82517768396
15.7,107.7,1.80688701756
15.7,107.8,1.72641202947
15.7,107.9,1.43813761359
15.7,108.0,1.31602013297
15.7,108.1,1.10557714477
15.7,108.2,1.10744996928
15.7,108.3,1.10028056428
15.7,108.4,0.661850116681
15.7,108.5,0.493815846741
15.7,108.6,0.252090096474
15.7,108.7,0.281261652708
15.7,108.8,0.0478855827823
15.7,108.9,0.0947271324694
15.7,109.0,0.139866550453
15.8,107.0,4.18131769169
15.8,107.1,4.16539589642
15.8,107.2,4.11142498162
15.8,107.3,3.85219804896
15.8,107.4,3.38350318838
15.8,107.5,3.40319692343
15.8,107.6,3.42523460183
15.8,107.7,3.6212482769
15.8,107.8,2.98827163177
15.8,107.9,3.431555029
15.8,108.0,11.4457943644
15.8,108.1,11.75660642
15.8,108.2,6.07715143485
15.8,108.3,2.74297071924
15.8,108.4,2.3521026657
15.8,108.5,2.61225664942
15.8,108.6,2.58935274649
15.8,108.7,2.41168482543
15.8,108.8,2.29078898102
15.8,108.9,1.47386463999
15.8,109.0,1.60598309262
15.9,107.0,2.47709486075
15.9,107.1,2.3609657425
15.9,107.2,1.79592217715
15.9,107.3,1.38410101307
15.9,107.4,1.03849656787
15.9,107.5,0.722941190936
15.9,107.6,0.738176478073
15.9,107.7,0.891912017949
15.9,107.8,1.03549473733
15.9,107.9,1.62038542237
15.9,108.0,1.58820613893
15.9,108.1,1.88916324871
15.9,108.2,2.75474327058
15.9,108.3,2.76185004244
15.9,108.4,2.90221311525
15.9,108.5,3.14498026296
15.9,108.6,3.6833993895
15.9,108.7,3.49944499135
15.9,108.8,4.18488130532
15.9,108.9,4.46465902403
15.9,109.0,4.16485774703
16.0,107.0,1.55120213539
16.0,107.1,1.8679332342
16.0,107.2,1.62294194056
16.0,107.3,1.98613641213
16.0,107.4,1.87679051515
16.0,107.5,2.36974568386
16.0,107.6,2.70349569572
16.0,107.7,3.08911505435
16.0,107.8,3.06162817427
16.0,107.9,2.54692172166
16.0,108.0,3.06419343711
16.0,108.1,2.55709905748
16.0,108.2,2.48543762229
16.0,108.3,3.27101416886
16.0,108.4,3.44455668516
16.0,108.5,3.23748072237
16.0,108.6,2.47120378166
16.0,108.7,2.63548581256
16.0,108.8,2.41312009003
16.0,108.9,2.55447418522
16.0,109.0,2.82022689376
16.1,107.0,0.921556342044
16.1,107.1,0.851262927055
16.1,107.2,0.975279007107
16.1,107.3,1.09104950726
16.1,107.4,1.87178972363
16.1,107.5,1.99761634879
16.1,107.6,2.31895092875
16.1,107.7,3.06213482469
16.1,107.8,2.5872736983
16.1,107.9,1.54788173852
16.1,108.0,1.21720883437
16.1,108.1,1.56709889136
16.1,108.2,1.15920257795
16.1,108.3,1.0728369244
16.1,108.4,1.6376049536
16.1,108.5,2.22706906684
16.1,108.6,3.41364499251
16.1,108.7,2.56720372278
16.1,108.8,2.47686140542
16.1,108.9,2.02083355188
16.1,109.0,1.91879024589
16.2,107.0,1.54511017766
16.2,107.1,1.38621032401
16.2,107.2,0.635741084698
16.2,107.3,0.592970102851
16.2,107.4,0.754386655171
16.2,107.5,1.18600508518
16.2,107.6,0.84552708728
16.2,107.7,1.47135200788
16.2,107.8,0.65073257609
16.2,107.9,0.151783809706
16.2,108.0,0.312277286546
16.2,108.1,0.323326506768
16.2,108.2,0.51816368103
16.2,108.3,0.317134715966
16.2,108.4,0.391239448683
16.2,108.5,0.491812282009
16.2,108.6,0.585793594306
16.2,108.7,0.570079932921
16.2,108.8,1.02239969245
16.2,108.9,0.774386552628
16.2,109.0,0.60456646618
16.3,107.0,1.00422929542
16.3,107.1,1.28147275257
16.3,107.2,1.39079602668
16.3,107.3,1.46540840738
16.3,107.4,1.64511841978
16.3,107.5,1.83578986244
16.3,107.6,1.98078202014
16.3,107.7,1.71515877626
16.3,107.8,1.44165432453
16.3,107.9,1.1449695245
16.3,108.0,1.40867568878
16.3,108.1,1.4859122028
16.3,108.2,1.1554593828
16.3,108.3,1.10534719937
16.3,108.4,1.17418064486
16.3,108.5,1.54871151078
16.3,108.6,1.71007686108
16.3,108.7,2.11071383854
16.3,108.8,2.20861145895
16.3,108.9,1.98641359806
16.3,109.0,2.1269592102
16.4,107.0,0.659468291211
16.4,107.1,0.699122652411
16.4,107.2,0.726220434532
16.4,107.3,0.708685159683
16.4,107.4,0.723769389093
16.4,107.5,0.706774957478
16.4,107.6,0.64724676311
16.4,107.7,0.491101767868
16.4,107.8,0.365735091269
16.4,107.9,0.318686865037
16.4,108.0,0.333647464169
16.4,108.1,0.333902965998
16.4,108.2,0.352439074311
16.4,108.3,0.412738396553
16.4,108.4,0.489126158413
16.4,108.5,0.543085076148
16.4,108.6,0.602096991614
16.4,108.7,0.626324742101
16.4,108.8,0.759221321903
16.4,108.9,0.738658748567
16.4,109.0,0.968347832561
16.5,107.0,0.615924756974
16.5,107.1,0.67741446197
16.5,107.2,0.590792864561
16.5,107.3,0.619835380465
16.5,107.4,0.660043494776
16.5,107.5,0.68251497671
16.5,107.6,0.694205120206
16.5,107.7,0.714155122638
16.5,107.8,0.736627113074
16.5,107.9,0.609971506521
16.5,108.0,0.708596894518
16.5,108.1,0.693936281372
16.5,108.2,0.68796879705
16.5,108.3,0.639668247662
16.5,108.4,0.602849141695
16.5,108.5,0.600248695817
16.5,108.6,0.632311318768
16.5,108.7,0.637746840948
16.5,108.8,0.687200514018
16.5,108.9,0.62249967939
16.5,109.0,0.647105079668
