lat,lon,rainRate
14.0,107.0,3.17901672586
14.0,107.1,3.16386617825
14.0,107.2,3.51572960068
14.0,107.3,3.75125612941
14.0,107.4,3.37499722437
14.0,107.5,3.1249444111
14.0,107.6,3.29575505003
14.0,107.7,3.26263193943
14.0,107.8,3.38769979775
14.0,107.9,3.69629538525
14.0,108.0,3.89997668494
14.0,108.1,4.09430082445
14.0,108.2,3.82731088228
14.0,108.3,3.73970248853
14.0,108.4,3.79073697934
14.0,108.5,3.96587024489
14.0,108.6,3.90634143143
14.0,108.7,3.92522517941
14.0,108.8,3.8833867691
14.0,108.9,3.57973729679
14.0,109.0,3.43860280584
14.1,107.0,2.03107674886
14.1,107.1,1.97749980027
14.1,107.2,2.10123351729
14.1,107.3,1.91246892465
14.1,107.4,2.05638966104
14.1,107.5,1.9726398366
14.1,107.6,2.09852261795
14.1,107.7,2.34851101041
14.1,107.8,2.48891964112
14.1,107.9,2.50213313475
14.1,108.0,3.08170282166
14.1,108.1,3.18773181271
14.1,108.2,2.97096195037
14.1,108.3,2.90422845515
14.1,108.4,2.99084519572
14.1,108.5,2.9862843547
14.1,108.6,2.95842124941
14.1,108.7,2.83098256192
14.1,108.8,2.86946175364
14.1,108.9,3.25007647532
14.1,109.0,3.2686389616
14.2,107.0,3.8064549386
14.2,107.1,3.70410393039
14.2,107.2,4.02169373771
14.2,107.3,3.86802037642
14.2,107.4,3.59470626945
14.2,107.5,3.2136002027
14.2,107.6,3.81686665094
14.2,107.7,3.38579688687
14.2,107.8,3.76618507341
14.2,107.9,3.96402545203
14.2,108.0,3.36825025454
14.2,108.1,3.58532658825
14.2,108.2,3.58538292348
14.2,108.3,3.53623666661
14.2,108.4,3.31977278634
14.2,108.5,3.28293593682
14.2,108.6,3.31256596098
14.2,108.7,2.85285156098
14.2,108.8,2.51768362895
14.2,108.9,2.13437288301
14.2,109.0,1.91969402134
14.3,107.0,5.04290507123
14.3,107.1,5.28464121843
14.3,107.2,5.33850963158
14.3,107.3,5.16998843011
14.3,107.4,4.95448698418
14.3,107.5,5.22487076919
14.3,107.6,4.99358458328
14.3,107.7,4.60454128595
14.3,107.8,4.35113285563
14.3,107.9,4.28206743603
14.3,108.0,3.75467450731
14.3,108.1,3.69178133993
14.3,108.2,3.66510724719
14.3,108.3,4.04449885362
14.3,108.4,3.70613494591
14.3,108.5,3.82675654429
14.3,108.6,3.54263291636
14.3,108.7,3.60198189761
14.3,108.8,3.37838177301
14.3,108.9,3.61627718073
14.3,109.0,3.50973053928
14.4,107.0,4.13103243522
14.4,107.1,4.67463065661
14.4,107.2,4.76471152913
14.4,107.3,4.90639555268
14.4,107.4,4.78685596213
14.4,107.5,4.66499853181
14.4,107.6,4.49502525292
14.4,107.7,4.41021316778
