lat,lon,rainRate
14.0,107.0,0.432835873216
14.0,107.1,0.66931707412
14.0,107.2,0.423953711987
14.0,107.3,0.629659250379
14.0,107.4,0.616618037224
14.0,107.5,0.611741691828
14.0,107.6,0.352122068405
14.0,107.7,0.366293698549
14.0,107.8,0.53123664856
14.0,107.9,0.498470425606
14.0,108.0,0.497383922338
14.0,108.1,0.517597895116
14.0,108.2,0.540452178568
14.0,108.3,0.882889211178
14.0,108.4,1.04353908449
14.0,108.5,0.96796810627
14.0,108.6,0.72532504797
14.0,108.7,0.732690787409
14.0,108.8,1.10614617914
14.0,108.9,0.751692146063
14.0,109.0,1.01595503092
14.1,107.0,0.0927581191063
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.694734215736
14.1,107.9,0.767522513866
14.1,108.0,0.805654227734
14.1,108.1,0.8953089118
14.1,108.2,0.8953089118
14.1,108.3,0.951872263104
14.1,108.4,0.0609877258539
14.1,108.5,0.06926253438
14.1,108.6,0.253895133734
14.1,108.7,0.28629308939
14.1,108.8,0.344960704446
14.1,108.9,1.23359367251
14.1,109.0,1.1670846343
14.2,107.0,0.0837469930993
14.2,107.1,0.031796310097
14.2,107.2,0.0308758234605
14.2,107.3,0.0170018579811
14.2,107.4,0.0867867171764
14.2,107.5,0.101658947766
14.2,107.6,0.15833760798
14.2,107.7,0.157725796103
14.2,107.8,0.17027233541
14.2,107.9,0.126619625837
14.2,108.0,0.109661150724
14.2,108.1,0.0955412909389
14.2,108.2,0.121683388948
14.2,108.3,0.216712214809
14.2,108.4,0.26940663904
14.2,108.5,0.090108865872
14.2,108.6,0.0577470175922
14.2,108.7,0.0915099810809
14.2,108.8,0.0765836555511
14.2,108.9,0.10474480316
14.2,109.0,0.106445942074
14.3,107.0,0.481030784547
14.3,107.1,0.416710682213
14.3,107.2,0.407310509589
14.3,107.3,0.296581193805
14.3,107.4,0.17056103982
14.3,107.5,0.163361091167
14.3,107.6,0.223604125902
14.3,107.7,0.237395748496
14.3,107.8,0.147194025805
14.3,107.9,0.147127431119
14.3,108.0,0.192375546554
14.3,108.1,0.175527831307
14.3,108.2,0.0813598487875
14.3,108.3,0.0601973360754
14.3,108.4,0.025091084186
14.3,108.5,0.050724492874
14.3,108.6,0.067522353027
14.3,108.7,0.0928884404711
14.3,108.8,0.069221179001
14.3,108.9,0.107948136865
14.3,109.0,0.101026736898
14.4,107.0,0.483858735766
14.4,107.1,0.470270164893
14.4,107.2,0.501755864592
14.4,107.3,0.474959287676
14.4,107.4,0.551501628011
14.4,107.5,0.400227470323
14.4,107.6,0.421149760485
14.4,107.7,0.349558641668
14.4,107.8,0.248214770108
14.4,107.9,0.216722272336
14.4,108.0,0.0540741942823
14.4,108.1,0.0717038979055
14.4,108.2,0.103185065091
14.4,108.3,0.0766356922686
14.4,108.4,0.157474214211
14.4,108.5,0.176796473563
14.4,108.6,0.315818223637
14.4,108.7,0.278956755064
14.4,108.8,0.400514613837
14.4,108.9,0.407942660153
14.4,109.0,0.334876927314
14.5,107.0,0.462081792764
14.5,107.1,0.607837349176
14.5,107.2,0.552379849367
14.5,107.3,0.36988597922
14.5,107.4,0.367089755833
14.5,107.5,0.37392533198
14.5,107.6,0.708442302421
14.5,107.7,0.652549719438
14.5,107.8,0.567780248821
14.5,107.9,0.563610222191
14.5,108.0,0.489833224565
14.5,108.1,0.517962057143
14.5,108.2,0.521824203432
14.5,108.3,0.446159835905
14.5,108.4,0.406300805509
14.5,108.5,0.418607232394
14.5,108.6,0.343154420611
14.5,108.7,0.366362922709
14.5,108.8,0.344023956568
14.5,108.9,0.324850024655
14.5,109.0,0.480765011162
14.6,107.0,0.310763336718
14.6,107.1,0.318113867193
14.6,107.2,0.152127355337
14.6,107.3,0.190041288733
14.6,107.4,0.218949593604
14.6,107.5,0.137550877407
14.6,107.6,0.420418616384
14.6,107.7,0.47059570998
14.6,107.8,0.429290831089
14.6,107.9,0.535591542721
14.6,108.0,0.653470911086
14.6,108.1,0.557613329962
14.6,108.2,0.640032572672
14.6,108.3,0.412245932966
14.6,108.4,0.586450504139
14.6,108.5,0.460748648271
14.6,108.6,0.415839784779
14.6,108.7,0.419362231158
14.6,108.8,0.236838800833
14.6,108.9,0.335603645071
14.6,109.0,0.45305686444
14.7,107.0,0.0264908522367
14.7,107.1,0.00458327960223
14.7,107.2,0.00335235381499
14.7,107.3,0.0186209790409
14.7,107.4,0.0233100634068
14.7,107.5,0.0432469472289
14.7,107.6,0.0432469472289
14.7,107.7,0.0257752295583
14.7,107.8,0.0212518908083
14.7,107.9,0.0
14.7,108.0,0.0166943464428
14.7,108.1,0.0071349516511
14.7,108.2,0.0
14.7,108.3,0.0417834743857
14.7,108.4,0.0417834743857
14.7,108.5,0.0417834743857
14.7,108.6,0.0728044398129
14.7,108.7,0.0495920963585
14.7,108.8,0.0468130297959
14.7,108.9,0.104714214162
14.7,109.0,0.2059776932
14.8,107.0,0.0935933589935
14.8,107.1,0.105072580278
14.8,107.2,0.188224479556
14.8,107.3,0.188438102603
14.8,107.4,0.203071624041
14.8,107.5,0.227391838096
14.8,107.6,0.182373955846
14.8,107.7,0.177753168158
14.8,107.8,0.151079675881
14.8,107.9,0.231062233448
14.8,108.0,0.207032182021
14.8,108.1,0.167872917606
14.8,108.2,0.150721797487
14.8,108.3,0.146636793157
14.8,108.4,0.154843197553
14.8,108.5,0.110664805397
14.8,108.6,0.093407639768
14.8,108.7,0.082520827651
14.8,108.8,0.0746518202359
14.8,108.9,0.0479118141229
14.8,109.0,0.0283015351743
14.9,107.0,0.33540533483
14.9,107.1,0.284607905895
14.9,107.2,0.384725455195
14.9,107.3,0.298638816923
14.9,107.4,0.243812955916
14.9,107.5,0.214492186904
14.9,107.6,0.210554808378
14.9,107.7,0.263615056872
14.9,107.8,0.247164323926
14.9,107.9,0.231614843011
14.9,108.0,0.18161739409
14.9,108.1,0.2065057531
14.9,108.2,0.154582638294
14.9,108.3,0.150304470211
14.9,108.4,0.102778710425
14.9,108.5,0.102188147604
14.9,108.6,0.113792650402
14.9,108.7,0.132841080427
14.9,108.8,0.10803642869
14.9,108.9,0.100355558097
14.9,109.0,0.0936195626855
15.0,107.0,0.278779550921
15.0,107.1,0.33859963459
15.0,107.2,0.297264567111
15.0,107.3,0.298980262596
15.0,107.4,0.313345056376
15.0,107.5,0.305806052871
15.0,107.6,0.273591503501
15.0,107.7,0.259430020116
15.0,107.8,0.113463308197
15.0,107.9,0.0728836972266
15.0,108.0,0.0460486495867
15.0,108.1,0.0518482010812
15.0,108.2,0.0568735208362
15.0,108.3,0.11617016606
15.0,108.4,0.17237932235
15.0,108.5,0.157854264602
15.0,108.6,0.169455202296
15.0,108.7,0.324609081261
15.0,108.8,0.378976477776
15.0,108.9,0.301420577336
15.0,109.0,0.308475193335
15.1,107.0,0.124466946349
15.1,107.1,0.044942304492
15.1,107.2,0.197516489308
15.1,107.3,0.330018843524
15.1,107.4,0.434578605695
15.1,107.5,0.699973047944
15.1,107.6,0.567446219269
15.1,107.7,0.284106722102
15.1,107.8,0.0539982090704
15.1,107.9,0.4133782438
15.1,108.0,0.294201036915
15.1,108.1,0.112431912625
15.1,108.2,0.0502165987855
15.1,108.3,0.129521792289
15.1,108.4,0.0772357410751
15.1,108.5,0.247921684117
15.1,108.6,0.441194795538
15.1,108.7,0.523846534081
15.1,108.8,0.523839854635
15.1,108.9,0.329176590778
15.1,109.0,0.32771101105
15.2,107.0,0.124450653791
15.2,107.1,0.167839616537
15.2,107.2,0.22247903049
15.2,107.3,0.186330106575
15.2,107.4,0.0966243222356
15.2,107.5,0.140712857305
15.2,107.6,0.237371582974
15.2,107.7,0.327739874367
15.2,107.8,0.167588176846
15.2,107.9,0.103993523982
15.2,108.0,0.143345902325
15.2,108.1,0.313260298164
15.2,108.2,0.335526850424
15.2,108.3,0.811391107854
15.2,108.4,0.500839694927
15.2,108.5,0.25302864064
15.2,108.6,0.237210570136
15.2,108.7,0.236071443302
15.2,108.8,0.350682925433
15.2,108.9,0.191915244795
15.2,109.0,0.325539156795
15.3,107.0,0.327403515577
15.3,107.1,1.10969615728
15.3,107.2,0.851590611041
15.3,107.3,1.14924340695
15.3,107.4,0.241345838876
15.3,107.5,0.340346880723
15.3,107.6,0.231926873792
15.3,107.7,0.0969532948802
15.3,107.8,0.50578959845
15.3,107.9,0.163592107594
15.3,108.0,0.166234351695
15.3,108.1,0.124775645032
15.3,108.2,0.125759041926
15.3,108.3,0.118858406204
15.3,108.4,0.0837093628943
15.3,108.5,0.416671240702
15.3,108.6,0.0844943032134
15.3,108.7,0.268619046896
15.3,108.8,0.269353214069
15.3,108.9,0.232749989256
15.3,109.0,0.158582236152
15.4,107.0,0.514295921545
15.4,107.1,0.33357198094
15.4,107.2,0.601661645807
15.4,107.3,1.02811339148
15.4,107.4,1.29629876884
15.4,107.5,1.42420488247
15.4,107.6,2.35068785585
15.4,107.7,2.18540786509
15.4,107.8,2.00562201953
15.4,107.9,1.80459060357
15.4,108.0,1.67022171034
15.4,108.1,1.35845744633
15.4,108.2,1.61848952703
15.4,108.3,1.54949418455
15.4,108.4,1.40252180328
15.4,108.5,1.15497763199
15.4,108.6,0.700933429878
15.4,108.7,0.603764371714
15.4,108.8,0.418454163708
15.4,108.9,0.430924090557
15.4,109.0,0.434388082474
15.5,107.0,0.230900295079
15.5,107.1,0.512615125626
15.5,107.2,0.401737030013
15.5,107.3,0.429363324714
15.5,107.4,0.477576386416
