lat,lon,rainRate
14.0,107.0,4.43537866184
14.0,107.1,4.31771547819
14.0,107.2,4.21881029342
14.0,107.3,4.26375434268
14.0,107.4,4.20824628984
14.0,107.5,4.097275601
14.0,107.6,4.59042957122
14.0,107.7,4.76791691617
14.0,107.8,4.66032248462
14.0,107.9,4.69311650668
14.0,108.0,4.02706309943
14.0,108.1,3.91516910197
14.0,108.2,3.65774214698
14.0,108.3,3.63023984618
14.0,108.4,3.8875479495
14.0,108.5,3.66570578271
14.0,108.6,3.62150565535
14.0,108.7,3.94968816137
14.0,108.8,4.0441969668
14.0,108.9,4.08727712836
14.0,109.0,4.2330761333
14.1,107.0,4.65557766706
14.1,107.1,4.59771161526
14.1,107.2,4.51192248019
14.1,107.3,4.42709222611
14.1,107.4,4.82330637309
14.1,107.5,4.38661885913
14.1,107.6,4.48388952448
14.1,107.7,4.18891883176
14.1,107.8,4.03515373485
14.1,107.9,4.17641969281
14.1,108.0,4.15493585076
14.1,108.1,4.36110990064
14.1,108.2,4.52479686495
14.1,108.3,4.49719711795
14.1,108.4,4.43314484361
14.1,108.5,4.5026967451
14.1,108.6,4.35157580179
14.1,108.7,4.61700981832
14.1,108.8,4.60717373271
14.1,108.9,4.53136957041
14.1,109.0,4.49008651974
14.2,107.0,4.24582650326
14.2,107.1,4.44365551299
14.2,107.2,4.40595698729
14.2,107.3,4.21502690588
14.2,107.4,4.00502345152
14.2,107.5,3.8623289963
14.2,107.6,3.60513785144
14.2,107.7,3.56200930756
14.2,107.8,3.5379061444
14.2,107.9,3.64381623222
14.2,108.0,3.61157074384
14.2,108.1,3.9336502403
14.2,108.2,4.05808172468
14.2,108.3,4.20014445938
14.2,108.4,4.27672087797
14.2,108.5,4.34541293269
14.2,108.6,4.35894222476
14.2,108.7,4.56579410657
14.2,108.8,4.75078471832
14.2,108.9,4.94342322939
14.2,109.0,4.64223860926
14.3,107.0,3.87048562814
14.3,107.1,3.7673456503
14.3,107.2,4.19154334563
14.3,107.3,4.42308437603
14.3,107.4,4.7062563292
14.3,107.5,4.5413698575
14.3,107.6,3.96511757566
14.3,107.7,3.82363845105
14.3,107.8,3.89167175017
14.3,107.9,3.50282089785
14.3,108.0,3.26858453616
14.3,108.1,3.53981048963
14.3,108.2,3.73771932092
14.3,108.3,3.68217627204
14.3,108.4,3.66898164246
14.3,108.5,3.74152032309
14.3,108.6,3.93079634267
14.3,108.7,4.25187429192
14.3,108.8,4.50764263293
14.3,108.9,4.11404234392
14.3,109.0,4.16394994012
14.4,107.0,2.47410397115
14.4,107.1,2.68176693167
14.4,107.2,2.84410864697
14.4,107.3,3.1556075759
14.4,107.4,3.25270306552
14.4,107.5,3.23987472954
14.4,107.6,3.51860664808
14.4,107.7,3.14891119534
14.4,107.8,3.28248118749
14.4,107.9,3.18072630279
14.4,108.0,3.2179511711
14.4,108.1,3.26436854625
14.4,108.2,3.41100326355
14.4,108.3,3.53944399481
14.4,108.4,3.63381744636
14.4,108.5,3.72967647191
14.4,108.6,3.59068414685
14.4,108.7,3.61788873328
14.4,108.8,3.75147503871
14.4,108.9,4.06068285456
14.4,109.0,3.70455626794
14.5,107.0,1.956027915
14.5,107.1,1.87944580236
14.5,107.2,1.97607188777
14.5,107.3,1.91247215291
14.5,107.4,1.85194611759
14.5,107.5,1.96398883127
14.5,107.6,1.973923143
14.5,107.7,2.1266342153
14.5,107.8,2.29170117289
14.5,107.9,2.28234139073
14.5,108.0,2.20260700537
14.5,108.1,2.11595054512
14.5,108.2,1.94327443274
14.5,108.3,2.20107609406
14.5,108.4,2.30570555013
14.5,108.5,2.24522568705
14.5,108.6,2.20173424156
14.5,108.7,2.19559326442
14.5,108.8,2.30092278292
14.5,108.9,2.16148022434
14.5,109.0,2.22823387058
14.6,107.0,1.03114220069
14.6,107.1,1.26078461838
14.6,107.2,1.34146209806
14.6,107.3,1.45732717728
14.6,107.4,1.29468639335
14.6,107.5,1.39644282823
14.6,107.6,1.26193711744
14.6,107.7,1.29770304775
14.6,107.8,1.12834044918
14.6,107.9,1.17349463957
14.6,108.0,1.38191898307
14.6,108.1,1.50117584108
14.6,108.2,1.57554254739
14.6,108.3,1.50600301276
