lat,lon,rainRate
14.7,107.0,1.75673833699
14.7,107.1,1.78678176762
14.7,107.2,2.06353844842
14.7,107.3,1.9475667302
14.7,107.4,2.81322240038
14.7,107.5,2.50775693054
14.7,107.6,2.96965158079
14.7,107.7,2.84229079727
14.7,107.8,2.59028199431
14.7,107.9,2.82181529375
14.7,108.0,2.74487347063
14.7,108.1,3.28450824507
14.7,108.2,3.36113860854
14.7,108.3,2.44227281492
14.7,108.4,2.42930418812
14.7,108.5,2.76974814874
14.7,108.6,2.50247688591
14.7,108.7,1.88388517965
14.7,108.8,1.38757091144
14.7,108.9,0.837688156753
14.7,109.0,0.846062822849
14.8,107.0,0.51942624338
14.8,107.1,0.359192149714
14.8,107.2,0.102969914675
14.8,107.3,0.384798146901
14.8,107.4,0.130857252516
14.8,107.5,0.601514443289
14.8,107.6,0.73313811468
14.8,107.7,1.27359628677
14.8,107.8,1.78431224823
14.8,107.9,1.91253212746
14.8,108.0,1.54219278239
14.8,108.1,1.80790154065
14.8,108.2,1.63570979086
14.8,108.3,1.40445039142
14.8,108.4,1.63996475912
14.8,108.5,1.5051982021
14.8,108.6,1.97900709248
14.8,108.7,1.99661769782
14.8,108.8,1.74065360264
14.8,108.9,1.61784349754
14.8,109.0,1.51111078286
14.9,107.0,1.09414316132
14.9,107.1,1.60701979348
14.9,107.2,1.91683478467
14.9,107.3,1.84039458632
14.9,107.4,1.63275462948
14.9,107.5,1.1304502245
14.9,107.6,1.01820475236
14.9,107.7,0.843913300894
14.9,107.8,1.00886921026
14.9,107.9,0.999386410229
14.9,108.0,1.09173338953
14.9,108.1,1.1227250488
14.9,108.2,1.02582930797
14.9,108.3,0.743776889518
14.9,108.4,0.478925459087
14.9,108.5,0.336255222559
14.9,108.6,0.545118429232
14.9,108.7,0.623064094223
14.9,108.8,0.692507775617
14.9,108.9,0.723303722218
14.9,109.0,0.855450170115
15.0,107.0,0.748999372125
15.0,107.1,0.0571733503602
15.0,107.2,0.138688156381
15.0,107.3,0.151614196599
15.0,107.4,0.18857380189
15.0,107.5,0.252537456108
15.0,107.6,0.438544538338
15.0,107.7,0.495121603133
15.0,107.8,0.299052129732
15.0,107.9,0.519996767864
15.0,108.0,0.683179367334
15.0,108.1,0.585926532513
15.0,108.2,0.451102549676
15.0,108.3,0.420026652515
15.0,108.4,0.486748796888
15.0,108.5,0.569799698889
15.0,108.6,0.692027478712
15.0,108.7,0.748166657053
15.0,108.8,1.50960415974
15.0,108.9,1.81075644772
15.0,109.0,0.971455584513
15.1,107.0,1.26077513746
15.1,107.1,1.17873452278
15.1,107.2,1.11870507593
15.1,107.3,1.76376614277
15.1,107.4,2.40086879954
15.1,107.5,2.84181900276
15.1,107.6,2.01947441371
15.1,107.7,0.975380720571
15.1,107.8,1.58617547434
15.1,107.9,1.10540025076
15.1,108.0,0.337517415173
15.1,108.1,0.763554430567
15.1,108.2,0.318879774306
15.1,108.3,1.19087315095
15.1,108.4,0.656518246047
15.1,108.5,0.673404964153
15.1,108.6,1.26271876134
15.1,108.7,0.752581365407
15.1,108.8,0.600726450793
15.1,108.9,0.990828772075
15.1,109.0,0.31239821855
15.2,107.0,0.618939613341
15.2,107.1,0.594545099884
15.2,107.2,0.772134168772
15.2,107.3,1.22100823664
15.2,107.4,1.27545794169
15.2,107.5,1.19567697612
15.2,107.6,0.993949849042
15.2,107.7,0.739494281821
15.2,107.8,0.739673923003
15.2,107.9,0.666553083342
15.2,108.0,1.13531728648
15.2,108.1,1.63534342824
15.2,108.2,2.16351280501
15.2,108.3,2.29301263858
15.2,108.4,2.11199182458
15.2,108.5,1.1112593743
15.2,108.6,0.783835211303
15.2,108.7,0.793829747941
15.2,108.8,1.00483426801
15.2,108.9,1.53699513525
15.2,109.0,1.26049538283
15.3,107.0,0.895787290297
15.3,107.1,0.8432960473
15.3,107.2,0.723363667727
15.3,107.3,0.686988931848
15.3,107.4,0.752593369689
15.3,107.5,0.811882101931
15.3,107.6,0.745331059908
15.3,107.7,0.965889645973
15.3,107.8,1.54220226873
15.3,107.9,1.91807988333
15.3,108.0,2.17031368148
15.3,108.1,1.80494815367
15.3,108.2,1.4315499384
15.3,108.3,0.862602106761
15.3,108.4,0.657366096042
15.3,108.5,0.472948417417
15.3,108.6,0.613919459633
15.3,108.7,0.449820452021
15.3,108.8,0.601501866011
15.3,108.9,0.565456392476
15.3,109.0,0.545252096024
15.4,107.0,2.58476317802
15.4,107.1,2.82407994231
15.4,107.2,2.78055698308
15.4,107.3,2.38293161232
15.4,107.4,3.56996538816
15.4,107.5,3.68546979968
15.4,107.6,3.85980228125
15.4,107.7,5.42557472736
15.4,107.8,5.18114586157
15.4,107.9,5.86566535104
15.4,108.0,6.96036924352
15.4,108.1,7.21852935839
15.4,108.2,6.0157836302
15.4,108.3,6.41626334377
15.4,108.4,7.33452651976
15.4,108.5,5.20302962302
15.4,108.6,4.96875218942
15.4,108.7,3.174853381
15.4,108.8,2.98839911434
15.4,108.9,2.68712747376
15.4,109.0,0.867302222177
15.5,107.0,1.29735850717
15.5,107.1,1.82194924261
15.5,107.2,1.91185224149
15.5,107.3,1.96845060133
15.5,107.4,1.60034728912
15.5,107.5,1.83002815023
15.5,107.6,1.98795482446
15.5,107.7,2.14839727909
15.5,107.8,2.34127405484
15.5,107.9,2.25294509425
15.5,108.0,2.1696252547
15.5,108.1,2.47317215614
15.5,108.2,2.52853071038
15.5,108.3,3.1423341101
15.5,108.4,2.60033576051
15.5,108.5,2.48660291475
15.5,108.6,2.00689339405
15.5,108.7,2.74138747295
15.5,108.8,2.51326869125
15.5,108.9,2.35838754755
15.5,109.0,2.63507453306
15.6,107.0,1.46326002106
15.6,107.1,1.38084320235
15.6,107.2,1.09117396548
15.6,107.3,0.316076906398
15.6,107.4,0.423270949163
15.6,107.5,0.49031783687
15.6,107.6,0.539586212486
15.6,107.7,0.355018171016
15.6,107.8,0.402063132613
15.6,107.9,0.53173041367
15.6,108.0,0.38671388838
15.6,108.1,0.426131810993
15.6,108.2,0.496898902114
15.6,108.3,0.491832837928
15.6,108.4,0.613383742282
15.6,108.5,1.01474944083
15.6,108.6,0.834406971931
15.6,108.7,1.07492201822
15.6,108.8,1.26923053386
15.6,108.9,1.85604566208
15.6,109.0,1.73963013582
15.7,107.0,3.56104850024
15.7,107.1,3.87290790305
15.7,107.2,3.9205358699
15.7,107.3,3.24789426289
15.7,107.4,3.24162776954
15.7,107.5,3.6007688879
15.7,107.6,3.39551407192
15.7,107.7,3.58432078548
15.7,107.8,3.34396698652
15.7,107.9,2.81547098747
15.7,108.0,2.53984859586
15.7,108.1,2.343116045
15.7,108.2,1.73048876505
15.7,108.3,1.47847439279
15.7,108.4,1.28745748661
15.7,108.5,1.42606730247
15.7,108.6,1.22206654027
15.7,108.7,1.0639662277
15.7,108.8,0.856525546405
15.7,108.9,1.15215635113
15.7,109.0,1.39133010339
15.8,107.0,2.4310609703
15.8,107.1,2.3578052728
15.8,107.2,2.08613240952
15.8,107.3,2.08564741444
15.8,107.4,1.80512206536
15.8,107.5,1.7593783671
15.8,107.6,1.67570988461
15.8,107.7,2.00674268603
15.8,107.8,2.06173552293
15.8,107.9,2.23785292916
15.8,108.0,2.44868488051
15.8,108.1,2.41978670825
15.8,108.2,2.91834075749
15.8,108.3,2.47791245393
15.8,108.4,2.6959563382
15.8,108.5,2.84529545903
15.8,108.6,3.00782717112
15.8,108.7,3.07774840295
15.8,108.8,2.95194356563
15.8,108.9,3.68359920522
15.8,109.0,3.88992718514
15.9,107.0,4.8349464722
15.9,107.1,5.1359924227
15.9,107.2,4.69135418534
15.9,107.3,4.42292838311
15.9,107.4,3.3753366326
15.9,107.5,3.45664696
15.9,107.6,3.1993734038
15.9,107.7,3.62870617281
15.9,107.8,3.53397013992
15.9,107.9,3.97842565179
15.9,108.0,4.16594963893
15.9,108.1,3.93299615011
15.9,108.2,4.56815863028
15.9,108.3,4.63002231717
15.9,108.4,4.28191523999
15.9,108.5,4.21881944803
15.9,108.6,3.83907997189
15.9,108.7,2.99672879197
15.9,108.8,2.67634952907
15.9,108.9,2.7279092453
15.9,109.0,2.68932403007
16.0,107.0,3.80837015435
16.0,107.1,3.81759604439
16.0,107.2,3.76714963932
16.0,107.3,3.81098821014
16.0,107.4,4.0860233712
16.0,107.5,4.31385765877
16.0,107.6,4.42698675767
16.0,107.7,4.58790622093
16.0,107.8,4.82171269506
16.0,107.9,4.7685563555
16.0,108.0,5.07134404406
16.0,108.1,4.99711997434
16.0,108.2,5.26937846653
16.0,108.3,5.11068768986
16.0,108.4,5.70005390234
16.0,108.5,5.54720486188
16.0,108.6,4.98361247266
16.0,108.7,4.79673422873
16.0,108.8,4.97214448452
16.0,108.9,5.60169138527
16.0,109.0,5.56268266216
16.1,107.0,3.48087385809
16.1,107.1,3.19878063723
16.1,107.2,3.08938282495
16.1,107.3,3.25869524851
16.1,107.4,3.16485266411
16.1,107.5,4.19597811508
16.1,107.6,3.89737293276
16.1,107.7,4.59459833242
16.1,107.8,4.18978777342
16.1,107.9,4.42954635131
16.1,108.0,4.52869865065
16.1,108.1,3.81266330369
16.1,108.2,4.16383328149
16.1,108.3,4.11003889376
16.1,108.4,3.82024773583
16.1,108.5,4.54825177649
16.1,108.6,5.13574307808
16.1,108.7,5.74578596745
16.1,108.8,5.24603425898
16.1,108.9,4.4741536628
16.1,109.0,3.99071258609
16.2,107.0,9.34534824663
16.2,107.1,9.47262092575
16.2,107.2,9.17994233529
16.2,107.3,8.72506395244
16.2,107.4,7.86238958174
16.2,107.5,7.21136509534
16.2,107.6,6.30375115201
16.2,107.7,5.65168644628
16.2,107.8,5.52836401481
16.2,107.9,5.13532132708
16.2,108.0,5.52142669819
16.2,108.1,6.57869436219
16.2,108.2,4.86938348506
16.2,108.3,2.77704888082
16.2,108.4,2.98512005154
16.2,108.5,3.28759833169
16.2,108.6,3.98971918179
16.2,108.7,3.3016618602
16.2,108.8,2.29282863066
16.2,108.9,3.74408656079
16.2,109.0,3.83821579372
16.3,107.0,3.42665162525
16.3,107.1,3.48588269402
16.3,107.2,3.83314961905
16.3,107.3,3.73184923851
16.3,107.4,2.82148644305
16.3,107.5,2.12517925864
16.3,107.6,2.15133236349
16.3,107.7,2.95193325705
16.3,107.8,3.25079976674
16.3,107.9,4.1072569692
16.3,108.0,4.84452864062
16.3,108.1,4.71635687584
16.3,108.2,5.60188098717
16.3,108.3,5.62934693927
16.3,108.4,6.45149565535
16.3,108.5,8.12140752142
16.3,108.6,9.82998043951
16.3,108.7,10.5612414544
16.3,108.8,10.4656800875
16.3,108.9,10.7200999132
16.3,109.0,10.9685467002
16.4,107.0,2.2746131639
16.4,107.1,2.31136783306
16.4,107.2,2.15483845258
16.4,107.3,2.19378161198
16.4,107.4,2.73527250998
16.4,107.5,2.70833612792
16.4,107.6,2.72131643258
16.4,107.7,2.75969935395
16.4,107.8,2.63843443943
16.4,107.9,2.53565905831
16.4,108.0,2.43792211637
16.4,108.1,2.8350387112
16.4,108.2,2.85337689298
16.4,108.3,3.01442015974
16.4,108.4,3.10345306247
16.4,108.5,3.03354702145
16.4,108.6,2.92552421801
16.4,108.7,3.03706980869
16.4,108.8,2.89994212985
16.4,108.9,3.08721681306
16.4,109.0,3.22908557137
16.5,107.0,2.25389864913
16.5,107.1,1.87087118695
16.5,107.2,1.51852915378
16.5,107.3,1.66667836253
16.5,107.4,1.57208700199
16.5,107.5,1.66433203942
16.5,107.6,1.48163733049
16.5,107.7,1.73976309551
16.5,107.8,1.81358971447
16.5,107.9,1.88330791926
16.5,108.0,2.24742817949
16.5,108.1,2.09899232164
16.5,108.2,2.31541701639
16.5,108.3,2.69100432337
16.5,108.4,2.64088011335
16.5,108.5,2.37728801731
16.5,108.6,2.36840778822
16.5,108.7,2.64711469971
16.5,108.8,2.35510399775
16.5,108.9,2.13255857641
16.5,109.0,2.12656641193
