lat,lon,rainRate
14.8,108.0,3.14936301671
14.8,108.1,2.94838257693
14.8,108.2,2.65336170816
14.8,108.3,2.09029935417
14.8,108.4,1.91151451273
14.8,108.5,1.91766079003
14.8,108.6,1.8988442081
14.8,108.7,1.83207973721
14.8,108.8,1.82954831608
14.8,108.9,1.82115068822
14.8,109.0,2.68385762651
14.9,107.0,1.38426917628
14.9,107.1,1.5482337916
14.9,107.2,1.63422056986
14.9,107.3,1.56580322864
14.9,107.4,1.59639822948
14.9,107.5,1.46595270728
14.9,107.6,1.39560274431
14.9,107.7,1.48600701592
14.9,107.8,1.63638821058
14.9,107.9,1.66476656497
14.9,108.0,1.58498991816
14.9,108.1,1.22443707276
14.9,108.2,1.21193720319
14.9,108.3,1.11488854396
14.9,108.4,1.1620499345
14.9,108.5,1.73038390535
14.9,108.6,1.52064808737
14.9,108.7,1.92734105652
14.9,108.8,2.10131358472
14.9,108.9,2.06394233275
14.9,109.0,1.96615310758
15.0,107.0,1.5116805362
15.0,107.1,1.75352622126
15.0,107.2,0.900194509886
15.0,107.3,0.805751421954
15.0,107.4,0.766916191205
15.0,107.5,0.887028505327
15.0,107.6,0.715884837555
15.0,107.7,1.02855273942
15.0,107.8,1.21131949942
15.0,107.9,1.45141501748
15.0,108.0,1.28605905734
15.0,108.1,1.26356591843
15.0,108.2,1.25365647022
15.0,108.3,1.39353290293
15.0,108.4,1.49169804901
15.0,108.5,1.5711202547
15.0,108.6,1.72903669812
15.0,108.7,1.89374370314
15.0,108.8,1.99934247183
15.0,108.9,1.6923857294
15.0,109.0,1.52985271253
15.1,107.0,0.436441104161
15.1,107.1,0.659359282814
15.1,107.2,0.491413346492
15.1,107.3,0.6760393437
15.1,107.4,1.28169473633
15.1,107.5,1.59526339732
15.1,107.6,1.69093913259
15.1,107.7,1.62036817614
15.1,107.8,1.1984173255
15.1,107.9,0.879756767303
15.1,108.0,0.264118669555
15.1,108.1,0.574947540648
15.1,108.2,0.583064716309
15.1,108.3,0.765645482112
15.1,108.4,0.716147040017
15.1,108.5,0.872285990743
15.1,108.6,0.761349996319
15.1,108.7,0.698916332796
15.1,108.8,0.620143120177
15.1,108.9,0.68506690301
15.1,109.0,0.939851664705
15.2,107.0,0.604493648745
15.2,107.1,0.765156255569
15.2,107.2,0.748587634065
15.2,107.3,0.529885931872
15.2,107.4,0.445959732868
15.2,107.5,0.48655985971
15.2,107.6,0.677082528593
15.2,107.7,0.510852367617
15.2,107.8,0.654927467927
15.2,107.9,0.646486052312
15.2,108.0,0.854844300076
15.2,108.1,0.820381548256
15.2,108.2,0.85078311339
15.2,108.3,0.561587057076
15.2,108.4,0.596583205275
15.2,108.5,0.634142880328
15.2,108.6,0.871803126298
15.2,108.7,0.840431480203
15.2,108.8,0.725449120626
15.2,108.9,0.584815715905
15.2,109.0,0.657688584644
15.3,107.0,0.358058606042
15.3,107.1,0.418004582985
15.3,107.2,0.485419045552
15.3,107.3,1.04229735897
15.3,107.4,0.511479353067
15.3,107.5,0.41349681071
15.3,107.6,0.770314480178
15.3,107.7,0.836355708539
15.3,107.8,0.332703066058
15.3,107.9,0.233850482386
15.3,108.0,0.227108956431
15.3,108.1,0.27978875814
15.3,108.2,0.36515300395
15.3,108.3,0.428957291879
15.3,108.4,0.372021107585
15.3,108.5,0.415215659887
15.3,108.6,0.440869236365
15.3,108.7,0.371101998724
15.3,108.8,0.672356219962
15.3,108.9,0.574987695785
15.3,109.0,0.593018719926
15.4,107.0,1.01763035031
15.4,107.1,0.843665138818
15.4,107.2,0.869120774325
15.4,107.3,0.692343799397
15.4,107.4,0.787189187482
15.4,107.5,0.975971517619
15.4,107.6,1.05423307652
15.4,107.7,0.856440849137
15.4,107.8,0.44349944219
15.4,107.9,0.436956688995
15.4,108.0,0.454824590823
15.4,108.1,0.512570088031
15.4,108.2,0.473804279696
15.4,108.3,0.523637121543
15.4,108.4,0.69443632022
15.4,108.5,0.843892162549
15.4,108.6,0.51148329745
15.4,108.7,0.53240245278
15.4,108.8,0.444003746845
15.4,108.9,0.378345095087
15.4,109.0,0.325510435039
15.5,107.0,1.21014874056
15.5,107.1,1.11970392102
15.5,107.2,1.22491460014
15.5,107.3,1.34453370702
15.5,107.4,1.54877253948
15.5,107.5,1.37794674654
15.5,107.6,1.36743146274
15.5,107.7,1.51392990537
15.5,107.8,1.47284160648
15.5,107.9,1.45792713831
15.5,108.0,1.49282284989
15.5,108.1,1.70666102949
15.5,108.2,1.4345956014
15.5,108.3,1.47930110851
15.5,108.4,1.3358953807
15.5,108.5,1.20732617192
15.5,108.6,1.31253996119
15.5,108.7,1.39188210201
15.5,108.8,1.16845578421
15.5,108.9,1.34892561007
15.5,109.0,0.923195340671
15.6,107.0,0.605169281829
15.6,107.1,0.39797430858
15.6,107.2,0.546113184653
15.6,107.3,0.368007383309
15.6,107.4,0.317604501033
15.6,107.5,0.277102976863
15.6,107.6,0.340373991057
15.6,107.7,0.503543675411
15.6,107.8,0.469856759999
15.6,107.9,0.511514505371
15.6,108.0,0.390455723274
15.6,108.1,0.765019777697
15.6,108.2,0.901162800379
15.6,108.3,0.838019156363
15.6,108.4,0.917228230974
15.6,108.5,0.893428922922
15.6,108.6,1.43683996465
15.6,108.7,1.63676049613
15.6,108.8,1.10479902325
15.6,108.9,0.893200578401
15.6,109.0,1.04702700162
15.7,107.0,3.41750496428
15.7,107.1,3.04927832447
15.7,107.2,2.46071801241
15.7,107.3,2.00454693567
15.7,107.4,2.02565200091
15.7,107.5,2.13515174692
15.7,107.6,2.60763604566
15.7,107.7,2.47717170697
15.7,107.8,2.5869657658
15.7,107.9,2.09279832011
15.7,108.0,1.67680326058
15.7,108.1,1.49552891217
15.7,108.2,1.14102805266
15.7,108.3,1.02609997755
15.7,108.4,0.93205716135
15.7,108.5,1.08186207712
15.7,108.6,0.955184219405
15.7,108.7,0.775372784585
15.7,108.8,0.791895121336
15.7,108.9,0.654218921438
15.7,109.0,0.535023229197
15.8,107.0,3.22019336501
15.8,107.1,2.89479075046
15.8,107.2,2.74946460431
15.8,107.3,2.59565101843
15.8,107.4,2.57954478636
15.8,107.5,2.22095372109
15.8,107.6,2.62703491503
15.8,107.7,2.58566282177
15.8,107.8,3.26696839498
15.8,107.9,2.79045554507
15.8,108.0,3.52522951411
15.8,108.1,2.91013945453
15.8,108.2,3.88438818045
15.8,108.3,4.39763766807
15.8,108.4,3.76041319175
15.8,108.5,4.41044686828
15.8,108.6,4.13803501148
15.8,108.7,3.16271700617
15.8,108.8,3.49460559059
15.8,108.9,3.0083185304
15.8,109.0,3.3129005644
15.9,107.0,4.75207833701
15.9,107.1,6.03796724603
15.9,107.2,5.95293717086
15.9,107.3,5.91568758525
15.9,107.4,5.66674375487
15.9,107.5,4.69797457196
15.9,107.6,5.30372021382
15.9,107.7,6.27902449341
15.9,107.8,5.9925443948
15.9,107.9,4.73916585057
15.9,108.0,4.52117171441
15.9,108.1,4.28011678113
15.9,108.2,4.36337227374
15.9,108.3,4.30513373401
15.9,108.4,3.44050689519
15.9,108.5,3.41749679524
15.9,108.6,3.6807092987
15.9,108.7,3.76673090458
15.9,108.8,4.06053703139
15.9,108.9,3.88225388597
15.9,109.0,3.32373731304
16.0,107.0,3.89682195755
16.0,107.1,3.6163903987
16.0,107.2,4.26907083415
16.0,107.3,4.69880349562
16.0,107.4,4.45391760208
16.0,107.5,5.02559025027
16.0,107.6,4.80706886202
16.0,107.7,5.10206638556
16.0,107.8,6.05305680726
16.0,107.9,4.72957858536
16.0,108.0,5.26760931278
16.0,108.1,5.08688814263
16.0,108.2,5.1844396682
16.0,108.3,4.47130432521
16.0,108.4,3.69909875712
16.0,108.5,4.25082607195
16.0,108.6,4.32527445536
16.0,108.7,3.68512082763
16.0,108.8,3.83884655545
16.0,108.9,5.36722961976
16.0,109.0,5.41927175177
16.1,107.0,3.93401858315
16.1,107.1,3.46655260975
16.1,107.2,2.54604093055
16.1,107.3,3.73345595557
16.1,107.4,4.55730643496
16.1,107.5,4.94886860996
16.1,107.6,2.93301271053
16.1,107.7,1.10901609436
16.1,107.8,1.81657700567
16.1,107.9,3.85687355511
16.1,108.0,5.33777428867
16.1,108.1,3.11156364973
16.1,108.2,2.57006678288
16.1,108.3,2.4139613742
16.1,108.4,3.07031252561
16.1,108.5,3.97700475017
16.1,108.6,3.93894505873
16.1,108.7,3.8439599527
16.1,108.8,4.4652744499
16.1,108.9,4.00804140838
16.1,109.0,4.21599464794
16.2,107.0,13.0266996231
16.2,107.1,13.0591909331
16.2,107.2,12.6043429188
16.2,107.3,10.9014516845
16.2,107.4,8.69298047014
16.2,107.5,6.82831455581
16.2,107.6,6.61945673218
16.2,107.7,4.55140371155
16.2,107.8,4.22335017659
16.2,107.9,4.32213862939
16.2,108.0,4.21138796769
16.2,108.1,5.00175747368
16.2,108.2,5.18225222104
16.2,108.3,4.21403320367
16.2,108.4,4.19872986153
16.2,108.5,4.12542294036
16.2,108.6,4.04120948142
16.2,108.7,4.77493845008
16.2,108.8,4.55203854339
16.2,108.9,4.43480792246
16.2,109.0,4.229817866
16.3,107.0,6.2300390813
16.3,107.1,5.83057621773
16.3,107.2,5.8821145976
16.3,107.3,5.73471944407
16.3,107.4,5.13129754271
16.3,107.5,4.67173360661
16.3,107.6,4.12625446543
16.3,107.7,3.6358044066
16.3,107.8,3.70191940619
16.3,107.9,3.90091319382
16.3,108.0,5.01227117795
16.3,108.1,5.02413367596
16.3,108.2,5.89098774455
16.3,108.3,5.67324738018
16.3,108.4,7.73443353083
16.3,108.5,10.2034174744
16.3,108.6,10.4570005396
16.3,108.7,12.7214251877
16.3,108.8,14.9391504172
16.3,108.9,14.079734927
16.3,109.0,14.5359639307
16.4,107.0,4.03494611871
16.4,107.1,4.17854199064
16.4,107.2,4.29707596765
16.4,107.3,4.12016775901
16.4,107.4,3.96968183236
16.4,107.5,3.9052824988
16.4,107.6,4.12281171419
16.4,107.7,4.30351465847
16.4,107.8,4.18251373083
16.4,107.9,4.52018296544
16.4,108.0,4.80798972957
16.4,108.1,4.96542057209
16.4,108.2,5.17541561928
16.4,108.3,5.24370424729
16.4,108.4,5.1781690279
16.4,108.5,5.44671256468
16.4,108.6,5.52387764398
16.4,108.7,5.72494254913
16.4,108.8,5.96957923798
16.4,108.9,5.69350317027
16.4,109.0,5.74756025092
16.5,107.0,3.29822559119
16.5,107.1,3.41266619414
16.5,107.2,3.18224335718
16.5,107.3,3.16944908397
16.5,107.4,3.17889501061
16.5,107.5,3.39259100333
16.5,107.6,3.30963146314
16.5,107.7,3.22230868042
16.5,107.8,3.46816286724
16.5,107.9,3.57542254962
16.5,108.0,3.58715261891
16.5,108.1,3.72083413601
16.5,108.2,3.57583342597
16.5,108.3,3.23588690534
16.5,108.4,3.20662307646
16.5,108.5,3.21355430398
16.5,108.6,3.41664516419
16.5,108.7,3.6140419431
16.5,108.8,3.80148726562
16.5,108.9,3.9676774792
16.5,109.0,4.08757514751
