lat,lon,rainRate
16.4,109.0,9.83270269912
16.5,107.0,5.43741093442
16.5,107.1,6.03289773822
16.5,107.2,6.17129976331
16.5,107.3,6.0610960598
16.5,107.4,5.87064123247
16.5,107.5,5.88428374287
16.5,107.6,6.34742530435
16.5,107.7,6.03939717263
16.5,107.8,6.36135588773
16.5,107.9,6.38402814791
16.5,108.0,6.62953371555
16.5,108.1,7.01468927786
16.5,108.2,7.29123018554
16.5,108.3,7.89491966029
16.5,108.4,8.57447932544
16.5,108.5,9.38257748575
16.5,108.6,9.72431432491
16.5,108.7,9.72130594158
16.5,108.8,10.0592675067
16.5,108.9,10.5334612032
16.5,109.0,11.0009824493
