lat,lon,rainRate
14.0,107.0,1.64921228541
14.0,107.1,1.62487405632
14.0,107.2,1.68460770324
14.0,107.3,1.79065957665
14.0,107.4,1.61467911303
14.0,107.5,1.71450307593
14.0,107.6,1.59229200426
14.0,107.7,1.38388674078
14.0,107.8,1.21740680118
14.0,107.9,0.912178191589
14.0,108.0,0.790860199369
14.0,108.1,0.706387044862
14.0,108.2,0.835532235913
14.0,108.3,0.800524053164
14.0,108.4,0.970398855396
14.0,108.5,0.971558026504
14.0,108.6,1.11314215092
14.0,108.7,1.05468521081
14.0,108.8,0.817126832902
14.0,108.9,0.754021634348
14.0,109.0,1.01625870634
14.1,107.0,0.590911708307
14.1,107.1,0.834961376619
14.1,107.2,1.07583688013
14.1,107.3,1.30411725491
14.1,107.4,1.31918401085
14.1,107.5,1.47622562945
14.1,107.6,1.49066672241
14.1,107.7,1.43428095616
14.1,107.8,1.51045781188
14.1,107.9,1.39234071225
14.1,108.0,1.50367326289
14.1,108.1,1.29447194003
14.1,108.2,0.907408321276
14.1,108.3,0.991606224328
14.1,108.4,1.17516438849
14.1,108.5,1.37824237719
14.1,108.6,1.44359267247
14.1,108.7,1.32215346768
14.1,108.8,1.39477392472
14.1,108.9,1.53800785798
14.1,109.0,1.5981073
14.2,107.0,2.25831116829
14.2,107.1,2.2176076062
14.2,107.2,1.60583257955
14.2,107.3,1.56292616017
14.2,107.4,1.74462096021
14.2,107.5,1.01018752437
14.2,107.6,1.08072348079
14.2,107.7,1.08753943909
14.2,107.8,1.05479040148
14.2,107.9,1.03391396173
14.2,108.0,0.902776166215
14.2,108.1,0.858194488334
14.2,108.2,0.936734132003
14.2,108.3,1.12905062782
14.2,108.4,1.09292202909
14.2,108.5,1.13272727188
14.2,108.6,1.04387116572
14.2,108.7,0.9368628948
14.2,108.8,0.81934051821
14.2,108.9,0.740131409839
14.2,109.0,0.659958556062
14.3,107.0,1.24104521424
14.3,107.1,1.15705842385
14.3,107.2,1.00629441859
14.3,107.3,0.86723885918
14.3,107.4,0.815958271734
14.3,107.5,1.01941147354
14.3,107.6,0.848390989238
14.3,107.7,0.781166370143
14.3,107.8,0.880324517726
14.3,107.9,1.01428518398
14.3,108.0,1.08233219245
14.3,108.1,1.00645832636
14.3,108.2,1.49711866118
14.3,108.3,1.58241160214
14.3,108.4,1.88429985289
14.3,108.5,1.96298894472
14.3,108.6,1.96292328089
14.3,108.7,2.5018613562
14.3,108.8,2.37019495666
14.3,108.9,2.15815205174
14.3,109.0,2.19050892862
14.4,107.0,1.33529157424
14.4,107.1,1.24553176062
14.4,107.2,1.15469418303
14.4,107.3,1.31483580102
14.4,107.4,1.15934010525
14.4,107.5,1.08753447421
14.4,107.6,1.23256359017
14.4,107.7,1.66215590201
14.4,107.8,1.44869786594
14.4,107.9,2.19625865342
14.4,108.0,1.53970192722
14.4,108.1,2.28343076399
14.4,108.2,2.41270081454
14.4,108.3,2.36218213779
14.4,108.4,1.72885577846
14.4,108.5,1.33011249895
14.4,108.6,0.942483253311
14.4,108.7,0.777163856197
14.4,108.8,0.796347761527
14.4,108.9,0.951784279663
14.4,109.0,1.15532986913
14.5,107.0,1.12716671126
14.5,107.1,1.34117086791
14.5,107.2,1.11085914401
14.5,107.3,1.05741271051
14.5,107.4,1.09365938045
14.5,107.5,1.30110456259
14.5,107.6,1.41920444416
14.5,107.7,1.52080895891
14.5,107.8,1.45540881774
14.5,107.9,1.46610273991
14.5,108.0,1.49638060073
14.5,108.1,1.43284109223
14.5,108.2,1.47273710486
14.5,108.3,1.34829921427
14.5,108.4,1.2509555599
14.5,108.5,1.20105001767
14.5,108.6,1.28988107853
14.5,108.7,1.11993024033
14.5,108.8,1.42246243311
14.5,108.9,1.54856041446
14.5,109.0,1.25975345098
14.6,107.0,1.08600892127
14.6,107.1,0.861183878034
14.6,107.2,0.848313661292
14.6,107.3,0.968064013869
14.6,107.4,0.912862429395
14.6,107.5,1.0896101268
14.6,107.6,1.31005341373
14.6,107.7,1.11624100432
14.6,107.8,0.929489441216
14.6,107.9,1.03030791669
14.6,108.0,1.09501754213
14.6,108.1,1.09486828931
14.6,108.2,1.02774303965
14.6,108.3,0.791430663317
14.6,108.4,0.97442829702
14.6,108.5,0.905852642842
14.6,108.6,1.1456899019
14.6,108.7,1.04296587291
14.6,108.8,1.0295951236
14.6,108.9,0.955462957965
14.6,109.0,1.15145253646
14.7,107.0,0.867117531598
14.7,107.1,0.931101582013
14.7,107.2,0.920651839115
14.7,107.3,0.961317071458
14.7,107.4,1.09217876196
14.7,107.5,0.819329984486
14.7,107.6,0.957824082114
14.7,107.7,0.994088631123
14.7,107.8,0.997463274747
14.7,107.9,1.04468405992
14.7,108.0,1.14417410642
14.7,108.1,0.90758324042
14.7,108.2,0.673977805302
14.7,108.3,0.513965019956
14.7,108.4,0.687329256907
14.7,108.5,0.736112234648
14.7,108.6,1.08847817057
14.7,108.7,1.18266335828
14.7,108.8,1.06378839817
14.7,108.9,1.06663619075
14.7,109.0,1.10594806448
14.8,107.0,0.202534133801
14.8,107.1,0.2834582121
14.8,107.2,0.265823691618
14.8,107.3,0.306209973525
14.8,107.4,0.440003555501
14.8,107.5,0.471333682537
14.8,107.6,0.648154413328
14.8,107.7,1.01971904375
14.8,107.8,1.10246964358
14.8,107.9,1.20161882788
14.8,108.0,1.71814168245
14.8,108.1,1.90155871771
14.8,108.2,1.42784137186
14.8,108.3,1.14265691862
14.8,108.4,1.06975054741
14.8,108.5,0.790326145012
14.8,108.6,0.853097841144
14.8,108.7,0.715143036097
14.8,108.8,0.728086136281
14.8,108.9,0.939697943628
14.8,109.0,0.944991521537
14.9,107.0,0.347437511664
14.9,107.1,0.304424191825
14.9,107.2,0.38642919017
14.9,107.3,0.371160733514
14.9,107.4,0.28445203416
14.9,107.5,0.218862559646
14.9,107.6,0.279719461687
14.9,107.7,0.309744531289
14.9,107.8,0.30274416646
14.9,107.9,0.283782904502
14.9,108.0,0.218834284286
14.9,108.1,0.246814131271
14.9,108.2,0.187211830635
14.9,108.3,0.125640517101
14.9,108.4,0.150033093989
14.9,108.5,0.134394815192
14.9,108.6,0.110257604159
14.9,108.7,0.140051438473
14.9,108.8,0.125482163392
14.9,108.9,0.115441328846
14.9,109.0,0.137611955288
15.0,107.0,0.270634836517
15.0,107.1,0.292966232635
15.0,107.2,0.397312177345
15.0,107.3,0.567203924991
15.0,107.4,0.372397308005
15.0,107.5,0.346108533558
15.0,107.6,0.355136230588
15.0,107.7,0.361176308244
15.0,107.8,0.409190438688
15.0,107.9,0.412291493267
15.0,108.0,0.302854324225
15.0,108.1,0.341186633334
15.0,108.2,0.360110323876
15.0,108.3,0.48242520541
15.0,108.4,0.626246891916
15.0,108.5,0.540089167655
15.0,108.6,0.49414820224
15.0,108.7,0.246854837984
15.0,108.8,0.224748808891
15.0,108.9,0.180862380657
15.0,109.0,0.283138816245
15.1,107.0,0.0859066937119
15.1,107.1,0.197694233386
15.1,107.2,0.255899410695
15.1,107.3,0.310616344213
15.1,107.4,0.167830463499
15.1,107.5,0.25424913317
15.1,107.6,0.288938127458
15.1,107.7,0.185026682913
15.1,107.8,0.219825323671
15.1,107.9,0.184662114829
15.1,108.0,0.178813522682
15.1,108.1,0.244567230344
15.1,108.2,0.304758356884
15.1,108.3,0.264251033776
15.1,108.4,0.263807811774
15.1,108.5,0.216153269168
15.1,108.6,0.214484553784
15.1,108.7,0.210239329841
15.1,108.8,0.275043909904
15.1,108.9,0.206961362157
15.1,109.0,0.17577722203
15.2,107.0,0.0158062521368
15.2,107.1,0.0480142459273
15.2,107.2,0.0386742092669
15.2,107.3,0.0
15.2,107.4,0.0176383983344
15.2,107.5,0.0812993869185
15.2,107.6,0.0599661618471
15.2,107.7,0.149020910263
15.2,107.8,0.155767023563
15.2,107.9,0.0777857527137
15.2,108.0,0.0474519766867
15.2,108.1,0.0336550325155
15.2,108.2,0.0658570677042
15.2,108.3,0.0811682641506
15.2,108.4,0.195006608963
15.2,108.5,0.238951489329
15.2,108.6,0.176818877459
15.2,108.7,0.105337046087
15.2,108.8,0.047584541142
15.2,108.9,0.0178999546915
15.2,109.0,0.0668937349692
15.3,107.0,0.395503457636
15.3,107.1,0.507557872683
15.3,107.2,0.512842353433
15.3,107.3,0.68373850733
15.3,107.4,0.751752153039
15.3,107.5,0.75744151324
15.3,107.6,0.562538042665
15.3,107.7,0.697612710297
15.3,107.8,0.603450749069
15.3,107.9,0.46623583883
15.3,108.0,0.446349263191
15.3,108.1,0.360093988478
15.3,108.2,0.47310936451
15.3,108.3,0.338394913822
15.3,108.4,0.195289626718
15.3,108.5,0.122120849788
15.3,108.6,0.056792743504
