lat,lon,rainRate
16.4,107.9,0.998354508076
16.4,108.0,1.08059398492
16.4,108.1,0.974527833285
16.4,108.2,0.884277846199
16.4,108.3,0.824294857914
16.4,108.4,0.845572025282
16.4,108.5,0.875075322576
16.4,108.6,0.919293388259
16.4,108.7,1.03828161955
16.4,108.8,1.03728478262
16.4,108.9,1.02282219939
16.4,109.0,0.950234018732
16.5,107.0,0.5932299571
16.5,107.1,0.668246108806
16.5,107.2,0.624605683843
16.5,107.3,0.57922147424
16.5,107.4,0.600659950403
16.5,107.5,0.539601034368
16.5,107.6,0.624241630663
16.5,107.7,0.685786173446
16.5,107.8,0.67409643135
16.5,107.9,0.755155654391
16.5,108.0,0.728423393797
16.5,108.1,0.701637924183
16.5,108.2,0.53288900014
16.5,108.3,0.629283897812
16.5,108.4,0.679984419141
16.5,108.5,0.686784152378
16.5,108.6,0.618266752863
16.5,108.7,0.578543003416
16.5,108.8,0.575983542018
16.5,108.9,0.773111212067
16.5,109.0,0.697537427302
