lat,lon,rainRate
14.3,109.0,0.831707045436
14.4,107.0,0.448225617409
14.4,107.1,0.000512631377205
14.4,107.2,0.000671687361319
14.4,107.3,0.359269410372
14.4,107.4,0.683724323288
14.4,107.5,0.558278296143
14.4,107.6,0.557625389658
14.4,107.7,0.534120380878
14.4,107.8,0.401068329811
14.4,107.9,0.44161593914
14.4,108.0,1.38043761253
14.4,108.1,1.22489333153
14.4,108.2,1.18874252122
14.4,108.3,1.56254470628
14.4,108.4,1.66766095161
14.4,108.5,1.14747905731
14.4,108.6,1.86982022226
14.4,108.7,1.88268457353
14.4,108.8,1.18869296648
14.4,108.9,1.44088514801
14.4,109.0,1.97888460848
14.5,107.0,1.89854851365
14.5,107.1,1.69812941551
14.5,107.2,0.624261260033
14.5,107.3,0.335687667131
14.5,107.4,0.528899073601
14.5,107.5,0.528899073601
14.5,107.6,1.18720567226
14.5,107.7,1.09991848469
14.5,107.8,0.982288777828
14.5,107.9,1.2842053175
14.5,108.0,1.29358685017
14.5,108.1,0.682199239731
14.5,108.2,0.695322871208
14.5,108.3,1.67159646749
14.5,108.4,0.621322631836
14.5,108.5,0.28981462121
14.5,108.6,0.311205178499
14.5,108.7,0.315332382917
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.000608685135376
14.6,107.0,0.448260228615
14.6,107.1,0.480262755882
14.6,107.2,0.363253579475
14.6,107.3,0.369105970487
14.6,107.4,1.03460060526
14.6,107.5,0.902923738584
14.6,107.6,0.666457096115
14.6,107.7,2.03353247512
14.6,107.8,2.00247793156
14.6,107.9,2.07060038671
14.6,108.0,1.47008690983
14.6,108.1,1.38422016799
14.6,108.2,1.49247086793
14.6,108.3,2.18966031075
14.6,108.4,1.72722618282
14.6,108.5,1.50103756785
14.6,108.6,2.26412363723
14.6,108.7,1.43433325738
14.6,108.8,1.51879547164
14.6,108.9,1.36118030548
14.6,109.0,1.33254110813
14.7,107.0,0.153655659407
14.7,107.1,0.0269330963492
14.7,107.2,0.0441261157393
14.7,107.3,0.362357348204
14.7,107.4,0.512907207012
14.7,107.5,0.0168260429054
14.7,107.6,0.0139157901285
14.7,107.7,0.00207253778353
14.7,107.8,0.0
14.7,107.9,0.00680166250095
14.7,108.0,0.0112934997305
14.7,108.1,0.008160661906
14.7,108.2,0.0072522861883
14.7,108.3,0.0191699829884
14.7,108.4,0.042800758034
14.7,108.5,0.0291408952326
14.7,108.6,0.00783971324563
14.7,108.7,0.00811446085572
14.7,108.8,0.0
14.7,108.9,0.270718127489
14.7,109.0,0.32287643454
14.8,107.0,0.0
14.8,107.1,0.00277907471173
14.8,107.2,0.00329417502508
14.8,107.3,0.00324224727228
14.8,107.4,0.000488135090563
14.8,107.5,0.623569771647
14.8,107.6,0.908924477408
14.8,107.7,0.494374979055
14.8,107.8,0.917275870685
14.8,107.9,0.633480392862
14.8,108.0,0.919296732172
14.8,108.1,0.539619166171
14.8,108.2,0.170035372954
14.8,108.3,0.0197363153566
14.8,108.4,0.0179885979742
14.8,108.5,0.0150750819594
14.8,108.6,0.0237850751728
14.8,108.7,0.881348064169
14.8,108.8,1.30349826626
14.8,108.9,1.64246213017
14.8,109.0,0.832345679402
14.9,107.0,0.0923479211051
14.9,107.1,0.100453973748
14.9,107.2,0.0118832299486
14.9,107.3,0.0157345614862
14.9,107.4,0.0175951300189
14.9,107.5,0.0212660522666
14.9,107.6,0.0160716404207
14.9,107.7,0.00912874238566
14.9,107.8,0.00243166694418
14.9,107.9,0.0
14.9,108.0,0.00316250533797
14.9,108.1,0.00245695118792
14.9,108.2,0.00265048118308
14.9,108.3,0.00205887062475
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.00370274204761
14.9,108.8,0.00431986898184
14.9,108.9,0.00336419185624
14.9,109.0,0.0
15.0,107.0,0.0367493192898
15.0,107.1,0.0499133798294
15.0,107.2,1.08115069498
15.0,107.3,1.72493167408
15.0,107.4,1.66288531409
15.0,107.5,0.707046987605
15.0,107.6,2.03632637055
15.0,107.7,2.24990113045
15.0,107.8,1.40124882956
15.0,107.9,0.808142314199
15.0,108.0,0.876738995314
15.0,108.1,0.741866397671
15.0,108.2,0.883227552287
15.0,108.3,1.28844491253
15.0,108.4,1.53466420108
15.0,108.5,1.31645891257
15.0,108.6,1.93467462808
15.0,108.7,1.00269031851
15.0,108.8,0.502175152767
15.0,108.9,0.23000333528
15.0,109.0,0.099282450974
15.1,107.0,0.107400725596
15.1,107.1,0.106156126247
15.1,107.2,0.0497889447724
15.1,107.3,0.0887170545757
15.1,107.4,0.101116633974
15.1,107.5,0.134661596268
15.1,107.6,0.0529899364919
15.1,107.7,0.0675054749008
15.1,107.8,0.125084321015
15.1,107.9,0.0918111153878
15.1,108.0,0.0299389410065
15.1,108.1,0.100526643218
15.1,108.2,0.0648767948733
15.1,108.3,0.0616041517351
15.1,108.4,0.13528624177
15.1,108.5,0.20567625016
15.1,108.6,0.161461621639
15.1,108.7,0.142274792132
15.1,108.8,0.191757736146
15.1,108.9,0.135928115807
15.1,109.0,0.0929620095994
15.2,107.0,1.30996660917
15.2,107.1,0.396189434687
15.2,107.2,0.388168494159
15.2,107.3,0.268265393388
15.2,107.4,0.319365937612
15.2,107.5,0.33387661603
15.2,107.6,0.3705179221
15.2,107.7,0.434076701291
15.2,107.8,0.374635139946
15.2,107.9,0.351880258531
15.2,108.0,0.180539304914
15.2,108.1,0.00966420781333
15.2,108.2,0.00919405382592
15.2,108.3,0.02517094207
15.2,108.4,0.171414359647
15.2,108.5,0.214318829123
15.2,108.6,0.449247080018
15.2,108.7,0.178533332597
15.2,108.8,0.0536389298504
15.2,108.9,0.119689668063
15.2,109.0,0.149183002301
15.3,107.0,0.119750830345
15.3,107.1,0.119740956579
15.3,107.2,0.0903826341382
15.3,107.3,0.128464322072
15.3,107.4,0.100883049658
15.3,107.5,0.093708501372
15.3,107.6,0.257900796831
15.3,107.7,0.215362239804
15.3,107.8,0.294173380127
15.3,107.9,0.308106074459
15.3,108.0,0.232645308657
15.3,108.1,0.263881718332
15.3,108.2,0.145595602517
15.3,108.3,0.147817760706
15.3,108.4,0.304309434665
15.3,108.5,1.08866987401
15.3,108.6,0.936024190276
15.3,108.7,0.278655544564
15.3,108.8,0.243612671329
15.3,108.9,0.687207517913
15.3,109.0,0.275659037055
15.4,107.0,0.0579023994505
15.4,107.1,0.148431388661
15.4,107.2,0.054584694095
15.4,107.3,0.124280319054
15.4,107.4,0.0437182784081
15.4,107.5,0.0784264807589
15.4,107.6,0.0582967509399
15.4,107.7,0.109444194473
15.4,107.8,0.0957916043699
15.4,107.9,0.0881565446034
15.4,108.0,0.0908388514072
15.4,108.1,0.0271983444691
15.4,108.2,0.105416228529
15.4,108.3,0.0991710571107
15.4,108.4,0.0406444175169
15.4,108.5,0.0487789041945
15.4,108.6,0.00113170215627
15.4,108.7,0.0424036794575
15.4,108.8,0.0619657126954
15.4,108.9,0.0636462604161
15.4,109.0,0.204021273821
15.5,107.0,0.244451612234
15.5,107.1,0.177659034729
15.5,107.2,0.114201443153
15.5,107.3,0.115605833009
15.5,107.4,0.166372455657
15.5,107.5,0.190783556551
15.5,107.6,0.307262852788
15.5,107.7,0.511476613581
15.5,107.8,0.387588799
15.5,107.9,0.743405621964
15.5,108.0,0.846361585194
15.5,108.1,0.90914868284
15.5,108.2,1.24766975082
15.5,108.3,0.34723008424
15.5,108.4,0.37874590978
15.5,108.5,0.157924948115
15.5,108.6,0.150601829635
15.5,108.7,0.201556861459
15.5,108.8,0.215135378239
15.5,108.9,0.0697327149101
15.5,109.0,0.0497718488332
15.6,107.0,0.0159210309503
15.6,107.1,0.00643458170816
15.6,107.2,0.00296671385877
15.6,107.3,0.00378107605502
15.6,107.4,0.00134968943894
15.6,107.5,0.00435728696175
15.6,107.6,0.0213012077147
15.6,107.7,0.00118402054068
15.6,107.8,0.00489685637876
15.6,107.9,0.012240941287
15.6,108.0,0.151232406497
15.6,108.1,0.14677529037
15.6,108.2,0.236937298439
15.6,108.3,0.24991511181
15.6,108.4,0.257489461452
15.6,108.5,0.259045919403
15.6,108.6,0.206514827907
15.6,108.7,0.158102113754
15.6,108.8,0.155074924231
15.6,108.9,0.200222827494
15.6,109.0,0.258141474798
15.7,107.0,3.94535609707
15.7,107.1,0.889252204564
15.7,107.2,1.16370773496
15.7,107.3,1.13718484563
15.7,107.4,0.836769754416
15.7,107.5,0.838713090983
15.7,107.6,0.820873336401
15.7,107.7,1.85740802111
15.7,107.8,1.71241167886
15.7,107.9,1.5496622175
15.7,108.0,0.466182315722
15.7,108.1,0.311034004204
15.7,108.2,0.247553612106
15.7,108.3,0.235246631841
15.7,108.4,0.121465414413
15.7,108.5,0.0368621072266
15.7,108.6,0.0476073791506
15.7,108.7,0.0587454506895
15.7,108.8,0.0120005267672
15.7,108.9,0.00901990308193
15.7,109.0,0.0121337738237
15.8,107.0,0.178113624454
15.8,107.1,0.840344280005
15.8,107.2,0.898982062936
15.8,107.3,0.632714986801
15.8,107.4,0.705751210451
15.8,107.5,0.229032725096
15.8,107.6,0.0
15.8,107.7,0.018774099648
15.8,107.8,0.723702602088
15.8,107.9,1.32792282104
15.8,108.0,0.980488874018
15.8,108.1,1.14901083708
15.8,108.2,3.71839993447
15.8,108.3,1.50732971355
15.8,108.4,8.95969462767
15.8,108.5,4.33354359493
15.8,108.6,5.52192728594
15.8,108.7,6.52252948284
15.8,108.8,13.9400427639
15.8,108.9,11.0329718739
15.8,109.0,3.37525519356
15.9,107.0,5.76488767983
15.9,107.1,11.246895209
15.9,107.2,0.229158759117
15.9,107.3,0.150924451649
15.9,107.4,0.474934671074
15.9,107.5,0.476120550651
15.9,107.6,0.111829720438
15.9,107.7,0.0626579448581
15.9,107.8,0.696356054861
15.9,107.9,0.695546576986
15.9,108.0,0.540966273751
15.9,108.1,0.573003567755
15.9,108.2,0.0709172673523
15.9,108.3,0.103575439658
15.9,108.4,0.205255125184
15.9,108.5,0.842176592909
15.9,108.6,0.902533520944
15.9,108.7,0.729028606787
15.9,108.8,0.773653790355
15.9,108.9,0.316114355111
15.9,109.0,0.312122017145
16.0,107.0,0.540487263352
16.0,107.1,0.166037205607
16.0,107.2,0.126199102029
16.0,107.3,0.0605890190345
16.0,107.4,0.254957382684
16.0,107.5,0.205955340527
16.0,107.6,0.202121507435
16.0,107.7,0.189981411153
16.0,107.8,0.527521071432
16.0,107.9,0.0468923182925
16.0,108.0,0.137417558581
16.0,108.1,2.582510598
16.0,108.2,3.85745796189
16.0,108.3,0.0675786994398
16.0,108.4,0.0225279387087
16.0,108.5,0.0112230563536
16.0,108.6,0.0
16.0,108.7,0.000559205189347
16.0,108.8,0.000584379478823
16.0,108.9,0.482291914988
16.0,109.0,0.456683977507
16.1,107.0,4.36447631149
16.1,107.1,4.44452160678
16.1,107.2,3.40673681162
16.1,107.3,3.87503785209
16.1,107.4,4.00885411084
16.1,107.5,2.60447065218
16.1,107.6,2.45339318644
16.1,107.7,1.83619206026
16.1,107.8,1.13067350211
16.1,107.9,0.901088278741
16.1,108.0,0.948234453797
16.1,108.1,0.908709187061
16.1,108.2,1.43868529424
16.1,108.3,0.978861032054
16.1,108.4,0.713066291064
16.1,108.5,0.696121290326
16.1,108.6,0.140477468027
16.1,108.7,0.167093265802
16.1,108.8,0.155781419948
16.1,108.9,0.195585612208
16.1,109.0,0.345895469189
16.2,107.0,0.829423773102
16.2,107.1,0.343967727385
16.2,107.2,0.548745664069
16.2,107.3,0.636345116771
16.2,107.4,0.869451711187
16.2,107.5,1.00685961288
16.2,107.6,1.05087793479
16.2,107.7,1.05388407968
16.2,107.8,0.62581060268
16.2,107.9,1.42424316879
16.2,108.0,1.52468039934
16.2,108.1,1.69001627807
16.2,108.2,1.8509138748
16.2,108.3,1.91675378126
16.2,108.4,2.1962759064
16.2,108.5,2.70675144671
16.2,108.6,2.49693635956
16.2,108.7,3.68186349329
16.2,108.8,3.55139604677
16.2,108.9,3.50055510248
16.2,109.0,3.10547974287
16.3,107.0,2.20913391572
16.3,107.1,2.43064026721
16.3,107.2,2.57649648271
16.3,107.3,3.43351221713
16.3,107.4,3.79523795098
16.3,107.5,3.89990720339
16.3,107.6,3.67821106687
16.3,107.7,3.54502700642
16.3,107.8,2.84021107107
16.3,107.9,2.08770507574
16.3,108.0,1.8479011429
16.3,108.1,2.06472283229
16.3,108.2,1.83569088252
16.3,108.3,1.40224436391
16.3,108.4,0.956227804534
16.3,108.5,0.407539067557
16.3,108.6,0.770683655981
16.3,108.7,1.81894001225
16.3,108.8,3.07928438531
16.3,108.9,2.94912102068
16.3,109.0,0.933161776513
16.4,107.0,2.00177872274
16.4,107.1,1.96985648479
16.4,107.2,2.0365641173
16.4,107.3,2.09212398157
16.4,107.4,2.05958705582
16.4,107.5,2.05935263261
16.4,107.6,2.05872765277
16.4,107.7,1.93754967116
16.4,107.8,1.9227044193
16.4,107.9,1.87216936122
16.4,108.0,1.72355350183
16.4,108.1,1.7386382788
16.4,108.2,1.83149199607
16.4,108.3,1.71838904824
16.4,108.4,1.73350981198
16.4,108.5,1.72940527322
16.4,108.6,1.72847842606
16.4,108.7,1.8572890677
16.4,108.8,2.04410912422
16.4,108.9,1.79237974272
16.4,109.0,2.11349515559
16.5,107.0,0.586752157775
16.5,107.1,0.647720429464
16.5,107.2,0.848768339492
16.5,107.3,0.878480763175
16.5,107.4,1.06636433722
16.5,107.5,1.3777123047
16.5,107.6,1.65729245823
16.5,107.7,1.58952251496
16.5,107.8,1.81471579743
16.5,107.9,1.85015435913
16.5,108.0,1.93316692533
16.5,108.1,1.92779282015
16.5,108.2,2.14941250114
16.5,108.3,2.29593401402
16.5,108.4,2.30664300732
16.5,108.5,2.28102350608
16.5,108.6,2.27614983264
16.5,108.7,2.38651780831
16.5,108.8,2.23784688045
16.5,108.9,2.12915510777
16.5,109.0,2.17623735406
