lat,lon,rainRate
14.6,107.7,3.36600981606
14.6,107.8,0.77722883923
14.6,107.9,1.75904357992
14.6,108.0,2.35047062114
14.6,108.1,2.01820382383
14.6,108.2,1.91711435094
14.6,108.3,0.818424945697
14.6,108.4,0.946462450549
14.6,108.5,0.817890360951
14.6,108.6,2.08720827661
14.6,108.7,1.35093072616
14.6,108.8,1.09144758806
14.6,108.9,2.18910722807
14.6,109.0,1.89539918303
14.7,107.0,1.83097703662
14.7,107.1,0.831414330052
14.7,107.2,1.15037746308
14.7,107.3,0.707302317023
14.7,107.4,1.12465571798
14.7,107.5,1.22889534477
14.7,107.6,1.11958241742
14.7,107.7,1.3938607797
14.7,107.8,1.3312377613
14.7,107.9,1.24460901693
14.7,108.0,1.22666792152
14.7,108.1,1.21539336536
14.7,108.2,0.887869263301
14.7,108.3,1.44557607325
14.7,108.4,0.877232611179
14.7,108.5,1.11061737407
14.7,108.6,0.623367694207
14.7,108.7,2.32088105008
14.7,108.8,2.17469401844
14.7,108.9,1.57619368192
14.7,109.0,1.14227829175
14.8,107.0,0.354071564507
14.8,107.1,0.840569817228
14.8,107.2,1.25878701545
14.8,107.3,1.34204183985
14.8,107.4,1.73232723586
14.8,107.5,1.62038138148
14.8,107.6,1.60122342058
14.8,107.7,1.69068754464
14.8,107.8,1.7431600031
14.8,107.9,1.67214545072
14.8,108.0,1.32383228466
14.8,108.1,1.80931743607
14.8,108.2,3.52316918597
14.8,108.3,2.41232420318
14.8,108.4,1.37329317443
14.8,108.5,2.05190320499
14.8,108.6,2.10856594332
14.8,108.7,2.88636835478
14.8,108.8,3.25460140966
14.8,108.9,1.94312706683
14.8,109.0,2.74315875862
14.9,107.0,0.0822481364012
14.9,107.1,0.0808922462165
14.9,107.2,0.0734189702198
14.9,107.3,0.0637284801342
14.9,107.4,0.0379024045542
14.9,107.5,0.027356904
14.9,107.6,0.0532367136329
14.9,107.7,0.209729351103
14.9,107.8,0.361075628549
14.9,107.9,0.166039845906
14.9,108.0,0.111253758892
14.9,108.1,0.28086268343
14.9,108.2,0.069269195199
14.9,108.3,0.0503517463803
14.9,108.4,0.0225402861834
14.9,108.5,0.0617575384676
14.9,108.6,0.109518491197
14.9,108.7,0.0827460195869
14.9,108.8,0.0675286999904
14.9,108.9,0.0287044562865
14.9,109.0,0.0545922452584
15.0,107.0,0.228451730683
15.0,107.1,0.307519296184
15.0,107.2,0.185774471611
15.0,107.3,0.137865655124
15.0,107.4,0.127581823617
15.0,107.5,0.0601796098053
15.0,107.6,0.0554995946586
15.0,107.7,0.0438482798636
15.0,107.8,0.093748524785
15.0,107.9,0.0938267894089
15.0,108.0,0.120310403407
15.0,108.1,0.226696928032
15.0,108.2,0.259033469483
15.0,108.3,0.227647766471
15.0,108.4,0.195360966958
15.0,108.5,0.211474666372
15.0,108.6,0.363722488284
15.0,108.7,0.167598770931
15.0,108.8,0.257707851008
15.0,108.9,0.147582760081
15.0,109.0,0.0924457227811
15.1,107.0,0.318175146356
15.1,107.1,0.391179538099
15.1,107.2,0.396251582541
15.1,107.3,0.55962587893
15.1,107.4,0.34002241306
15.1,107.5,0.20850225538
15.1,107.6,0.341330713592
15.1,107.7,0.15053336462
15.1,107.8,0.134178265929
15.1,107.9,0.122080613393
15.1,108.0,0.102849445771
15.1,108.1,0.0864330460317
15.1,108.2,0.0860402667895
15.1,108.3,0.0591874709353
15.1,108.4,0.0440623867325
15.1,108.5,0.0432415099349
15.1,108.6,0.0644023108762
15.1,108.7,0.0369764361531
15.1,108.8,0.0495988577604
15.1,108.9,0.0311313914135
15.1,109.0,0.175543967634
15.2,107.0,0.0466407833155
15.2,107.1,0.267642765306
15.2,107.2,0.312780190259
15.2,107.3,0.109044013545
15.2,107.4,0.164951823652
15.2,107.5,0.152034587227
15.2,107.6,0.097701786086
15.2,107.7,0.149627456442
15.2,107.8,0.123540638946
15.2,107.9,0.115876551252
15.2,108.0,0.114886187483
15.2,108.1,0.143613046501
15.2,108.2,0.0998889082111
15.2,108.3,0.112400779035
15.2,108.4,0.0451385693159
15.2,108.5,0.0135660036467
15.2,108.6,0.00870417722035
15.2,108.7,0.12561576115
15.2,108.8,0.0569145390764
15.2,108.9,0.0990336337127
15.2,109.0,0.234180914238
15.3,107.0,0.238868366927
15.3,107.1,0.139593023807
15.3,107.2,0.0255273915827
15.3,107.3,0.0227851737291
15.3,107.4,0.366421352141
15.3,107.5,0.346122840478
15.3,107.6,0.0355419469415
15.3,107.7,0.027237339993
15.3,107.8,0.000833168567624
15.3,107.9,0.0526651702821
15.3,108.0,0.0746049210429
15.3,108.1,0.11619002372
15.3,108.2,0.0347294919193
15.3,108.3,0.461776953191
15.3,108.4,0.747827231884
15.3,108.5,0.753391563892
15.3,108.6,0.522599715507
15.3,108.7,0.833864676999
15.3,108.8,0.479160832532
15.3,108.9,0.403228191659
15.3,109.0,0.545342316269
15.4,107.0,1.16680701636
15.4,107.1,0.281587253325
15.4,107.2,0.145487711765
15.4,107.3,0.325684267096
15.4,107.4,0.522054175846
15.4,107.5,0.0279107587412
15.4,107.6,0.0222365434747
15.4,107.7,0.171497977572
15.4,107.8,0.227438026341
15.4,107.9,0.581705773657
15.4,108.0,1.34457060159
15.4,108.1,1.07976724446
15.4,108.2,0.456218947947
15.4,108.3,0.348079921736
15.4,108.4,0.386664924212
15.4,108.5,0.421647783369
15.4,108.6,0.428059030324
15.4,108.7,0.437311917543
15.4,108.8,0.28944067657
15.4,108.9,0.166941381991
15.4,109.0,0.22499999404
15.5,107.0,0.152536898851
15.5,107.1,0.436469107866
15.5,107.2,0.500828683376
15.5,107.3,0.47060777247
15.5,107.4,0.396783739328
15.5,107.5,0.931983426213
15.5,107.6,0.596316337585
15.5,107.7,0.453842997551
15.5,107.8,0.561349064112
15.5,107.9,0.529113969766
15.5,108.0,0.562938877381
15.5,108.1,0.815437054262
15.5,108.2,1.09854862839
15.5,108.3,1.46893274598
15.5,108.4,0.908463027328
15.5,108.5,0.831752151251
15.5,108.6,0.417212299537
15.5,108.7,0.0544892670587
15.5,108.8,1.13981527369
15.5,108.9,1.40396779776
15.5,109.0,1.9522428303
15.6,107.0,0.184449952096
15.6,107.1,0.145434225909
15.6,107.2,0.300613886677
15.6,107.3,0.403504695278
15.6,107.4,0.113828253467
15.6,107.5,0.311065243557
15.6,107.6,0.371375476941
15.6,107.7,0.429798522964
15.6,107.8,0.4696980156
15.6,107.9,0.565586589277
15.6,108.0,0.432464856654
15.6,108.1,0.32198837772
15.6,108.2,0.499966334552
15.6,108.3,0.714658532292
15.6,108.4,0.810963854194
15.6,108.5,0.448538415134
15.6,108.6,0.619894623756
15.6,108.7,0.398180812597
15.6,108.8,0.326651869342
15.6,108.9,0.299477428198
15.6,109.0,0.206659510732
15.7,107.0,0.0724838003516
15.7,107.1,0.0
15.7,107.2,0.0329895913601
15.7,107.3,0.2308068946
15.7,107.4,0.0966650471091
15.7,107.5,0.0798775628209
15.7,107.6,0.113270040601
15.7,107.7,0.261465169489
15.7,107.8,0.308105815202
15.7,107.9,0.403732884675
15.7,108.0,0.289104130119
15.7,108.1,0.461684878916
15.7,108.2,0.311183745041
15.7,108.3,0.159655883908
15.7,108.4,0.498307869304
15.7,108.5,0.476902859053
15.7,108.6,0.464849987533
15.7,108.7,0.378560965648
15.7,108.8,0.525126548484
15.7,108.9,0.589812551625
15.7,109.0,0.309026859701
15.8,107.0,1.05922530335
15.8,107.1,0.881926361937
15.8,107.2,0.636810447788
15.8,107.3,0.697815355263
15.8,107.4,0.528073576395
15.8,107.5,0.431873189751
15.8,107.6,0.0599833367742
15.8,107.7,0.437210334116
15.8,107.8,0.250376835465
15.8,107.9,0.317971602082
15.8,108.0,0.599940791726
15.8,108.1,0.238668892533
15.8,108.2,0.168985380791
15.8,108.3,0.106496311724
15.8,108.4,0.135490458459
15.8,108.5,0.104049984366
15.8,108.6,0.15892308671
15.8,108.7,0.129023557529
15.8,108.8,0.0919050350785
15.8,108.9,0.0839353390038
15.8,109.0,0.15743894875
15.9,107.0,1.88336498453
15.9,107.1,1.90036448836
15.9,107.2,2.4454504326
15.9,107.3,2.02811235888
15.9,107.4,2.53739052266
15.9,107.5,2.10259403288
15.9,107.6,2.10815446079
15.9,107.7,2.3330931284
15.9,107.8,2.33607896511
15.9,107.9,2.14229077403
15.9,108.0,2.08195668086
15.9,108.1,1.86972293258
15.9,108.2,1.33935530111
15.9,108.3,1.35265096667
15.9,108.4,1.11361387017
15.9,108.5,1.19244516356
15.9,108.6,0.682179836731
15.9,108.7,0.872636211454
15.9,108.8,0.761331029818
15.9,108.9,1.0971794856
15.9,109.0,0.881367839291
16.0,107.0,1.93468815391
16.0,107.1,1.70485287649
16.0,107.2,1.27983378922
16.0,107.3,1.49556766776
16.0,107.4,1.46629676921
16.0,107.5,1.90703880903
16.0,107.6,1.0924826297
16.0,107.7,2.21546376753
16.0,107.8,1.35039539612
16.0,107.9,1.50699523091
16.0,108.0,0.7268088907
16.0,108.1,0.726704932749
16.0,108.2,1.10658315569
16.0,108.3,0.771469645202
16.0,108.4,1.03798230365
16.0,108.5,1.43377535045
16.0,108.6,0.966860286891
16.0,108.7,1.31622864865
16.0,108.8,1.37452646263
16.0,108.9,1.65489131212
16.0,109.0,1.68980973959
16.1,107.0,2.40311599639
16.1,107.1,2.82272987859
16.1,107.2,2.80595829478
16.1,107.3,1.95921756234
16.1,107.4,1.65618775948
16.1,107.5,1.20382988825
16.1,107.6,1.26661500614
16.1,107.7,1.92326720338
16.1,107.8,1.9657156067
16.1,107.9,2.06467144378
16.1,108.0,1.83322789666
16.1,108.1,1.51737775374
16.1,108.2,1.19678927911
16.1,108.3,0.738612815738
16.1,108.4,0.303969491273
16.1,108.5,0.263026425615
16.1,108.6,1.31061192136
16.1,108.7,0.592753172852
16.1,108.8,1.2022295706
16.1,108.9,0.593665546505
16.1,109.0,1.27998063911
16.2,107.0,3.48864961963
16.2,107.1,2.47668972565
16.2,107.2,2.24776932597
16.2,107.3,2.22082278132
16.2,107.4,2.11461364105
16.2,107.5,2.70418579876
16.2,107.6,2.30178834067
16.2,107.7,7.58332396299
16.2,107.8,11.2232683301
16.2,107.9,8.1385378018
16.2,108.0,12.7770127552
16.2,108.1,3.60517246695
16.2,108.2,3.55437842198
16.2,108.3,2.63862761669
16.2,108.4,1.96248711715
16.2,108.5,2.84265125683
16.2,108.6,3.52627586969
16.2,108.7,3.35006876756
16.2,108.8,3.89861313486
16.2,108.9,3.00482107466
16.2,109.0,1.96679355903
16.3,107.0,1.77578478632
16.3,107.1,1.93765571585
16.3,107.2,2.26560749952
16.3,107.3,2.53492075205
16.3,107.4,3.0336689495
16.3,107.5,3.25650376285
16.3,107.6,2.93518923805
16.3,107.7,2.93469534465
16.3,107.8,2.10626747459
16.3,107.9,1.91837291047
16.3,108.0,2.99342496693
16.3,108.1,3.42149709538
16.3,108.2,2.57066706195
16.3,108.3,2.14772024658
16.3,108.4,2.47651520243
16.3,108.5,2.11818258424
16.3,108.6,2.21875461377
16.3,108.7,3.4959010313
16.3,108.8,5.60828897427
16.3,108.9,2.89498985198
16.3,109.0,3.25052311411
16.4,107.0,1.55814571213
16.4,107.1,1.4988246737
16.4,107.2,1.45415059756
16.4,107.3,1.45023083873
16.4,107.4,1.55579903815
16.4,107.5,1.50358943664
16.4,107.6,1.45902181696
16.4,107.7,1.4879554105
16.4,107.8,1.37560817029
16.4,107.9,1.43566377799
16.4,108.0,1.36066710996
16.4,108.1,1.46529278997
16.4,108.2,1.33032005886
16.4,108.3,1.43640712602
16.4,108.4,1.42302994058
16.4,108.5,1.39345812425
16.4,108.6,1.05280984007
16.4,108.7,1.27367543988
16.4,108.8,1.50472566672
16.4,108.9,1.69296151772
16.4,109.0,1.69343270385
16.5,107.0,1.15455710934
16.5,107.1,1.1869467576
16.5,107.2,1.10069701262
16.5,107.3,1.22770884517
16.5,107.4,1.0118602498
16.5,107.5,0.9330723288
16.5,107.6,0.942888937425
16.5,107.7,0.858841450507
16.5,107.8,1.02137414512
16.5,107.9,1.08522885182
16.5,108.0,1.14712008066
16.5,108.1,1.24242873798
16.5,108.2,1.34024182544
16.5,108.3,1.13515366329
16.5,108.4,1.26854513772
16.5,108.5,1.46507874964
16.5,108.6,1.58420919877
16.5,108.7,1.67901415285
16.5,108.8,1.63045137678
16.5,108.9,1.64768518182
16.5,109.0,1.63919925317
