lat,lon,rainRate
14.5,107.0,1.96760582202
14.5,107.1,2.35414609965
14.5,107.2,2.42437265691
14.5,107.3,2.41413666098
14.5,107.4,2.08658507362
14.5,107.5,1.94647402369
14.5,107.6,2.58145852876
14.5,107.7,2.63261949015
14.5,107.8,2.23447925132
14.5,107.9,2.19867226924
14.5,108.0,2.10946432315
14.5,108.1,1.9876770745
14.5,108.2,2.0674958434
14.5,108.3,1.94284037454
14.5,108.4,1.95683342917
14.5,108.5,2.2767644946
14.5,108.6,2.31021276326
14.5,108.7,2.48941811174
14.5,108.8,2.94419095712
14.5,108.9,2.78576626442
14.5,109.0,3.09958252913
14.6,107.0,2.28661857639
14.6,107.1,2.23490521964
14.6,107.2,1.80053195963
14.6,107.3,1.72679093271
14.6,107.4,1.52869698033
14.6,107.5,1.67215026775
14.6,107.6,1.62487629778
14.6,107.7,1.56624377565
14.6,107.8,1.48477808177
14.6,107.9,1.60871326551
14.6,108.0,1.52995376731
14.6,108.1,1.50296312338
14.6,108.2,1.53029909712
14.6,108.3,1.65777646704
14.6,108.4,1.54878197075
14.6,108.5,1.83248362038
14.6,108.6,2.23146518436
14.6,108.7,2.10112605593
14.6,108.8,2.16571472143
14.6,108.9,2.15074901469
14.6,109.0,1.90444596391
14.7,107.0,1.47519306326
14.7,107.1,1.76046029385
14.7,107.2,1.85810301313
14.7,107.3,2.16739475261
14.7,107.4,2.43341020541
14.7,107.5,2.14790590294
14.7,107.6,2.42776500899
14.7,107.7,2.01466392959
14.7,107.8,2.14990291372
14.7,107.9,2.08996392973
14.7,108.0,1.46955704736
14.7,108.1,1.2382613495
14.7,108.2,1.10950552998
14.7,108.3,0.909401236568
14.7,108.4,1.35971431807
14.7,108.5,1.50526210852
14.7,108.6,1.91787547339
14.7,108.7,2.12310500699
14.7,108.8,2.66701525787
14.7,108.9,2.3763243719
14.7,109.0,2.20403598959
14.8,107.0,2.35470440233
14.8,107.1,2.35637589917
14.8,107.2,2.79983425396
14.8,107.3,2.9560789289
14.8,107.4,2.98879144527
14.8,107.5,2.75286212657
14.8,107.6,2.76208325475
14.8,107.7,3.28306625597
14.8,107.8,3.00473357365
14.8,107.9,2.64777628612
14.8,108.0,2.33158225287
14.8,108.1,2.08905864507
14.8,108.2,1.69453078089
14.8,108.3,1.48107977584
14.8,108.4,1.21961657703
14.8,108.5,1.24768817611
14.8,108.6,1.31556033343
14.8,108.7,1.1477089338
14.8,108.8,1.19390148902
14.8,108.9,1.18393652886
14.8,109.0,1.38407264743
14.9,107.0,1.72758498648
14.9,107.1,1.91868466511
14.9,107.2,1.9819746553
14.9,107.3,1.98899054772
14.9,107.4,2.02022805624
14.9,107.5,2.5230139934
14.9,107.6,3.21804976795
14.9,107.7,2.76830101659
14.9,107.8,2.84548779234
14.9,107.9,2.88301522098
14.9,108.0,2.58809011057
14.9,108.1,2.10915625095
14.9,108.2,2.33602410369
14.9,108.3,2.59104810981
14.9,108.4,2.4156315492
14.9,108.5,3.14928314136
14.9,108.6,2.96048729075
14.9,108.7,3.00003274251
14.9,108.8,3.02821748238
14.9,108.9,2.70864052419
14.9,109.0,2.30144792958
15.0,107.0,0.368170060217
15.0,107.1,0.626158368308
15.0,107.2,0.701024020091
15.0,107.3,0.759424120188
15.0,107.4,0.931153324433
15.0,107.5,0.94234731514
15.0,107.6,0.986207146198
15.0,107.7,1.1555127576
15.0,107.8,1.43991724355
15.0,107.9,1.99537434615
15.0,108.0,2.94071910717
15.0,108.1,3.57242039591
15.0,108.2,3.01075548679
15.0,108.3,2.22575172782
15.0,108.4,2.32373214886
15.0,108.5,1.42876787018
15.0,108.6,1.34379221103
15.0,108.7,1.24918898055
15.0,108.8,1.65435945289
15.0,108.9,1.90255321655
15.0,109.0,1.78013647813
15.1,107.0,0.317573063076
15.1,107.1,0.327905930579
15.1,107.2,0.285462021828
15.1,107.3,0.354734256864
15.1,107.4,0.374619022012
15.1,107.5,0.561514004134
15.1,107.6,0.510936245322
15.1,107.7,0.451079033315
15.1,107.8,0.489072978497
15.1,107.9,0.459133587778
15.1,108.0,0.616838768125
15.1,108.1,0.517529454082
15.1,108.2,0.433568183333
15.1,108.3,0.379307523835
15.1,108.4,0.174967877567
15.1,108.5,0.353404495865
15.1,108.6,0.371310181916
15.1,108.7,0.357886837795
15.1,108.8,0.230436105281
15.1,108.9,0.183804364875
15.1,109.0,0.23503193073
15.2,107.0,0.423740647733
15.2,107.1,0.393389278091
15.2,107.2,0.356285705697
15.2,107.3,0.2499538064
15.2,107.4,0.306297004223
15.2,107.5,0.337651103735
15.2,107.6,0.265008181334
15.2,107.7,0.206610089168
15.2,107.8,0.202883442864
15.2,107.9,0.157471001148
15.2,108.0,0.176921444014
15.2,108.1,0.163720102049
15.2,108.2,0.0869619867299
15.2,108.3,0.109157186002
15.2,108.4,0.103314628825
15.2,108.5,0.145168684423
15.2,108.6,0.180271840654
15.2,108.7,0.158090357669
15.2,108.8,0.146052225959
15.2,108.9,0.218749973923
15.2,109.0,0.21005544439
15.3,107.0,1.43389443308
15.3,107.1,1.61891183257
15.3,107.2,1.67557958513
15.3,107.3,1.65287289768
15.3,107.4,1.42611410841
15.3,107.5,1.27020112425
15.3,107.6,1.21878278255
15.3,107.7,1.06199930608
15.3,107.8,1.02183118463
15.3,107.9,0.749226812273
15.3,108.0,0.476607881486
15.3,108.1,0.240718474612
15.3,108.2,0.499076604843
15.3,108.3,0.500466763973
15.3,108.4,0.451405286789
15.3,108.5,0.344756901264
15.3,108.6,0.309299178421
15.3,108.7,0.337062712759
15.3,108.8,0.377628862858
15.3,108.9,0.306999567896
15.3,109.0,0.404262643307
15.4,107.0,0.517074080184
15.4,107.1,0.651312724687
15.4,107.2,0.616051644087
15.4,107.3,0.689899306744
15.4,107.4,1.00273987092
15.4,107.5,1.1395702064
15.4,107.6,1.31712066475
15.4,107.7,1.52649200847
15.4,107.8,1.66123088263
15.4,107.9,1.33667664416
15.4,108.0,1.85134720244
15.4,108.1,1.88362381514
15.4,108.2,1.47067105025
15.4,108.3,1.62836902589
15.4,108.4,1.42338771746
15.4,108.5,1.08210192621
15.4,108.6,1.20656693354
15.4,108.7,1.29412387311
15.4,108.8,1.43614497408
15.4,108.9,1.51026777423
15.4,109.0,1.53299768269
15.5,107.0,0.265659566969
15.5,107.1,0.313910543919
15.5,107.2,0.261320594698
15.5,107.3,0.263367980719
15.5,107.4,0.254530977458
15.5,107.5,0.317352116108
15.5,107.6,0.216631986201
15.5,107.7,0.240539168008
15.5,107.8,0.260331720114
15.5,107.9,0.242439202964
15.5,108.0,0.12010416761
15.5,108.1,0.374662414193
15.5,108.2,0.318963663653
15.5,108.3,0.293337225914
15.5,108.4,0.120260540396
15.5,108.5,0.307202801108
15.5,108.6,0.396650247276
15.5,108.7,0.485185995698
15.5,108.8,0.595306966454
15.5,108.9,0.516437485814
15.5,109.0,0.505814377218
15.6,107.0,0.278816670179
15.6,107.1,0.40796543099
15.6,107.2,0.385969059542
15.6,107.3,0.471983941272
15.6,107.4,0.330316789448
15.6,107.5,0.818622581661
15.6,107.6,0.804821471684
15.6,107.7,0.673446920235
15.6,107.8,0.724385052919
15.6,107.9,0.755333319306
15.6,108.0,0.794407604262
15.6,108.1,0.960136204958
15.6,108.2,0.74517778866
15.6,108.3,0.645521313883
15.6,108.4,0.551093608141
15.6,108.5,0.419459596276
15.6,108.6,0.330430947244
15.6,108.7,0.291798330843
15.6,108.8,0.424359425902
15.6,108.9,0.460171312094
15.6,109.0,0.342235833406
15.7,107.0,0.395627112594
15.7,107.1,0.12845984241
15.7,107.2,0.25218048878
15.7,107.3,0.258723606821
15.7,107.4,0.219050480053
15.7,107.5,0.247483788058
15.7,107.6,0.0904216598719
15.7,107.7,0.172546544112
15.7,107.8,0.238770622294
15.7,107.9,0.21615390759
15.7,108.0,0.205421982333
15.7,108.1,0.187490863726
15.7,108.2,0.158699512482
15.7,108.3,0.0284100230783
15.7,108.4,0.0659579783678
15.7,108.5,0.170632965863
15.7,108.6,0.0
15.7,108.7,0.0754521079361
15.7,108.8,0.00674590375274
15.7,108.9,0.0758597701788
15.7,109.0,0.0996100082994
15.8,107.0,0.633191810921
15.8,107.1,0.535227276385
15.8,107.2,0.412008431274
15.8,107.3,0.305673932191
15.8,107.4,0.380833774805
15.8,107.5,0.413777531125
15.8,107.6,0.39869478438
15.8,107.7,0.344457222149
15.8,107.8,0.346592216752
15.8,107.9,0.386406351812
15.8,108.0,0.444034944288
15.8,108.1,0.436659378465
15.8,108.2,0.43398540467
15.8,108.3,0.451905843336
15.8,108.4,0.462330537383
15.8,108.5,0.536066318862
15.8,108.6,0.407352323644
15.8,108.7,0.442297047004
15.8,108.8,0.516887875274
15.8,108.9,0.595034667291
15.8,109.0,0.591135340743
15.9,107.0,0.649846017361
15.9,107.1,0.732397422194
15.9,107.2,0.626740276814
15.9,107.3,0.496348551475
15.9,107.4,0.629697380122
15.9,107.5,0.753368967678
15.9,107.6,0.729521813802
15.9,107.7,0.677102495451
15.9,107.8,1.03019659501
15.9,107.9,0.898076317273
15.9,108.0,0.868233334972
15.9,108.1,0.72708324343
15.9,108.2,0.696956444532
15.9,108.3,0.796610414982
15.9,108.4,0.882247231901
15.9,108.5,0.778031438589
15.9,108.6,0.97180737555
15.9,108.7,0.924743268639
15.9,108.8,1.15398590267
15.9,108.9,1.01346357167
15.9,109.0,0.753688767552
16.0,107.0,0.793666694313
16.0,107.1,0.885381806642
16.0,107.2,0.846236064099
16.0,107.3,0.768626321107
16.0,107.4,0.769689725712
16.0,107.5,0.811954798177
16.0,107.6,0.869025558699
16.0,107.7,0.865019393153
16.0,107.8,0.835075109731
16.0,107.9,0.637969102943
16.0,108.0,0.718743916601
16.0,108.1,0.584153519943
16.0,108.2,0.803845316637
16.0,108.3,0.834248748142
16.0,108.4,0.408290889929
16.0,108.5,0.396343915258
16.0,108.6,0.436772158369
16.0,108.7,0.635334618855
16.0,108.8,0.71520416392
16.0,108.9,0.707978865132
16.0,109.0,0.744891660288
16.1,107.0,0.640326596797
16.1,107.1,0.763157688081
16.1,107.2,0.781321898103
16.1,107.3,1.10974414647
16.1,107.4,0.870485519757
16.1,107.5,1.1455661878
16.1,107.6,1.28535673686
16.1,107.7,1.17512404826
16.1,107.8,0.960120995995
16.1,107.9,0.736434034072
16.1,108.0,1.02806008002
16.1,108.1,1.05469618645
16.1,108.2,1.05340007041
16.1,108.3,0.788706106832
16.1,108.4,0.647519272286
16.1,108.5,0.672139555216
16.1,108.6,0.727598518133
16.1,108.7,0.742839120328
16.1,108.8,0.69241210632
16.1,108.9,0.624598312657
16.1,109.0,0.572178469971
16.2,107.0,2.75956809893
16.2,107.1,2.34377294313
16.2,107.2,1.90017725946
16.2,107.3,0.964228428435
16.2,107.4,1.22234805441
16.2,107.5,0.708184450865
16.2,107.6,0.679191827774
16.2,107.7,0.631369812414
16.2,107.8,0.575180619955
16.2,107.9,0.493349449243
16.2,108.0,0.0113201448694
16.2,108.1,0.0145551087335
16.2,108.2,0.0192306861281
16.2,108.3,0.0136146564037
16.2,108.4,0.00993068795651
16.2,108.5,0.0
16.2,108.6,0.00602711969987
16.2,108.7,0.520381580107
16.2,108.8,0.615970291197
16.2,108.9,0.799468457699
16.2,109.0,0.79152512271
16.3,107.0,0.700280427467
16.3,107.1,0.778336916119
16.3,107.2,0.754481799901
16.3,107.3,0.787080488633
16.3,107.4,0.739196149632
16.3,107.5,0.762363628484
16.3,107.6,0.696521826088
16.3,107.7,0.885742548853
16.3,107.8,0.732467008755
16.3,107.9,0.763734376524
16.3,108.0,0.635397683363
16.3,108.1,0.965767684393
16.3,108.2,1.2715228945
16.3,108.3,1.52318963478
16.3,108.4,2.89797466761
16.3,108.5,5.22147032106
16.3,108.6,4.59205907863
16.3,108.7,2.56325559132
16.3,108.8,2.21062447503
16.3,108.9,2.2967100814
16.3,109.0,2.27835747879
16.4,107.0,0.990586630069
16.4,107.1,1.01369493455
16.4,107.2,1.01654652506
16.4,107.3,0.812213856727
16.4,107.4,0.970385454129
16.4,107.5,0.90107955155
16.4,107.6,0.733733668458
16.4,107.7,0.876762500033
16.4,107.8,0.846790773096
16.4,107.9,1.17867124639
16.4,108.0,1.2963738339
16.4,108.1,1.30396144651
16.4,108.2,1.39673486259
16.4,108.3,1.39653443685
16.4,108.4,0.869601949118
16.4,108.5,0.970207074657
16.4,108.6,0.768527940847
16.4,108.7,0.738214744662
16.4,108.8,0.75953365938
16.4,108.9,0.739346228656
16.4,109.0,0.612963085994
16.5,107.0,1.76023644645
16.5,107.1,1.69596966682
16.5,107.2,1.671835077
16.5,107.3,1.55488523562
16.5,107.4,1.39372760477
16.5,107.5,1.31323230453
16.5,107.6,1.22281420638
16.5,107.7,1.19624482468
16.5,107.8,1.19455172378
16.5,107.9,1.14821091664
16.5,108.0,1.10494673671
16.5,108.1,1.03831623914
16.5,108.2,1.14880228695
16.5,108.3,1.12099792704
16.5,108.4,1.04588288069
16.5,108.5,0.99230312556
16.5,108.6,1.07203383278
16.5,108.7,1.27657015505
16.5,108.8,1.27233135735
16.5,108.9,1.36102946498
16.5,109.0,1.35190070525
