lat,lon,rainRate
14.7,107.8,5.28944743588
14.7,107.9,3.27137286169
14.7,108.0,4.00586260855
14.7,108.1,3.93286106922
14.7,108.2,3.91166502982
14.7,108.3,3.01956250146
14.7,108.4,2.42647435144
14.7,108.5,2.32281114906
14.7,108.6,2.20307269087
14.7,108.7,2.19792266609
14.7,108.8,1.79445935914
14.7,108.9,1.81783957477
14.7,109.0,1.75803006673
14.8,107.0,3.72047321731
14.8,107.1,3.6528365314
14.8,107.2,3.55095123034
14.8,107.3,3.64603685029
14.8,107.4,3.47003624076
14.8,107.5,3.01885083062
14.8,107.6,2.79800056736
14.8,107.7,3.09956748714
14.8,107.8,3.07080098428
14.8,107.9,3.48413420189
14.8,108.0,3.40843612142
14.8,108.1,3.710494573
14.8,108.2,2.9912852589
14.8,108.3,2.62902151234
14.8,108.4,3.13630563766
14.8,108.5,3.00163493864
14.8,108.6,3.52963178046
14.8,108.7,4.02089980268
14.8,108.8,4.48177019507
14.8,108.9,6.04704658163
14.8,109.0,6.73983616952
14.9,107.0,5.89222664526
14.9,107.1,6.51643522643
14.9,107.2,6.62189403863
14.9,107.3,6.36964414921
14.9,107.4,6.29353001807
14.9,107.5,6.5290021128
14.9,107.6,6.8438918161
14.9,107.7,7.01666923077
14.9,107.8,6.02652589069
14.9,107.9,5.56880227802
14.9,108.0,6.16115684109
14.9,108.1,6.07616152684
14.9,108.2,5.83377186628
14.9,108.3,5.08784650359
14.9,108.4,4.71109569189
14.9,108.5,4.45001499611
14.9,108.6,4.28269697446
14.9,108.7,4.20290647913
14.9,108.8,4.13804625859
14.9,108.9,3.76226356719
14.9,109.0,3.92229799042
15.0,107.0,5.0403748285
15.0,107.1,5.59187590703
15.0,107.2,4.29435319698
15.0,107.3,4.25740370527
15.0,107.4,5.09636075422
15.0,107.5,4.28630893258
15.0,107.6,4.65115953062
15.0,107.7,6.73074126977
15.0,107.8,6.82955541066
15.0,107.9,6.93221169268
15.0,108.0,6.28071443143
15.0,108.1,5.96706599323
15.0,108.2,6.87888192362
15.0,108.3,6.47794579947
15.0,108.4,6.2630443899
15.0,108.5,6.12219554465
15.0,108.6,7.59840094112
15.0,108.7,8.53738230746
15.0,108.8,9.13837318111
15.0,108.9,6.97013865912
15.0,109.0,6.39810400782
15.1,107.0,2.96231905371
15.1,107.1,3.05279266508
15.1,107.2,3.1056799381
15.1,107.3,2.99376372015
15.1,107.4,3.12549579144
15.1,107.5,3.76465894654
15.1,107.6,3.14923358802
15.1,107.7,3.04915843159
15.1,107.8,3.09393515158
15.1,107.9,3.30358430091
15.1,108.0,3.15459650103
15.1,108.1,3.40444763273
15.1,108.2,3.67494383175
15.1,108.3,3.72818752006
15.1,108.4,4.11194819584
15.1,108.5,4.04258527607
15.1,108.6,3.84579283372
15.1,108.7,4.17664678209
15.1,108.8,4.30794924125
15.1,108.9,4.55391322449
15.1,109.0,4.73792956024
15.2,107.0,1.49400277669
15.2,107.1,1.36483624042
15.2,107.2,1.62737317011
15.2,107.3,1.94569620327
15.2,107.4,1.78197947377
15.2,107.5,1.76880132011
15.2,107.6,1.93872098555
15.2,107.7,1.90826905775
15.2,107.8,1.82417197688
15.2,107.9,2.33467930742
15.2,108.0,2.49626435712
15.2,108.1,2.7957707569
15.2,108.2,2.95921641402
15.2,108.3,3.69153562002
15.2,108.4,4.13338372484
15.2,108.5,4.30261191167
15.2,108.6,3.95728838444
15.2,108.7,3.42597750202
15.2,108.8,3.08362934738
15.2,108.9,2.87571584759
15.2,109.0,2.90823764028
15.3,107.0,0.524019032717
15.3,107.1,0.550018880516
15.3,107.2,0.463176187128
15.3,107.3,0.627586595714
15.3,107.4,0.564157303423
15.3,107.5,0.477359403856
15.3,107.6,0.409544065595
15.3,107.7,0.31015319936
15.3,107.8,0.68962644937
15.3,107.9,0.77873679949
15.3,108.0,0.994287597016
15.3,108.1,1.00571491383
15.3,108.2,0.981191488332
15.3,108.3,1.13434220769
15.3,108.4,1.01211442763
15.3,108.5,0.984456468956
15.3,108.6,1.41586159309
15.3,108.7,1.45028819167
15.3,108.8,1.35588873364
15.3,108.9,1.5698174783
15.3,109.0,2.06653546402
15.4,107.0,1.45137802232
15.4,107.1,1.42781140096
15.4,107.2,1.46206116141
15.4,107.3,1.45199687872
15.4,107.4,1.47977791843
15.4,107.5,1.46683857916
15.4,107.6,1.31835730886
15.4,107.7,1.32859445084
15.4,107.8,1.43392894883
15.4,107.9,1.05038303137
15.4,108.0,0.828760068864
15.4,108.1,0.69831315428
15.4,108.2,0.674330311827
15.4,108.3,0.904423704371
15.4,108.4,0.920272621326
15.4,108.5,1.22547254711
15.4,108.6,0.59946870245
15.4,108.7,0.641633926891
15.4,108.8,0.627027165145
15.4,108.9,0.726264991798
15.4,109.0,0.515430286527
15.5,107.0,0.162309652893
15.5,107.1,0.222495637834
15.5,107.2,0.271608116105
15.5,107.3,0.320050727576
15.5,107.4,0.221114244312
15.5,107.5,0.238068127073
15.5,107.6,0.153756619431
15.5,107.7,0.171113565098
15.5,107.8,0.454437619075
15.5,107.9,0.402047005831
15.5,108.0,0.534700673656
15.5,108.1,0.746805024683
15.5,108.2,1.00420456915
15.5,108.3,1.17955534207
15.5,108.4,1.29221272795
15.5,108.5,1.29664909467
15.5,108.6,1.30441995338
15.5,108.7,1.15992835909
15.5,108.8,1.15059348941
15.5,108.9,1.21044586599
15.5,109.0,1.53871240839
15.6,107.0,0.208957673749
15.6,107.1,0.202720825095
15.6,107.2,0.218608009163
15.6,107.3,0.124020331539
15.6,107.4,0.141950654797
15.6,107.5,0.123510669451
15.6,107.6,0.100246920716
15.6,107.7,0.169391281903
15.6,107.8,0.131663108943
15.6,107.9,0.153716676403
15.6,108.0,0.152235749527
15.6,108.1,0.200329624116
15.6,108.2,0.21144477278
15.6,108.3,0.262086838484
15.6,108.4,0.272678084671
15.6,108.5,0.21842451836
15.6,108.6,0.135468025925
15.6,108.7,0.1426602141
15.6,108.8,0.140658420278
15.6,108.9,0.161414898466
15.6,109.0,0.150273405015
15.7,107.0,1.85383217642
15.7,107.1,2.50752478465
15.7,107.2,2.43911888427
15.7,107.3,2.12226745603
15.7,107.4,1.60549251048
15.7,107.5,1.61038968712
15.7,107.6,1.67483710311
15.7,107.7,1.47144597862
15.7,107.8,1.07281509135
15.7,107.9,1.00198715646
15.7,108.0,0.926458977628
15.7,108.1,0.963213441428
15.7,108.2,0.615794839803
15.7,108.3,0.519628648646
15.7,108.4,0.676416050643
15.7,108.5,0.653627959487
15.7,108.6,0.445582344779
15.7,108.7,0.495313677937
15.7,108.8,0.403479861678
15.7,108.9,0.366122088744
15.7,109.0,0.157156316156
15.8,107.0,1.57984484639
15.8,107.1,1.52355459286
15.8,107.2,1.58849738515
15.8,107.3,1.79571198439
15.8,107.4,1.91272801999
15.8,107.5,2.02882725233
15.8,107.6,1.69101788825
15.8,107.7,1.23027126328
15.8,107.8,1.41582755418
15.8,107.9,1.4090258166
15.8,108.0,1.33802772686
15.8,108.1,1.60949314013
15.8,108.2,1.54528098367
15.8,108.3,1.57783135446
15.8,108.4,1.55193812354
15.8,108.5,1.80157224345
15.8,108.6,1.82937199506
15.8,108.7,1.87390573358
15.8,108.8,1.54254054464
15.8,108.9,2.1084281865
15.8,109.0,2.06369460234
15.9,107.0,3.46771845035
15.9,107.1,2.74997738027
15.9,107.2,2.37053971109
15.9,107.3,1.99901110912
15.9,107.4,2.18720948324
15.9,107.5,2.08219817793
15.9,107.6,2.01710752374
15.9,107.7,1.91494441126
15.9,107.8,2.02036736114
15.9,107.9,1.74055496044
15.9,108.0,1.74313966744
15.9,108.1,1.82082219794
15.9,108.2,2.21375472005
15.9,108.3,2.29573417176
15.9,108.4,2.34435756085
15.9,108.5,2.1235379125
15.9,108.6,1.87837963877
15.9,108.7,1.54640140501
15.9,108.8,1.57181264041
15.9,108.9,1.8610989718
15.9,109.0,2.07259689458
16.0,107.0,4.72120809555
16.0,107.1,4.05391986715
16.0,107.2,2.89901692281
16.0,107.3,2.19195860042
16.0,107.4,1.76749655977
16.0,107.5,1.5843111854
16.0,107.6,1.49823254719
16.0,107.7,1.33965221932
16.0,107.8,1.46344656614
16.0,107.9,1.80755320657
16.0,108.0,2.06612189114
16.0,108.1,2.60624569189
16.0,108.2,3.00252098404
16.0,108.3,3.37431905139
16.0,108.4,2.94875646755
16.0,108.5,3.2890974842
16.0,108.6,3.5299722366
16.0,108.7,3.79585295543
16.0,108.8,3.98456460331
16.0,108.9,3.77830755524
16.0,109.0,4.00015280209
16.1,107.0,2.62267892086
16.1,107.1,2.98256853642
16.1,107.2,3.38236421859
16.1,107.3,4.00848569372
16.1,107.4,3.61973073124
16.1,107.5,4.08330296515
16.1,107.6,4.53564866376
16.1,107.7,4.65387941245
16.1,107.8,4.34501686669
16.1,107.9,3.68137080548
16.1,108.0,3.54564608098
16.1,108.1,3.66596187162
16.1,108.2,3.59026040928
16.1,108.3,3.05806536973
16.1,108.4,2.84418615571
16.1,108.5,3.13663278497
16.1,108.6,2.37634012161
16.1,108.7,2.28863870748
16.1,108.8,2.44620115939
16.1,108.9,3.01933377841
16.1,109.0,3.65800494119
16.2,107.0,0.294313927181
16.2,107.1,0.150148982881
16.2,107.2,0.184118859703
16.2,107.3,0.164893021109
16.2,107.4,0.0854747209232
16.2,107.5,0.0220824170392
16.2,107.6,0.0249277283438
16.2,107.7,0.00433895504102
16.2,107.8,0.082907885313
16.2,107.9,0.16811092291
16.2,108.0,0.340382582974
16.2,108.1,0.591335613281
16.2,108.2,0.857380211353
16.2,108.3,0.859544334933
16.2,108.4,0.827874251176
16.2,108.5,1.01071002055
16.2,108.6,1.37244338845
16.2,108.7,1.56791130872
16.2,108.8,1.89866799489
16.2,108.9,2.30187136959
16.2,109.0,2.34988070582
16.3,107.0,0.896932399832
16.3,107.1,0.966205341043
16.3,107.2,0.777351897443
16.3,107.3,0.714999012882
16.3,107.4,0.734324044781
16.3,107.5,0.754588678712
16.3,107.6,0.800683069974
16.3,107.7,0.995064447634
16.3,107.8,0.90320826089
16.3,107.9,0.820122423582
16.3,108.0,0.768118444365
16.3,108.1,0.581646773499
16.3,108.2,0.634980343049
16.3,108.3,0.69595593214
16.3,108.4,0.916341280565
16.3,108.5,0.89439068269
16.3,108.6,0.595397956436
16.3,108.7,0.532579135848
16.3,108.8,0.375753099448
16.3,108.9,0.467336132657
16.3,109.0,0.437747731805
16.4,107.0,1.40677993838
16.4,107.1,1.78851419967
16.4,107.2,1.76781455614
16.4,107.3,1.63398271985
16.4,107.4,1.46327883122
16.4,107.5,1.3707640731
16.4,107.6,1.25789425202
16.4,107.7,1.21892937942
16.4,107.8,1.14797582501
16.4,107.9,1.12097108504
16.4,108.0,1.12373301107
16.4,108.1,1.0812889142
16.4,108.2,1.00300584792
16.4,108.3,1.05717534549
16.4,108.4,1.07546661561
16.4,108.5,1.15807679202
16.4,108.6,1.20435074065
16.4,108.7,1.21026812447
16.4,108.8,0.905480282381
16.4,108.9,0.925224211998
16.4,109.0,0.925087377895
16.5,107.0,1.67077009403
16.5,107.1,1.53922325262
16.5,107.2,1.41494598088
16.5,107.3,1.36685470981
16.5,107.4,1.40589827998
16.5,107.5,1.38390659192
16.5,107.6,1.50339023699
16.5,107.7,1.52826495655
16.5,107.8,1.42323797429
16.5,107.9,1.67258142034
16.5,108.0,1.5671897232
16.5,108.1,1.49190929433
16.5,108.2,1.47986341454
16.5,108.3,1.51370751252
16.5,108.4,1.67233592755
16.5,108.5,1.47488848842
16.5,108.6,1.40167184104
16.5,108.7,1.50011263031
16.5,108.8,1.33176912065
16.5,108.9,1.27137211291
16.5,109.0,1.43022357021
