lat,lon,rainRate
14.8,107.4,0.791500946507
14.8,107.5,0.937134515494
14.8,107.6,0.975615032017
14.8,107.7,1.01985537633
14.8,107.8,0.962610297371
14.8,107.9,1.15098615759
14.8,108.0,1.27968746424
14.8,108.1,1.00756874494
14.8,108.2,1.06201021932
14.8,108.3,0.94902784843
14.8,108.4,1.00883826427
14.8,108.5,0.917670082767
14.8,108.6,0.74923761934
14.8,108.7,0.828077744693
14.8,108.8,0.9716662094
14.8,108.9,1.10393370129
14.8,109.0,1.24643257167
14.9,107.0,1.18125168234
14.9,107.1,1.1067009028
14.9,107.2,0.994572995231
14.9,107.3,1.00954712182
14.9,107.4,1.0130858738
14.9,107.5,1.17783262488
14.9,107.6,1.44212057022
14.9,107.7,1.32251823507
14.9,107.8,1.1954902811
14.9,107.9,0.963229168206
14.9,108.0,0.794261159375
14.9,108.1,0.817704260349
14.9,108.2,0.592316329479
14.9,108.3,1.44947317988
14.9,108.4,2.64329891186
14.9,108.5,3.82375676464
14.9,108.6,2.28081395919
14.9,108.7,2.50470689591
14.9,108.8,2.10948346555
14.9,108.9,2.10372694582
14.9,109.0,1.82674831944
15.0,107.0,1.6031601876
15.0,107.1,1.67085765302
15.0,107.2,1.61206700827
15.0,107.3,1.83778221812
15.0,107.4,1.72876248136
15.0,107.5,1.64498898014
15.0,107.6,1.50554924901
15.0,107.7,1.43353481125
15.0,107.8,1.53466699738
15.0,107.9,1.37530361721
15.0,108.0,1.3034290066
15.0,108.1,0.935858543497
15.0,108.2,1.002243408
15.0,108.3,1.12026635371
15.0,108.4,1.31778797833
15.0,108.5,1.44763291394
15.0,108.6,1.28844150668
15.0,108.7,1.14093025518
15.0,108.8,1.35522116895
15.0,108.9,1.36653210374
15.0,109.0,1.29875647218
15.1,107.0,0.591945236549
15.1,107.1,0.618715060875
15.1,107.2,0.790575465886
15.1,107.3,0.88251675386
15.1,107.4,0.915625466034
15.1,107.5,1.30535387434
15.1,107.6,1.64160741773
15.1,107.7,2.05185481813
15.1,107.8,1.8237073007
15.1,107.9,1.91459217016
15.1,108.0,1.56004847866
15.1,108.1,1.35570138972
15.1,108.2,1.05341015756
15.1,108.3,1.13236245094
15.1,108.4,1.42952743452
15.1,108.5,1.5395509135
15.1,108.6,1.74614889896
15.1,108.7,1.98732516984
15.1,108.8,1.85376744717
15.1,108.9,1.46241213474
15.1,109.0,1.40252277628
15.2,107.0,0.302359562367
15.2,107.1,0.288913485594
15.2,107.2,0.335062457249
15.2,107.3,0.553858429193
15.2,107.4,0.638267055154
15.2,107.5,1.527314879
15.2,107.6,1.64330012724
15.2,107.7,1.69412234798
15.2,107.8,0.584150627255
15.2,107.9,0.621739916503
15.2,108.0,0.478608668782
15.2,108.1,0.319299458526
15.2,108.2,0.26145268348
15.2,108.3,0.26900604926
15.2,108.4,0.278870340437
15.2,108.5,0.405020024627
15.2,108.6,0.464956736192
15.2,108.7,0.684802272357
15.2,108.8,0.5242732279
15.2,108.9,0.387248776853
15.2,109.0,0.490993905813
15.3,107.0,3.01406700688
15.3,107.1,2.90205648623
15.3,107.2,3.43215619773
15.3,107.3,0.474851346575
15.3,107.4,0.585652545094
15.3,107.5,0.35682473937
15.3,107.6,0.258121954976
15.3,107.7,3.49245272344
15.3,107.8,0.396259049186
15.3,107.9,0.446632615523
15.3,108.0,0.454860993195
15.3,108.1,0.526095699519
15.3,108.2,0.448112037033
15.3,108.3,0.380179269938
15.3,108.4,0.318291755393
15.3,108.5,0.373451948166
15.3,108.6,0.400015220977
15.3,108.7,0.427808219567
15.3,108.8,0.461705707945
15.3,108.9,0.387846255675
15.3,109.0,0.292239590606
15.4,107.0,0.232509806752
15.4,107.1,0.450342862867
15.4,107.2,0.624151838012
15.4,107.3,0.60593023058
15.4,107.4,0.416485494003
15.4,107.5,0.429232129827
15.4,107.6,0.565609209239
15.4,107.7,1.70697882771
15.4,107.8,2.06082728505
15.4,107.9,4.04350001644
15.4,108.0,3.99722715281
15.4,108.1,1.74549769796
15.4,108.2,1.02071877569
15.4,108.3,0.66485093534
15.4,108.4,0.683181196451
15.4,108.5,0.737882934511
15.4,108.6,0.67003506422
15.4,108.7,0.601877843961
15.4,108.8,0.665064360946
15.4,108.9,0.516782669351
15.4,109.0,0.455903124064
15.5,107.0,0.746857314836
15.5,107.1,0.831010639668
15.5,107.2,0.840494900942
15.5,107.3,0.795666784048
15.5,107.4,0.501410715282
15.5,107.5,0.53693254292
15.5,107.6,0.570495102555
15.5,107.7,0.525777684059
15.5,107.8,0.489799183793
15.5,107.9,0.457954226062
15.5,108.0,0.552720792592
15.5,108.1,0.607168450952
15.5,108.2,0.601668279618
15.5,108.3,0.476903109811
15.5,108.4,0.410286833532
15.5,108.5,0.39908105135
15.5,108.6,0.374399087392
15.5,108.7,0.325262756087
15.5,108.8,0.304241524544
15.5,108.9,0.226260643452
15.5,109.0,0.213426159695
15.6,107.0,0.414820283651
15.6,107.1,0.612074173987
15.6,107.2,0.612140451558
15.6,107.3,0.625856339931
15.6,107.4,0.619785279036
15.6,107.5,0.512064315379
15.6,107.6,0.321731552482
15.6,107.7,0.397101778537
15.6,107.8,0.436408843845
15.6,107.9,0.354528307915
15.6,108.0,0.342760376632
15.6,108.1,0.193378481083
15.6,108.2,0.17160782218
15.6,108.3,0.158327622339
15.6,108.4,0.134829478804
15.6,108.5,0.0918954834342
15.6,108.6,0.0533367339522
15.6,108.7,0.0560299791396
15.6,108.8,0.168760482222
15.6,108.9,0.318723108619
15.6,109.0,0.479791315272
15.7,107.0,1.04557457194
15.7,107.1,0.56996409595
15.7,107.2,0.859729802236
15.7,107.3,0.657301592175
15.7,107.4,0.882690716535
15.7,107.5,0.918192918412
15.7,107.6,0.907612125389
15.7,107.7,1.26082705427
15.7,107.8,1.24267589208
15.7,107.9,1.23288098071
15.7,108.0,0.996255453676
15.7,108.1,0.581823463552
15.7,108.2,0.352242354304
15.7,108.3,0.346305056475
15.7,108.4,1.32595803961
15.7,108.5,1.75595218688
15.7,108.6,1.82273907959
15.7,108.7,2.94302192889
15.7,108.8,0.20398552902
15.7,108.9,0.231650076807
15.7,109.0,0.252826862037
15.8,107.0,1.93883939832
15.8,107.1,2.12582452834
15.8,107.2,1.81976897322
15.8,107.3,1.69926496182
15.8,107.4,1.83838223666
15.8,107.5,1.39875335712
15.8,107.6,1.53510409594
15.8,107.7,1.31155976281
15.8,107.8,1.08677484933
15.8,107.9,0.893181579188
15.8,108.0,0.855279963464
15.8,108.1,0.386682173237
15.8,108.2,0.465551915579
15.8,108.3,0.493493190734
15.8,108.4,1.36842813343
15.8,108.5,0.915089149028
15.8,108.6,0.361348451115
15.8,108.7,0.639677719213
15.8,108.8,0.944537139498
15.8,108.9,0.914702517912
15.8,109.0,0.77782012336
15.9,107.0,1.88749786373
15.9,107.1,1.60207566945
15.9,107.2,2.12540210225
15.9,107.3,1.97843205277
15.9,107.4,1.9296746559
15.9,107.5,2.13320374116
15.9,107.6,1.90829017013
15.9,107.7,3.56577827036
15.9,107.8,3.65627180785
15.9,107.9,4.12242666073
15.9,108.0,2.93999681994
15.9,108.1,2.49958848581
15.9,108.2,1.96949471533
15.9,108.3,1.59924473241
15.9,108.4,1.58006317168
15.9,108.5,1.88347479701
15.9,108.6,2.79082925059
15.9,108.7,2.65366823279
15.9,108.8,2.57067168504
15.9,108.9,2.40645072004
15.9,109.0,2.03403637558
16.0,107.0,0.645787958056
16.0,107.1,0.565064618364
16.0,107.2,0.408908856101
16.0,107.3,0.399272214505
16.0,107.4,0.437521735672
16.0,107.5,0.585512473714
16.0,107.6,0.561194181442
16.0,107.7,0.434769494226
16.0,107.8,0.718742793426
16.0,107.9,0.805742073804
16.0,108.0,1.28149446659
16.0,108.1,1.54167333618
16.0,108.2,1.41424126178
16.0,108.3,1.26373706572
16.0,108.4,1.42735527828
16.0,108.5,1.33349249139
16.0,108.6,1.90338363312
16.0,108.7,2.1989937406
16.0,108.8,1.79754921235
16.0,108.9,1.42745848559
16.0,109.0,1.849624753
16.1,107.0,0.639772398863
16.1,107.1,0.721163038164
16.1,107.2,0.506508588791
16.1,107.3,0.515504686162
16.1,107.4,0.663577981293
16.1,107.5,1.17873357981
16.1,107.6,8.12558760867
16.1,107.7,5.79547529807
16.1,107.8,4.77413164731
16.1,107.9,2.59091712628
16.1,108.0,0.445057272911
16.1,108.1,0.971141092479
16.1,108.2,0.80193439126
16.1,108.3,0.727386400104
16.1,108.4,0.441720709205
16.1,108.5,0.90462218225
16.1,108.6,0.895506029483
16.1,108.7,0.935403570533
16.1,108.8,0.769559241831
16.1,108.9,0.870158851147
16.1,109.0,0.50752543658
16.2,107.0,5.24835043261
16.2,107.1,3.96152830741
16.2,107.2,4.51136770844
16.2,107.3,9.49011082202
16.2,107.4,10.1329838093
16.2,107.5,9.41100147925
16.2,107.6,9.31564727426
16.2,107.7,22.0737409815
16.2,107.8,15.4102109969
16.2,107.9,11.8761454485
16.2,108.0,15.2951528076
16.2,108.1,10.4373723976
16.2,108.2,4.87166953273
16.2,108.3,4.12462598365
16.2,108.4,1.79807722569
16.2,108.5,1.54875490069
16.2,108.6,1.05788701493
16.2,108.7,0.937101521529
16.2,108.8,0.688200042117
16.2,108.9,1.20995038748
16.2,109.0,1.29743121704
16.3,107.0,0.153565324843
16.3,107.1,0.232034199405
16.3,107.2,0.300446769688
16.3,107.3,0.367419646354
16.3,107.4,0.434584677685
16.3,107.5,0.48902916722
16.3,107.6,0.671538367867
16.3,107.7,0.696851225104
16.3,107.8,0.593656318262
16.3,107.9,0.558407774195
16.3,108.0,0.475729883183
16.3,108.1,0.513050750946
16.3,108.2,0.488390013692
16.3,108.3,0.287187079201
16.3,108.4,0.334267567028
16.3,108.5,0.108684710693
16.3,108.6,0.483648594469
16.3,108.7,4.91414165986
16.3,108.8,9.20549112454
16.3,108.9,5.89545116748
16.3,109.0,6.78658902273
16.4,107.0,0.652520359494
16.4,107.1,0.777536667883
16.4,107.2,0.900607351214
16.4,107.3,0.754598162137
16.4,107.4,0.59559570835
16.4,107.5,0.472712137504
16.4,107.6,0.438500802033
16.4,107.7,0.246443581302
16.4,107.8,0.246252884157
16.4,107.9,0.145612439141
16.4,108.0,0.090430847602
16.4,108.1,0.121681912104
16.4,108.2,0.11210547568
16.4,108.3,0.077064903453
16.4,108.4,0.123839668464
16.4,108.5,0.232014183654
16.4,108.6,0.200858822092
16.4,108.7,0.150016968371
16.4,108.8,0.254935251549
16.4,108.9,0.125185961137
16.4,109.0,0.117081769276
16.5,107.0,0.232409888413
16.5,107.1,0.280549932271
16.5,107.2,0.338357612491
16.5,107.3,0.308702418581
16.5,107.4,0.43038332276
16.5,107.5,0.442156982142
16.5,107.6,0.448779268656
16.5,107.7,0.461713072378
16.5,107.8,0.471370982472
16.5,107.9,0.433910840657
16.5,108.0,0.341823034687
16.5,108.1,0.282753014937
16.5,108.2,0.316597946337
16.5,108.3,0.349987257505
16.5,108.4,0.32817471982
16.5,108.5,0.359042212949
16.5,108.6,0.421017082874
16.5,108.7,0.435308380052
16.5,108.8,0.417680198967
16.5,108.9,0.41544599639
16.5,109.0,0.494533612742
