lat,lon,rainRate
14.0,107.0,1.41535865888
14.0,107.1,1.38822155073
14.0,107.2,1.27082361281
14.0,107.3,1.38450772129
14.0,107.4,1.39765709639
14.0,107.5,1.45413476229
14.0,107.6,1.5047494173
14.0,107.7,1.54531466961
14.0,107.8,1.53187694028
14.0,107.9,1.3879301846
14.0,108.0,1.41699011624
14.0,108.1,1.55661794543
14.0,108.2,1.59510659799
14.0,108.3,1.45599916577
14.0,108.4,1.33498506248
14.0,108.5,1.36473914608
14.0,108.6,1.38269721344
14.0,108.7,1.35639067926
14.0,108.8,1.32941081561
14.0,108.9,1.34683893714
14.0,109.0,1.38550553843
14.1,107.0,0.807693012059
14.1,107.1,0.747475609183
14.1,107.2,0.852076241747
14.1,107.3,0.987543575466
14.1,107.4,0.946922596544
14.1,107.5,0.988713983446
14.1,107.6,1.02430555969
14.1,107.7,1.08908437937
14.1,107.8,1.12693102658
14.1,107.9,1.01772026345
14.1,108.0,0.773784605786
14.1,108.1,0.70148685202
14.1,108.2,0.760913388804
14.1,108.3,0.728257492185
14.1,108.4,0.829706519842
14.1,108.5,0.914912268519
14.1,108.6,1.08964689448
14.1,108.7,1.1203721948
14.1,108.8,1.32899676636
14.1,108.9,1.38876428083
14.1,109.0,1.40586044267
14.2,107.0,0.440364807844
14.2,107.1,0.435271255672
14.2,107.2,0.499353388324
14.2,107.3,0.478955898434
14.2,107.4,0.406939747743
14.2,107.5,0.418698754162
14.2,107.6,0.48257824406
14.2,107.7,0.468073671684
14.2,107.8,0.476797570474
14.2,107.9,0.53640248999
14.2,108.0,0.600444704294
14.2,108.1,0.677356470376
14.2,108.2,0.735158827156
14.2,108.3,0.880287837237
14.2,108.4,0.788869121112
14.2,108.5,0.786134842783
14.2,108.6,0.953364335001
14.2,108.7,0.885339811444
14.2,108.8,0.865095943213
14.2,108.9,0.909500718117
14.2,109.0,0.888562634587
14.3,107.0,0.30867370218
14.3,107.1,0.245502881706
14.3,107.2,0.283861923963
14.3,107.3,0.338181942701
14.3,107.4,0.326631869655
14.3,107.5,0.303626830224
14.3,107.6,0.253770355601
14.3,107.7,0.296891708858
14.3,107.8,0.321650952101
14.3,107.9,0.337023854256
14.3,108.0,0.269292250276
14.3,108.1,0.25009899959
14.3,108.2,0.24006639421
14.3,108.3,0.355371585116
14.3,108.4,0.368835523725
14.3,108.5,0.393412436359
14.3,108.6,0.398752912879
14.3,108.7,0.441458553076
14.3,108.8,0.40375738591
14.3,108.9,0.379577643238
14.3,109.0,0.431134476326
14.4,107.0,0.0793969510123
14.4,107.1,0.0937102334574
14.4,107.2,0.108566664159
14.4,107.3,0.127475116402
14.4,107.4,0.102593559772
14.4,107.5,0.141628462821
14.4,107.6,0.159776234999
14.4,107.7,0.188878308982
14.4,107.8,0.223581518978
14.4,107.9,0.199880685657
14.4,108.0,0.148609567434
14.4,108.1,0.15404118225
14.4,108.2,0.14721660316
14.4,108.3,0.218403520063
14.4,108.4,0.265433658962
14.4,108.5,0.262759190751
14.4,108.6,0.296910239384
14.4,108.7,0.196154181845
14.4,108.8,0.192522818688
14.4,108.9,0.214434824651
14.4,109.0,0.277127847075
14.5,107.0,0.343312322162
14.5,107.1,0.342765457928
14.5,107.2,0.338476320729
14.5,107.3,0.319539855234
14.5,107.4,0.326105245389
14.5,107.5,0.321048224578
14.5,107.6,0.211502991384
14.5,107.7,0.201888729818
14.5,107.8,0.186506943777
14.5,107.9,0.19234338589
14.5,108.0,0.202437588014
14.5,108.1,0.218064607121
14.5,108.2,0.187475652434
14.5,108.3,0.179961256683
14.5,108.4,0.197708195075
14.5,108.5,0.239759152755
14.5,108.6,0.230680985376
14.5,108.7,0.17433190532
14.5,108.8,0.123592901975
14.5,108.9,0.0959898889996
14.5,109.0,0.0831722453004
14.6,107.0,0.3856251752
14.6,107.1,0.6856193766
14.6,107.2,0.941515354905
14.6,107.3,1.08078246913
14.6,107.4,0.672291194554
14.6,107.5,0.779363198671
14.6,107.6,0.749959378969
14.6,107.7,0.738512468059
14.6,107.8,0.742206446826
14.6,107.9,0.717871037778
14.6,108.0,0.654579540249
14.6,108.1,0.55105001363
14.6,108.2,0.502260262612
14.6,108.3,0.483961179852
14.6,108.4,0.572003012523
14.6,108.5,0.539178656414
14.6,108.6,0.45827268064
14.6,108.7,0.434599981643
14.6,108.8,0.405829933472
14.6,108.9,0.323403523304
14.6,109.0,0.324801943265
14.7,107.0,2.04366023466
14.7,107.1,1.59677892551
14.7,107.2,0.893860572018
14.7,107.3,1.26733665681
14.7,107.4,1.49838477001
14.7,107.5,1.59048551321
14.7,107.6,0.712476223707
14.7,107.7,0.845095083117
14.7,107.8,0.648923695087
14.7,107.9,0.871621154249
14.7,108.0,1.20272383373
14.7,108.1,0.689439650625
14.7,108.2,0.665520884097
14.7,108.3,0.579732477665
14.7,108.4,0.460955899209
14.7,108.5,0.413136575371
14.7,108.6,0.38498609513
14.7,108.7,0.373730309308
14.7,108.8,0.449012480676
14.7,108.9,0.568642349914
14.7,109.0,0.385920372792
14.8,107.0,1.81867426122
14.8,107.1,1.26561731519
14.8,107.2,0.991044869646
14.8,107.3,0.328354001977
14.8,107.4,1.13801886328
14.8,107.5,1.08334350213
14.8,107.6,1.20571200643
14.8,107.7,1.19848895818
14.8,107.8,0.656764069572
14.8,107.9,0.538320248015
14.8,108.0,0.975539065432
14.8,108.1,1.22934858827
14.8,108.2,1.07356820023
14.8,108.3,1.00083118677
14.8,108.4,1.19979382306
14.8,108.5,1.23548322916
14.8,108.6,2.82841905951
14.8,108.7,1.04449419188
14.8,108.8,1.08915974433
14.8,108.9,0.861808095127
14.8,109.0,1.59466126515
14.9,107.0,0.34836055059
14.9,107.1,0.317786527798
14.9,107.2,0.279127124231
14.9,107.3,0.363870162517
14.9,107.4,0.516834517941
14.9,107.5,0.565846936777
14.9,107.6,0.479606520268
14.9,107.7,0.397520311642
14.9,107.8,0.378278966993
14.9,107.9,0.441063041799
14.9,108.0,0.419155623764
14.9,108.1,0.399642882869
14.9,108.2,0.965769653209
14.9,108.3,2.10994142573
14.9,108.4,2.25164559297
14.9,108.5,0.931271432957
14.9,108.6,1.52332913619
14.9,108.7,2.69744124159
14.9,108.8,1.57309300685
14.9,108.9,1.75341692101
14.9,109.0,1.74637379299
15.0,107.0,0.128766765352
15.0,107.1,0.11937159067
15.0,107.2,0.167192864232
15.0,107.3,0.173307945952
15.0,107.4,0.229530250654
15.0,107.5,0.264649630524
15.0,107.6,0.277573869098
15.0,107.7,0.256082320586
15.0,107.8,0.180353035219
15.0,107.9,0.163077164441
15.0,108.0,0.112660810351
15.0,108.1,0.122631895822
15.0,108.2,0.196743844077
15.0,108.3,0.225137492642
15.0,108.4,0.324536071159
15.0,108.5,0.389370333403
15.0,108.6,0.582388054579
15.0,108.7,0.575524544809
15.0,108.8,0.443373202579
15.0,108.9,0.416009466164
15.0,109.0,0.408720993903
15.1,107.0,0.192483730149
15.1,107.1,0.151305397041
15.1,107.2,0.201169406995
15.1,107.3,0.343127771281
15.1,107.4,0.294229836436
15.1,107.5,0.47029585205
15.1,107.6,0.427560426062
15.1,107.7,0.479461819399
15.1,107.8,0.382808341179
15.1,107.9,0.338762990665
15.1,108.0,0.231716578826
15.1,108.1,0.0535145904869
15.1,108.2,0.335960893892
15.1,108.3,0.189549860079
15.1,108.4,0.0926126544364
15.1,108.5,0.272319991142
15.1,108.6,0.121642566286
15.1,108.7,0.122428470291
15.1,108.8,0.310043549165
15.1,108.9,0.152260120958
15.1,109.0,0.135413727723
15.2,107.0,0.0534819653258
15.2,107.1,0.0578261686023
15.2,107.2,0.137304229196
15.2,107.3,0.42179413652
15.2,107.4,0.352521324065
15.2,107.5,0.265154105145
15.2,107.6,0.0724513176829
15.2,107.7,0.0526803031098
15.2,107.8,0.0575649812818
15.2,107.9,0.101503475802
15.2,108.0,0.180522772716
15.2,108.1,0.251591849839
15.2,108.2,0.208408983424
15.2,108.3,0.27695987653
15.2,108.4,0.289977401495
15.2,108.5,0.266435738653
15.2,108.6,0.197701625526
15.2,108.7,0.099293127656
15.2,108.8,0.0853754132986
15.2,108.9,0.0812727212906
15.2,109.0,0.100079843309
15.3,107.0,0.310450608842
15.3,107.1,0.181055517634
