lat,lon,rainRate
14.6,108.3,2.41301098594
14.6,108.4,2.63679678272
14.6,108.5,2.92727975314
14.6,108.6,3.05905649718
14.6,108.7,3.18120786455
14.6,108.8,2.8006030441
14.6,108.9,2.41992697155
14.6,109.0,2.04665228818
14.7,107.0,0.889831122011
14.7,107.1,0.766080345958
14.7,107.2,0.849343892187
14.7,107.3,1.63776986301
14.7,107.4,1.61385970935
14.7,107.5,1.74355435837
14.7,107.6,1.5079691573
14.7,107.7,1.28976215795
14.7,107.8,1.43556438386
14.7,107.9,1.60450091911
14.7,108.0,1.82010039082
14.7,108.1,1.78112625144
14.7,108.2,1.79788733087
14.7,108.3,1.89091175422
14.7,108.4,1.87829175824
14.7,108.5,2.26131641306
14.7,108.6,3.15456322022
14.7,108.7,3.24679551495
14.7,108.8,2.91560345271
14.7,108.9,2.63126371987
14.7,109.0,2.71954053338
14.8,107.0,1.93197648181
14.8,107.1,2.3812570665
14.8,107.2,2.17573895305
14.8,107.3,1.69175184378
14.8,107.4,1.56437287107
14.8,107.5,1.81971383083
14.8,107.6,1.81773023866
14.8,107.7,1.77649295802
14.8,107.8,2.29817649047
14.8,107.9,2.52535835654
14.8,108.0,2.33588397794
14.8,108.1,2.29700794816
14.8,108.2,2.28639267385
14.8,108.3,1.80969724897
14.8,108.4,1.46554010175
14.8,108.5,1.30036823452
14.8,108.6,1.21675543673
14.8,108.7,1.1569560729
14.8,108.8,0.807430138811
14.8,108.9,0.741201592609
14.8,109.0,0.850236881524
14.9,107.0,3.03636655374
14.9,107.1,2.94201336382
14.9,107.2,3.05357655208
14.9,107.3,2.53697243985
14.9,107.4,2.55365101877
14.9,107.5,2.45898986026
14.9,107.6,2.38175615296
14.9,107.7,2.3842979921
14.9,107.8,2.17245500721
14.9,107.9,2.69446439855
14.9,108.0,2.94678513613
14.9,108.1,3.27494623046
14.9,108.2,2.9988297075
14.9,108.3,2.76392215397
14.9,108.4,2.40943005402
14.9,108.5,1.88268936798
14.9,108.6,1.84345873282
14.9,108.7,1.94004561496
14.9,108.8,1.71601024712
14.9,108.9,1.7726321863
14.9,109.0,1.99922318012
15.0,107.0,2.55240251124
15.0,107.1,2.16383033246
15.0,107.2,1.64271991653
15.0,107.3,1.06781095767
15.0,107.4,0.877066007466
15.0,107.5,1.40022312046
15.0,107.6,1.5445390091
15.0,107.7,1.54304615036
15.0,107.8,1.78540849348
15.0,107.9,2.28037288738
15.0,108.0,2.31224911939
15.0,108.1,2.27637801855
15.0,108.2,2.49838266987
15.0,108.3,2.53597828466
15.0,108.4,2.36102957686
15.0,108.5,2.35571647785
15.0,108.6,2.31781641039
15.0,108.7,3.25237644586
15.0,108.8,3.32229913678
15.0,108.9,3.58382378519
15.0,109.0,3.34160837065
15.1,107.0,1.41165266815
15.1,107.1,1.05674396851
15.1,107.2,1.22560354974
15.1,107.3,1.41545610898
15.1,107.4,1.32050160365
15.1,107.5,1.35361239128
15.1,107.6,1.43277566787
15.1,107.7,1.18519928772
15.1,107.8,1.73613196332
15.1,107.9,1.74074417399
15.1,108.0,1.24550831626
15.1,108.1,1.19479413819
15.1,108.2,1.2077092696
15.1,108.3,1.22798047803
15.1,108.4,1.16983612068
15.1,108.5,1.45593461872
15.1,108.6,1.49061599304
15.1,108.7,2.17420076136
15.1,108.8,2.54794374295
15.1,108.9,2.60672853718
15.1,109.0,2.55968826567
15.2,107.0,0.771947149304
15.2,107.1,0.895885782083
15.2,107.2,0.698013018467
15.2,107.3,0.470649972442
15.2,107.4,0.532825148199
15.2,107.5,0.858232054859
15.2,107.6,1.22250997787
15.2,107.7,1.26867655385
15.2,107.8,1.39777508029
15.2,107.9,1.2615642529
15.2,108.0,0.89507237036
15.2,108.1,0.865053104353
15.2,108.2,1.24447584525
15.2,108.3,1.46929747588
15.2,108.4,1.38967997744
15.2,108.5,1.47811401146
15.2,108.6,1.41010396124
15.2,108.7,1.09469374106
15.2,108.8,0.987971574534
15.2,108.9,1.21465757699
15.2,109.0,1.48951196985
15.3,107.0,0.954037047923
15.3,107.1,1.00953905517
15.3,107.2,0.753360692412
15.3,107.3,0.795117287897
15.3,107.4,0.692709212424
15.3,107.5,0.592990821227
15.3,107.6,0.473708205391
15.3,107.7,0.416097874986
15.3,107.8,0.493828255916
15.3,107.9,0.427372535691
15.3,108.0,0.388357343967
15.3,108.1,0.598923739803
15.3,108.2,0.696428933879
15.3,108.3,0.749847396975
15.3,108.4,0.626872174907
15.3,108.5,0.650879635708
15.3,108.6,0.670914332266
15.3,108.7,0.596968002617
15.3,108.8,0.520759206265
15.3,108.9,0.680020908942
15.3,109.0,0.965370529797
15.4,107.0,0.553478568792
15.4,107.1,0.603711677715
15.4,107.2,0.59672921896
15.4,107.3,0.764290427789
15.4,107.4,0.625715843402
15.4,107.5,0.55378119275
15.4,107.6,0.391563590616
15.4,107.7,0.593839003704
15.4,107.8,0.579690940678
15.4,107.9,0.539637941867
15.4,108.0,0.613817278296
15.4,108.1,1.02928521112
15.4,108.2,1.12400730513
15.4,108.3,1.00009174366
15.4,108.4,0.947001514956
15.4,108.5,0.681741423905
15.4,108.6,0.784873938304
15.4,108.7,1.00045129005
15.4,108.8,0.822743786441
15.4,108.9,1.14359374659
15.4,109.0,0.966838204302
15.5,107.0,0.920647667255
15.5,107.1,0.959786392516
15.5,107.2,0.889343259856
15.5,107.3,0.987387347966
15.5,107.4,0.830846341327
15.5,107.5,0.65609898977
15.5,107.6,0.427684219205
15.5,107.7,0.295073712477
15.5,107.8,0.240608850843
15.5,107.9,0.218437409028
15.5,108.0,0.223792571691
15.5,108.1,0.122928418801
15.5,108.2,0.150908552809
15.5,108.3,0.172181136906
15.5,108.4,0.123524449766
15.5,108.5,0.10012710467
15.5,108.6,0.231834018137
15.5,108.7,0.342610924505
15.5,108.8,0.423240531702
15.5,108.9,0.389575074427
15.5,109.0,0.42769136373
15.6,107.0,0.758133142372
15.6,107.1,0.972168698907
15.6,107.2,0.886710332707
15.6,107.3,0.945888420567
15.6,107.4,0.881906171795
15.6,107.5,0.781504181097
15.6,107.6,0.85035801027
15.6,107.7,0.704677552916
15.6,107.8,0.831702803262
15.6,107.9,0.690979102626
15.6,108.0,0.700495490106
15.6,108.1,0.53672044212
15.6,108.2,0.651959427167
15.6,108.3,0.661127093714
15.6,108.4,0.829480738845
15.6,108.5,0.595425038598
15.6,108.6,0.873817775398
15.6,108.7,0.677172816359
15.6,108.8,0.823619059287
15.6,108.9,0.640058546327
15.6,109.0,0.902594093001
15.7,107.0,1.3096483238
15.7,107.1,1.38776712865
15.7,107.2,1.00961073162
15.7,107.3,1.09839323186
15.7,107.4,1.47219435987
15.7,107.5,1.51927792805
15.7,107.6,1.54773216718
15.7,107.7,1.66449612973
15.7,107.8,2.04050927446
15.7,107.9,1.71668881667
15.7,108.0,1.3812583962
15.7,108.1,1.20168519206
15.7,108.2,1.16298269539
15.7,108.3,0.715948760859
15.7,108.4,0.507555306423
15.7,108.5,0.555224535114
15.7,108.6,0.530187219381
15.7,108.7,0.590269550914
15.7,108.8,0.68420892884
15.7,108.9,0.78783136094
15.7,109.0,0.809752038214
15.8,107.0,0.786344020162
15.8,107.1,0.712385923136
15.8,107.2,0.52151730028
15.8,107.3,0.610601034947
15.8,107.4,0.571189567447
15.8,107.5,0.364555039443
15.8,107.6,0.262487325817
15.8,107.7,0.239116751123
15.8,107.8,0.262642790913
15.8,107.9,0.228899868962
15.8,108.0,0.358194836183
15.8,108.1,0.596721265698
15.8,108.2,0.494811092969
15.8,108.3,0.619454409694
15.8,108.4,0.965838430449
15.8,108.5,1.28547439311
15.8,108.6,1.3021391076
15.8,108.7,1.50497900462
15.8,108.8,1.36795792123
15.8,108.9,1.4037851356
15.8,109.0,1.37225952966
15.9,107.0,1.50025404687
15.9,107.1,1.39520153822
15.9,107.2,1.31865500286
15.9,107.3,1.40293231979
15.9,107.4,1.52571384911
15.9,107.5,1.37908603437
15.9,107.6,1.32509185933
15.9,107.7,1.20253996551
15.9,107.8,1.15597106237
15.9,107.9,1.05203040037
15.9,108.0,1.00672361429
15.9,108.1,0.853346959688
15.9,108.2,0.793224100489
15.9,108.3,0.684424150502
15.9,108.4,0.653524115216
15.9,108.5,0.628689438105
15.9,108.6,0.525643524015
15.9,108.7,0.40650065674
15.9,108.8,0.553018212784
15.9,108.9,0.535475564422
15.9,109.0,0.563399587758
16.0,107.0,1.60750469891
16.0,107.1,1.37816179544
16.0,107.2,1.4342728951
16.0,107.3,1.41243576491
16.0,107.4,1.44474422326
16.0,107.5,1.22347622667
16.0,107.6,1.15648211585
16.0,107.7,1.20528336614
16.0,107.8,1.13757093996
16.0,107.9,1.01232079999
16.0,108.0,1.14697371563
16.0,108.1,1.10340549983
16.0,108.2,1.27776108403
16.0,108.3,1.3090532124
16.0,108.4,1.47250263253
16.0,108.5,1.60357242916
16.0,108.6,1.88402045937
16.0,108.7,1.69188111881
16.0,108.8,1.86296740826
16.0,108.9,1.69928043196
16.0,109.0,1.84604270011
16.1,107.0,0.993108385708
16.1,107.1,1.13234191784
16.1,107.2,1.26702717785
16.1,107.3,1.25770335551
16.1,107.4,1.16485625319
16.1,107.5,1.18996685138
16.1,107.6,1.38006643532
16.1,107.7,1.48469593516
16.1,107.8,1.37787985499
16.1,107.9,1.47072060173
16.1,108.0,1.49075594218
16.1,108.1,1.49607621471
16.1,108.2,1.384063059
16.1,108.3,1.81350279565
16.1,108.4,1.95147987152
16.1,108.5,1.98502683593
16.1,108.6,2.17309721792
16.1,108.7,1.85995293781
16.1,108.8,1.85213680193
16.1,108.9,1.74108240008
16.1,109.0,1.71478941338
16.2,107.0,2.43082676828
16.2,107.1,1.13592050411
16.2,107.2,0.98506649863
16.2,107.3,1.20321973832
16.2,107.4,2.54368138919
16.2,107.5,2.40850237571
16.2,107.6,4.08966729045
16.2,107.7,5.12579175271
16.2,107.8,3.45932707749
16.2,107.9,2.06170880888
16.2,108.0,1.17060011858
16.2,108.1,1.75266174972
16.2,108.2,2.07070411288
16.2,108.3,1.6599224403
16.2,108.4,1.54819717223
16.2,108.5,1.69347440451
16.2,108.6,1.70461012144
16.2,108.7,1.39424005849
16.2,108.8,1.26357969432
16.2,108.9,1.198995254
16.2,109.0,1.06511978526
16.3,107.0,1.16445790417
16.3,107.1,1.24875663477
16.3,107.2,1.20595017436
16.3,107.3,0.874651929131
16.3,107.4,0.735220419476
16.3,107.5,0.469245124143
16.3,107.6,0.415942157153
16.3,107.7,0.561229709012
16.3,107.8,0.606437555864
16.3,107.9,0.485430814326
16.3,108.0,0.555994695984
16.3,108.1,0.494582148734
16.3,108.2,0.689241730142
16.3,108.3,0.8597524371
16.3,108.4,0.953154085902
16.3,108.5,0.954626795836
16.3,108.6,0.942172115669
16.3,108.7,0.834565842524
16.3,108.8,2.66826229682
16.3,108.9,5.49161656154
16.3,109.0,5.69694555365
16.4,107.0,1.61565673165
16.4,107.1,1.67250698217
16.4,107.2,1.54227698687
16.4,107.3,1.44395364355
16.4,107.4,1.60545792617
16.4,107.5,1.58740069252
16.4,107.6,1.63436226163
16.4,107.7,1.65008468507
16.4,107.8,1.6213166751
16.4,107.9,1.54404314468
16.4,108.0,1.4050654918
16.4,108.1,1.48615315929
16.4,108.2,1.25997184403
16.4,108.3,1.43473818153
16.4,108.4,1.57226559334
16.4,108.5,1.48961141193
16.4,108.6,1.53605550341
16.4,108.7,1.40353387967
16.4,108.8,1.36679516174
16.4,108.9,1.28003530391
16.4,109.0,1.26129035559
16.5,107.0,0.561748210341
16.5,107.1,0.519099409401
16.5,107.2,0.753978164052
16.5,107.3,0.915510743391
16.5,107.4,1.185433128
16.5,107.5,1.45402095281
16.5,107.6,1.49328203313
16.5,107.7,1.37356987689
16.5,107.8,1.28594053444
16.5,107.9,1.26856688783
16.5,108.0,1.00529609621
16.5,108.1,1.04431617633
16.5,108.2,1.01245524734
16.5,108.3,1.20995464176
16.5,108.4,1.14345858246
16.5,108.5,1.39183211327
16.5,108.6,1.57186368108
16.5,108.7,1.75392868742
16.5,108.8,1.82012552768
16.5,108.9,1.73213016056
16.5,109.0,1.71081613004
