lat,lon,rainRate
15.8,107.9,2.38485255651
15.8,108.0,2.41536942311
15.8,108.1,2.95859693061
15.8,108.2,2.99436149932
15.8,108.3,2.41050628573
15.8,108.4,2.52063882258
15.8,108.5,3.15204176866
15.8,108.6,2.71075167134
15.8,108.7,2.0808058409
15.8,108.8,1.54860239779
15.8,108.9,1.60573989479
15.8,109.0,1.29072736599
15.9,107.0,2.3867689278
15.9,107.1,2.15773530863
15.9,107.2,2.12015425693
15.9,107.3,1.86320635676
15.9,107.4,1.8349690903
15.9,107.5,1.7724618041
15.9,107.6,1.77484457102
15.9,107.7,1.97644437011
15.9,107.8,2.22339825798
15.9,107.9,2.28140077554
15.9,108.0,2.19128231052
15.9,108.1,2.21521493979
15.9,108.2,2.18743225047
15.9,108.3,2.06506930571
15.9,108.4,1.80274381395
15.9,108.5,1.93393192533
15.9,108.6,1.90639962489
15.9,108.7,1.72390582459
15.9,108.8,1.50078511331
15.9,108.9,1.72893131245
15.9,109.0,2.04842936713
16.0,107.0,5.30682063429
16.0,107.1,6.08182757767
16.0,107.2,5.36578550213
16.0,107.3,5.06516265869
16.0,107.4,4.19985268638
16.0,107.5,3.97928233352
16.0,107.6,4.00243479712
16.0,107.7,3.95033213589
16.0,107.8,3.82024832396
16.0,107.9,3.27192767523
16.0,108.0,3.24821518362
16.0,108.1,3.24161434546
16.0,108.2,2.70513585955
16.0,108.3,2.52282707579
16.0,108.4,2.74034559168
16.0,108.5,2.40909646731
16.0,108.6,2.51446264144
16.0,108.7,2.68806498125
16.0,108.8,2.50798275089
16.0,108.9,2.40417084377
16.0,109.0,2.09557864908
16.1,107.0,2.46992480522
16.1,107.1,2.57103903079
16.1,107.2,3.10082427226
16.1,107.3,3.26524910517
16.1,107.4,3.60697097983
16.1,107.5,3.40160552692
16.1,107.6,3.70781068364
16.1,107.7,4.21349648573
16.1,107.8,5.0151370177
16.1,107.9,4.95734537672
16.1,108.0,5.98364117555
16.1,108.1,6.35214812122
16.1,108.2,6.31241103169
16.1,108.3,6.74587511783
16.1,108.4,6.12390880333
16.1,108.5,5.8066093158
16.1,108.6,5.48691267334
16.1,108.7,5.55725322617
16.1,108.8,5.7719056413
16.1,108.9,6.33234279603
16.1,109.0,5.33695972525
16.2,107.0,0.801696063834
16.2,107.1,0.185673613567
16.2,107.2,0.138309554663
16.2,107.3,0.091646195855
16.2,107.4,0.124035911635
16.2,107.5,0.152415957302
16.2,107.6,0.0654333606362
16.2,107.7,0.0716677745804
16.2,107.8,0.170708588324
16.2,107.9,0.171031733043
16.2,108.0,0.096154701896
16.2,108.1,0.160795454867
16.2,108.2,0.136590864509
16.2,108.3,0.409181548283
16.2,108.4,0.643217819743
16.2,108.5,0.76303379098
16.2,108.6,1.10485606268
16.2,108.7,1.25487579964
16.2,108.8,1.52638804633
16.2,108.9,1.9294668599
16.2,109.0,1.89523859601
16.3,107.0,2.62680212548
16.3,107.1,2.27084373217
16.3,107.2,2.01468564826
16.3,107.3,2.15101867914
16.3,107.4,1.52871154156
16.3,107.5,1.21272319253
16.3,107.6,2.29556848598
16.3,107.7,2.33841076447
16.3,107.8,2.04878743761
16.3,107.9,1.16343761468
16.3,108.0,2.13270457694
16.3,108.1,2.10663144849
16.3,108.2,2.62144345231
16.3,108.3,2.38433449203
16.3,108.4,1.99839701876
16.3,108.5,2.10143114347
16.3,108.6,1.72769777849
16.3,108.7,2.04850890581
16.3,108.8,0.923377516214
16.3,108.9,0.992819655454
16.3,109.0,1.43374201935
16.4,107.0,2.64897799678
16.4,107.1,2.73238876089
16.4,107.2,2.77102765301
16.4,107.3,2.74855894316
16.4,107.4,2.71544462536
16.4,107.5,2.86607375322
16.4,107.6,2.99017078057
16.4,107.7,3.03391758539
16.4,107.8,3.22198890243
16.4,107.9,2.93567288108
16.4,108.0,3.00131831458
16.4,108.1,3.06504208059
16.4,108.2,2.9522935329
16.4,108.3,2.96458772011
16.4,108.4,3.05264204391
16.4,108.5,3.12109898403
16.4,108.6,2.84843381867
16.4,108.7,3.02976525016
16.4,108.8,2.96923089633
16.4,108.9,2.91732024378
16.4,109.0,2.81194144581
16.5,107.0,2.18858574925
16.5,107.1,2.38177230838
16.5,107.2,2.66495133983
16.5,107.3,2.87858581822
16.5,107.4,2.95441256976
16.5,107.5,2.87572274095
16.5,107.6,2.81923929235
16.5,107.7,3.15076788818
16.5,107.8,3.36416564556
16.5,107.9,3.12985252682
16.5,108.0,2.92594499839
16.5,108.1,2.92021353869
16.5,108.2,2.9865526706
16.5,108.3,3.22822353267
16.5,108.4,3.30484328466
16.5,108.5,3.28602496139
16.5,108.6,3.33634022606
16.5,108.7,3.27220956236
16.5,108.8,3.10718791001
16.5,108.9,2.91534513235
16.5,109.0,2.83437089808
