lat,lon,rainRate
14.4,108.4,2.7277007571
14.4,108.5,1.95883323182
14.4,108.6,1.47250659717
14.4,108.7,2.01975904242
14.4,108.8,2.32431023347
14.4,108.9,2.07588395569
14.4,109.0,3.15566656832
14.5,107.0,2.69308685942
14.5,107.1,2.16132139775
14.5,107.2,3.02553087624
14.5,107.3,1.47480735462
14.5,107.4,1.97207782045
14.5,107.5,0.801695269533
14.5,107.6,0.903139180969
14.5,107.7,0.589117311873
14.5,107.8,0.819679942448
14.5,107.9,2.16857379116
14.5,108.0,2.18461460248
14.5,108.1,2.00158651872
14.5,108.2,3.14988384023
14.5,108.3,0.830464336555
14.5,108.4,1.02164217364
14.5,108.5,0.715846685693
14.5,108.6,0.768130982295
14.5,108.7,1.35063534044
14.5,108.8,1.83301331382
14.5,108.9,1.17606047774
14.5,109.0,0.885197033407
14.6,107.0,1.03966452461
14.6,107.1,0.855953636579
14.6,107.2,0.956687163562
14.6,107.3,1.13881670265
14.6,107.4,1.04126168974
14.6,107.5,0.819592493121
14.6,107.6,0.474598683417
14.6,107.7,3.20797175332
14.6,107.8,3.05485728662
14.6,107.9,3.31770345196
14.6,108.0,3.26806306606
14.6,108.1,2.25557918008
14.6,108.2,3.67539238976
14.6,108.3,2.58377332333
14.6,108.4,2.89301170036
14.6,108.5,1.531555444
14.6,108.6,0.897465610411
14.6,108.7,1.83808191493
14.6,108.8,2.64664136432
14.6,108.9,2.27401157469
14.6,109.0,2.24606202182
14.7,107.0,5.09326890786
14.7,107.1,5.43899239274
14.7,107.2,5.50503124762
14.7,107.3,4.74703061953
14.7,107.4,5.16414748132
14.7,107.5,4.82578003872
14.7,107.6,3.46471637767
14.7,107.7,4.61928292271
14.7,107.8,4.19737802073
14.7,107.9,3.70676869759
14.7,108.0,4.06559073646
14.7,108.1,2.92775108293
14.7,108.2,2.18829679862
14.7,108.3,3.36116766557
14.7,108.4,2.84179837955
14.7,108.5,1.83408707567
14.7,108.6,1.04216797603
14.7,108.7,0.646466675098
14.7,108.8,0.540447741281
14.7,108.9,1.56517810782
14.7,109.0,1.42798530031
14.8,107.0,1.48000933148
14.8,107.1,4.24399846548
14.8,107.2,5.6073829846
14.8,107.3,5.91763603059
14.8,107.4,4.8273059763
14.8,107.5,3.14488501014
14.8,107.6,4.27532007894
14.8,107.7,2.40376676223
14.8,107.8,1.6862627212
14.8,107.9,2.78902043961
14.8,108.0,2.85651784996
14.8,108.1,2.52517871559
14.8,108.2,2.01828237274
14.8,108.3,1.99157594796
14.8,108.4,2.88958620839
14.8,108.5,2.74790680944
14.8,108.6,2.31539161317
14.8,108.7,2.52445786027
14.8,108.8,3.92125623068
14.8,108.9,3.07784179086
14.8,109.0,3.26424049865
14.9,107.0,9.7046249453
14.9,107.1,10.4807973986
14.9,107.2,9.33160370425
14.9,107.3,10.4361131161
14.9,107.4,11.1416662273
14.9,107.5,11.6292664648
14.9,107.6,10.4580035983
14.9,107.7,9.34494457161
14.9,107.8,10.3297533918
14.9,107.9,9.40737438458
14.9,108.0,7.38892644527
14.9,108.1,9.55939905043
14.9,108.2,7.1432272509
14.9,108.3,7.27550916956
14.9,108.4,3.35099408519
14.9,108.5,4.16603570094
14.9,108.6,1.78791880264
14.9,108.7,3.54682091228
14.9,108.8,2.87767282769
14.9,108.9,2.6071755162
14.9,109.0,3.06991172326
15.0,107.0,8.9790230561
15.0,107.1,7.92694384605
15.0,107.2,6.83827950247
15.0,107.3,7.23547004629
15.0,107.4,6.22933008382
15.0,107.5,6.1181313321
15.0,107.6,6.13467654865
15.0,107.7,5.46400528494
15.0,107.8,4.64009433147
15.0,107.9,4.66477758787
15.0,108.0,4.59778676345
15.0,108.1,5.4278926868
15.0,108.2,4.29843474692
15.0,108.3,5.7121986642
15.0,108.4,5.65797809279
15.0,108.5,9.16706471983
15.0,108.6,9.30908411602
15.0,108.7,8.47134060226
15.0,108.8,7.15082256496
15.0,108.9,7.68276624475
15.0,109.0,8.33669323497
15.1,107.0,16.3779222229
15.1,107.1,15.4005695079
15.1,107.2,15.3578555794
15.1,107.3,16.974774844
15.1,107.4,15.5825388138
15.1,107.5,18.7228514571
15.1,107.6,18.4797912785
15.1,107.7,18.8826096987
15.1,107.8,17.2242263919
15.1,107.9,18.1758022737
15.1,108.0,18.575317034
15.1,108.1,16.4043455883
15.1,108.2,15.7328168973
15.1,108.3,16.0888889087
15.1,108.4,14.0415673582
15.1,108.5,11.9277344476
15.1,108.6,11.1434976654
15.1,108.7,9.97623189772
15.1,108.8,9.1977952579
15.1,108.9,9.86106585525
15.1,109.0,9.32629665639
15.2,107.0,5.53631752677
15.2,107.1,4.6780386914
15.2,107.2,5.85062525026
15.2,107.3,6.37552048708
15.2,107.4,6.9889686465
15.2,107.5,7.4470667243
15.2,107.6,7.72227643337
15.2,107.7,8.14131567953
15.2,107.8,9.75799347274
15.2,107.9,9.83138862788
15.2,108.0,9.62564211735
15.2,108.1,9.23634525784
15.2,108.2,10.1436138786
15.2,108.3,10.3749865391
15.2,108.4,10.2809762715
15.2,108.5,9.75891684345
15.2,108.6,10.1330266353
15.2,108.7,11.9887658991
15.2,108.8,12.8064980898
15.2,108.9,15.1197673962
15.2,109.0,12.9399825884
15.3,107.0,3.86393489363
15.3,107.1,4.1017657062
15.3,107.2,3.47572310065
15.3,107.3,5.45899868186
15.3,107.4,4.80752651999
15.3,107.5,3.59401089035
15.3,107.6,4.24457845371
15.3,107.7,3.82137339283
15.3,107.8,2.78659509902
15.3,107.9,3.26023790194
15.3,108.0,3.21549692377
15.3,108.1,3.31682650466
15.3,108.2,3.41262645088
15.3,108.3,3.55886707944
15.3,108.4,3.50478389824
15.3,108.5,3.45373508625
15.3,108.6,4.29268612806
15.3,108.7,5.39591311058
15.3,108.8,5.27910843049
15.3,108.9,5.75948533602
15.3,109.0,5.02679054812
15.4,107.0,1.32598726719
15.4,107.1,1.26490927429
15.4,107.2,1.34497697186
15.4,107.3,1.36893705843
15.4,107.4,1.70189584815
15.4,107.5,2.20328720822
15.4,107.6,2.47868260089
15.4,107.7,2.00659872615
15.4,107.8,1.83701679902
15.4,107.9,1.85119575216
15.4,108.0,1.9728439562
15.4,108.1,2.07647689199
15.4,108.2,2.08245631913
15.4,108.3,2.87625012087
15.4,108.4,2.15230294876
15.4,108.5,3.21662441432
15.4,108.6,3.4395912732
15.4,108.7,2.87910351157
15.4,108.8,3.20577684767
15.4,108.9,3.87942059
15.4,109.0,3.94626286812
15.5,107.0,0.300281945267
15.5,107.1,0.425035042223
15.5,107.2,0.330652797595
15.5,107.3,0.430418402189
15.5,107.4,0.455938273575
15.5,107.5,0.455599341192
15.5,107.6,0.403815396829
15.5,107.7,0.46240898862
15.5,107.8,0.318458257825
15.5,107.9,0.30966327549
15.5,108.0,0.332056521438
15.5,108.1,0.42903638701
15.5,108.2,0.602552295197
15.5,108.3,1.02054891351
15.5,108.4,0.617805603892
15.5,108.5,0.73980085901
15.5,108.6,0.820285254507
15.5,108.7,0.896054896235
15.5,108.8,0.802411049488
15.5,108.9,0.892192010768
15.5,109.0,1.34726159088
15.6,107.0,1.36333268881
15.6,107.1,1.26147182542
15.6,107.2,1.0603355458
15.6,107.3,1.07166304201
15.6,107.4,1.01190435304
15.6,107.5,1.00324778433
15.6,107.6,0.938777099596
15.6,107.7,1.03056177625
15.6,107.8,0.821110263001
15.6,107.9,0.670596599812
15.6,108.0,0.653588329908
15.6,108.1,0.907705181744
15.6,108.2,0.76736699976
15.6,108.3,0.564776156563
15.6,108.4,0.824265039526
15.6,108.5,0.561532992404
15.6,108.6,0.71181352064
15.6,108.7,0.445667723659
15.6,108.8,0.390098095406
15.6,108.9,0.285222084494
15.6,109.0,0.257528784685
15.7,107.0,1.10693624802
15.7,107.1,1.14264288859
15.7,107.2,1.40345513343
15.7,107.3,1.0106502634
15.7,107.4,1.1790115512
15.7,107.5,1.20214695169
15.7,107.6,1.18251225678
15.7,107.7,1.32114605606
15.7,107.8,1.31580903428
15.7,107.9,1.25902850577
15.7,108.0,1.35498135153
15.7,108.1,1.39569325221
15.7,108.2,1.13969225297
15.7,108.3,1.1239313127
15.7,108.4,1.22688488034
15.7,108.5,1.13341686688
15.7,108.6,1.1221323947
15.7,108.7,1.05122792628
15.7,108.8,1.22362657683
15.7,108.9,0.807925878093
15.7,109.0,1.06647673203
15.8,107.0,0.28109612409
15.8,107.1,1.17916901875
15.8,107.2,1.0366626801
15.8,107.3,1.03946638084
15.8,107.4,1.03800154635
15.8,107.5,0.811764336075
15.8,107.6,0.706044271647
15.8,107.7,0.774896668736
15.8,107.8,0.931786697591
15.8,107.9,1.3727116771
15.8,108.0,1.91021646524
15.8,108.1,1.51613792207
15.8,108.2,1.44737849
15.8,108.3,1.13716583571
15.8,108.4,1.57736571645
15.8,108.5,1.6294540735
15.8,108.6,1.58315915172
15.8,108.7,0.852950742468
15.8,108.8,1.3542256814
15.8,108.9,1.19851446734
15.8,109.0,1.05416699732
15.9,107.0,2.18810726935
15.9,107.1,2.38030731434
15.9,107.2,2.87131963531
15.9,107.3,2.68696254928
15.9,107.4,2.46951484657
15.9,107.5,2.73580495646
15.9,107.6,2.44487614371
15.9,107.7,2.46918826352
15.9,107.8,2.57502446056
15.9,107.9,3.25563156174
15.9,108.0,2.5013562626
15.9,108.1,2.46869393974
15.9,108.2,1.99381880474
15.9,108.3,1.46491972764
15.9,108.4,1.47420194891
15.9,108.5,0.939321251877
15.9,108.6,0.818246771465
15.9,108.7,0.891617200803
15.9,108.8,0.787958662026
15.9,108.9,0.630076602101
15.9,109.0,0.371287921444
16.0,107.0,0.429664258845
16.0,107.1,0.839323767344
16.0,107.2,1.26594013115
16.0,107.3,1.50152477971
16.0,107.4,1.93580581225
16.0,107.5,1.60984642903
16.0,107.6,1.64384206105
16.0,107.7,1.35157654295
16.0,107.8,1.84774196381
16.0,107.9,2.2268992418
16.0,108.0,2.40502369625
16.0,108.1,2.70554136718
16.0,108.2,2.81392419833
16.0,108.3,2.23211391381
16.0,108.4,2.48732746509
16.0,108.5,2.97373488499
16.0,108.6,3.07098275342
16.0,108.7,2.61743753048
16.0,108.8,2.04617514554
16.0,108.9,2.58720104047
16.0,109.0,2.49415250309
16.1,107.0,4.94723231019
16.1,107.1,5.30300847063
16.1,107.2,4.59873993631
16.1,107.3,4.25829027314
16.1,107.4,4.30321266409
16.1,107.5,3.47708877781
16.1,107.6,2.7262676754
16.1,107.7,2.48592499131
16.1,107.8,2.43717950955
16.1,107.9,2.97971913056
16.1,108.0,2.76373127429
16.1,108.1,3.46713822859
16.1,108.2,2.94124375249
16.1,108.3,3.07795229089
16.1,108.4,2.35791052261
16.1,108.5,2.34369157301
16.1,108.6,1.72160164313
16.1,108.7,1.05202152557
16.1,108.8,0.623521623784
16.1,108.9,0.720578414388
16.1,109.0,0.655071047135
16.2,107.0,1.54730878957
16.2,107.1,1.65040793864
16.2,107.2,2.1120897514
16.2,107.3,7.92782130186
16.2,107.4,1.07730752695
16.2,107.5,0.638502308168
16.2,107.6,0.646602193359
16.2,107.7,0.605678821914
16.2,107.8,2.9741164078
16.2,107.9,3.04138825648
16.2,108.0,3.897656966
16.2,108.1,3.02020906052
16.2,108.2,2.69706042111
16.2,108.3,2.69445465645
16.2,108.4,3.30131557025
16.2,108.5,3.97035601363
16.2,108.6,4.23816919699
16.2,108.7,4.04636524245
16.2,108.8,3.23499910499
16.2,108.9,4.2392536588
16.2,109.0,4.10531986319
16.3,107.0,1.1438360319
16.3,107.1,1.11254396918
16.3,107.2,0.785314440145
16.3,107.3,0.79653022252
16.3,107.4,0.651914041489
16.3,107.5,0.703908849508
16.3,107.6,0.991463499144
16.3,107.7,1.42886932008
16.3,107.8,1.98406016151
16.3,107.9,2.80127442954
16.3,108.0,1.91784304264
16.3,108.1,2.22140713781
16.3,108.2,2.22415924515
16.3,108.3,1.62285062298
16.3,108.4,1.64289504662
16.3,108.5,0.457331284182
16.3,108.6,0.89405757573
16.3,108.7,1.9395290612
16.3,108.8,2.10328922793
16.3,108.9,2.19703553151
16.3,109.0,2.25887047313
16.4,107.0,1.17500152811
16.4,107.1,1.02952013724
16.4,107.2,1.14540220425
16.4,107.3,1.01244560722
16.4,107.4,0.904391877353
16.4,107.5,0.885923655471
16.4,107.6,0.985765365418
16.4,107.7,0.995269015897
16.4,107.8,0.905798085034
16.4,107.9,0.797229394317
16.4,108.0,0.884526446462
16.4,108.1,0.777628209034
16.4,108.2,0.777402597712
16.4,108.3,0.739796994021
16.4,108.4,0.668306142092
16.4,108.5,0.754874102771
16.4,108.6,0.815350155346
16.4,108.7,0.918161808047
16.4,108.8,0.880448690848
16.4,108.9,0.812539853621
16.4,109.0,1.12896527629
16.5,107.0,0.856929916772
16.5,107.1,0.908944276161
16.5,107.2,0.945981489494
16.5,107.3,1.07209393755
16.5,107.4,1.03362460807
16.5,107.5,1.03308650851
16.5,107.6,1.12106026988
16.5,107.7,1.17611487675
16.5,107.8,1.2222053539
16.5,107.9,1.30622499995
16.5,108.0,1.34711994976
16.5,108.1,1.29591326602
16.5,108.2,1.09481748194
16.5,108.3,1.14326317981
16.5,108.4,1.10025071353
16.5,108.5,0.971469758078
16.5,108.6,0.955088492483
16.5,108.7,0.995729679242
16.5,108.8,1.02125431225
16.5,108.9,1.20560359396
16.5,109.0,1.14898203686
