lat,lon,rainRate
16.2,109.0,1.68599349109
16.3,107.0,1.58008019556
16.3,107.1,1.6113832125
16.3,107.2,1.68156786007
16.3,107.3,1.98742096382
16.3,107.4,2.09070793493
16.3,107.5,2.59942357399
16.3,107.6,2.9360785631
16.3,107.7,3.06541004614
16.3,107.8,3.17017574585
16.3,107.9,3.94465294899
16.3,108.0,4.43752127851
16.3,108.1,4.40619620308
16.3,108.2,4.53143882612
16.3,108.3,4.36665474751
16.3,108.4,5.4536655345
16.3,108.5,6.70036059804
16.3,108.6,7.06015063997
16.3,108.7,8.33718438121
16.3,108.8,8.16029307293
16.3,108.9,7.94410430407
16.3,109.0,6.74620423501
16.4,107.0,2.80753463088
16.4,107.1,2.7870297553
16.4,107.2,2.71591081982
16.4,107.3,2.58100186475
16.4,107.4,2.34626186639
16.4,107.5,2.28506471775
16.4,107.6,2.18229472404
16.4,107.7,2.12944204453
16.4,107.8,2.15154342353
16.4,107.9,2.08054815407
16.4,108.0,2.05597534659
16.4,108.1,1.96500825207
16.4,108.2,2.03883323469
16.4,108.3,1.95279383217
16.4,108.4,1.87966879376
16.4,108.5,1.82927811379
16.4,108.6,1.72743856901
16.4,108.7,1.66031377483
16.4,108.8,1.55734683992
16.4,108.9,1.67725360882
16.4,109.0,1.69525433937
16.5,107.0,3.4250755636
16.5,107.1,3.33514764742
16.5,107.2,3.23667256045
16.5,107.3,3.29115177132
16.5,107.4,3.40401018446
16.5,107.5,3.19608630519
16.5,107.6,3.26889211964
16.5,107.7,3.27418266004
16.5,107.8,3.02481856709
16.5,107.9,2.96966566844
16.5,108.0,3.01428164123
16.5,108.1,3.08955706097
16.5,108.2,3.10444149561
16.5,108.3,3.07408553548
16.5,108.4,3.06004666537
16.5,108.5,3.09928922541
16.5,108.6,2.95608921768
16.5,108.7,2.9369421741
16.5,108.8,2.96211208589
16.5,108.9,2.8419503225
16.5,109.0,2.77930541011
