lat,lon,rainRate
16.3,108.9,3.97241905949
16.3,109.0,4.21918227262
16.4,107.0,4.09751385823
16.4,107.1,4.06515524909
16.4,107.2,3.77986686223
16.4,107.3,3.85426206246
16.4,107.4,4.14050438593
16.4,107.5,4.34347461339
16.4,107.6,4.2343131447
16.4,107.7,4.2317605858
16.4,107.8,4.24137922988
16.4,107.9,4.04388145258
16.4,108.0,3.71251118765
16.4,108.1,3.50631161343
16.4,108.2,3.41431550222
16.4,108.3,3.51024444285
16.4,108.4,3.20197729371
16.4,108.5,3.06980811758
16.4,108.6,2.55487109907
16.4,108.7,2.76882938272
16.4,108.8,2.65009106894
16.4,108.9,2.35558595712
16.4,109.0,2.24664478144
16.5,107.0,3.57913566893
16.5,107.1,3.57357826526
16.5,107.2,3.62474611681
16.5,107.3,3.66018333798
16.5,107.4,3.80808070232
16.5,107.5,3.65294020204
16.5,107.6,3.45705664647
16.5,107.7,3.86555795697
16.5,107.8,4.32241151156
16.5,107.9,4.66491536214
16.5,108.0,4.53238881542
16.5,108.1,4.17371867865
16.5,108.2,4.15746029362
16.5,108.3,4.44187042885
16.5,108.4,4.39009026275
16.5,108.5,4.23512660502
16.5,108.6,4.03311400511
16.5,108.7,4.13319329638
16.5,108.8,4.02031160134
16.5,108.9,4.2012612315
16.5,109.0,4.2458562791
