lat,lon,rainRate
14.4,107.9,2.19677747809
14.4,108.0,2.18160090863
14.4,108.1,2.10528862994
14.4,108.2,2.23907644325
14.4,108.3,2.15160997515
14.4,108.4,2.27788893424
14.4,108.5,2.51532452705
14.4,108.6,2.7301099184
14.4,108.7,2.29172983509
14.4,108.8,2.2992133412
14.4,108.9,2.30682888045
14.4,109.0,2.12920815614
14.5,107.0,0.918930521002
14.5,107.1,0.917357608676
14.5,107.2,0.839021470863
14.5,107.3,0.797406747472
14.5,107.4,0.709082548041
14.5,107.5,0.591661244165
14.5,107.6,0.479476901004
14.5,107.7,0.432532346342
14.5,107.8,0.476050182013
14.5,107.9,0.422686069738
14.5,108.0,0.418022440979
14.5,108.1,0.43967040116
14.5,108.2,0.560192138859
14.5,108.3,0.54766759483
14.5,108.4,0.551275456906
14.5,108.5,0.575578367221
14.5,108.6,0.743711862364
14.5,108.7,0.842124718474
14.5,108.8,0.915361076128
14.5,108.9,0.926215772924
14.5,109.0,0.965341652685
14.6,107.0,2.03320153547
14.6,107.1,1.97613920306
14.6,107.2,2.1300565924
14.6,107.3,2.35474845849
14.6,107.4,2.64990459941
14.6,107.5,2.21461084794
14.6,107.6,2.09708964755
14.6,107.7,2.07655766374
14.6,107.8,2.13863732875
14.6,107.9,2.17539189593
14.6,108.0,2.09203448822
14.6,108.1,2.05916776275
14.6,108.2,2.17840264388
14.6,108.3,2.02504136274
14.6,108.4,1.86015227996
14.6,108.5,1.63819368236
14.6,108.6,1.62163339928
14.6,108.7,1.52998624044
14.6,108.8,1.43387850694
14.6,108.9,1.16213139566
14.6,109.0,1.05430862005
14.7,107.0,3.20870262571
14.7,107.1,2.9997055456
14.7,107.2,3.27693119459
14.7,107.3,2.61509280093
14.7,107.4,2.26664293557
14.7,107.5,2.43125117291
14.7,107.6,2.50752512552
14.7,107.7,2.30229596049
14.7,107.8,2.43963152915
14.7,107.9,2.7714869231
14.7,108.0,2.73861204088
14.7,108.1,2.81917914376
14.7,108.2,2.75820828392
14.7,108.3,2.43618178868
14.7,108.4,2.49304776196
14.7,108.5,2.39417216741
14.7,108.6,2.26910954644
14.7,108.7,2.18239536427
14.7,108.8,1.98245279887
14.7,108.9,2.13311039493
14.7,109.0,2.11336260452
14.8,107.0,3.17115668301
14.8,107.1,3.387234336
14.8,107.2,3.09976593521
14.8,107.3,3.26265145431
14.8,107.4,3.15693262813
14.8,107.5,3.20984424322
14.8,107.6,3.22017376643
14.8,107.7,3.27684671298
14.8,107.8,3.28992555849
14.8,107.9,3.23705061153
14.8,108.0,2.95825400297
14.8,108.1,3.01289693452
14.8,108.2,2.781057816
14.8,108.3,2.71692555305
14.8,108.4,3.06040038913
14.8,108.5,2.72240514681
14.8,108.6,3.03728858754
14.8,108.7,2.99702923372
14.8,108.8,3.33191088587
14.8,108.9,3.37577931583
14.8,109.0,3.31802944839
14.9,107.0,2.25276315879
14.9,107.1,2.37204293744
14.9,107.2,2.65995230683
14.9,107.3,3.00300939806
14.9,107.4,2.98279876052
14.9,107.5,3.14162446727
14.9,107.6,3.26809277711
14.9,107.7,3.48800050799
14.9,107.8,3.51626379229
14.9,107.9,3.19483064499
14.9,108.0,3.33999396698
14.9,108.1,3.22005336802
14.9,108.2,3.04013229837
14.9,108.3,2.96366487886
14.9,108.4,2.87655459577
14.9,108.5,3.13875840022
14.9,108.6,3.05771890527
14.9,108.7,3.10836347193
14.9,108.8,3.36888981611
14.9,108.9,3.34192433325
14.9,109.0,3.40603043349
15.0,107.0,0.350119254901
15.0,107.1,0.350361341145
15.0,107.2,0.414134244784
15.0,107.3,0.576879866305
15.0,107.4,0.642603083281
15.0,107.5,0.568129733554
15.0,107.6,0.718570254627
15.0,107.7,0.843351947085
15.0,107.8,0.882561272592
15.0,107.9,0.965090860642
15.0,108.0,1.06607730431
15.0,108.1,1.03922832641
15.0,108.2,1.22647553124
15.0,108.3,1.16065565072
15.0,108.4,1.31242230674
15.0,108.5,1.29787099035
15.0,108.6,1.42521222308
15.0,108.7,1.72560626548
15.0,108.8,1.67946464056
15.0,108.9,1.6937926379
15.0,109.0,1.94642934715
15.1,107.0,0.0820183381438
15.1,107.1,0.094196255086
15.1,107.2,0.101349705365
15.1,107.3,0.104856160004
15.1,107.4,0.248145002639
15.1,107.5,0.257839344442
15.1,107.6,0.272468972951
15.1,107.7,0.533393274061
15.1,107.8,0.545959656127
15.1,107.9,0.458912267117
15.1,108.0,0.394146444276
15.1,108.1,0.35314318398
15.1,108.2,0.382586277323
15.1,108.3,0.385340252891
15.1,108.4,0.392822491005
15.1,108.5,0.461190070957
15.1,108.6,0.419817034155
15.1,108.7,0.406435918296
15.1,108.8,0.3551152937
15.1,108.9,0.324759975891
15.1,109.0,0.436992780131
15.2,107.0,0.133054243401
15.2,107.1,0.19747508131
15.2,107.2,0.134213851765
15.2,107.3,0.0314623489976
15.2,107.4,0.133978816681
15.2,107.5,0.0781467298511
15.2,107.6,0.0547689422965
15.2,107.7,0.0359401330352
15.2,107.8,0.0159481335431
15.2,107.9,0.0259172581136
15.2,108.0,0.0417148666456
15.2,108.1,0.0273488280363
15.2,108.2,0.00426898477599
15.2,108.3,0.0126146925613
15.2,108.4,0.0125124556944
15.2,108.5,0.0252863373607
15.2,108.6,0.0280198529363
15.2,108.7,0.045859105885
15.2,108.8,0.0459127314389
15.2,108.9,0.051472466439
15.2,109.0,0.0549912452698
15.3,107.0,0.294713646173
15.3,107.1,0.31071459502
15.3,107.2,0.266192704439
15.3,107.3,0.0721252262592
15.3,107.4,0.0612741038203
15.3,107.5,0.0323352962732
15.3,107.6,0.0209692679346
15.3,107.7,0.105679659173
15.3,107.8,0.169837377965
15.3,107.9,0.154988124967
15.3,108.0,0.116189703345
15.3,108.1,0.103673648089
15.3,108.2,0.0736396722496
15.3,108.3,0.0859106737189
15.3,108.4,0.129051435739
15.3,108.5,0.111695708707
15.3,108.6,0.129319875501
15.3,108.7,0.16848266311
15.3,108.8,0.196415020153
15.3,108.9,0.117219168693
15.3,109.0,0.14666146785
15.4,107.0,0.395811192691
15.4,107.1,0.383271718398
15.4,107.2,0.377274975181
15.4,107.3,0.333031129092
15.4,107.4,0.293003022671
15.4,107.5,0.282527260482
15.4,107.6,0.231161018834
15.4,107.7,0.324691331945
15.4,107.8,0.244793818565
15.4,107.9,0.297307369648
15.4,108.0,0.300276517868
15.4,108.1,0.185946278274
15.4,108.2,0.2182615567
15.4,108.3,0.239569976926
15.4,108.4,0.253404349089
15.4,108.5,0.181056290865
15.4,108.6,0.228021061048
15.4,108.7,0.227579187602
15.4,108.8,0.281956203282
15.4,108.9,0.293637631461
15.4,109.0,0.330537889153
15.5,107.0,1.24555763602
15.5,107.1,1.67376472987
15.5,107.2,1.17774374317
15.5,107.3,1.427227851
15.5,107.4,0.914925262332
15.5,107.5,0.928162955213
15.5,107.6,0.800732167438
15.5,107.7,0.869583886117
15.5,107.8,0.792024189606
15.5,107.9,0.540036939085
15.5,108.0,0.375309415162
15.5,108.1,0.298825409263
15.5,108.2,0.296162478626
15.5,108.3,0.259008676745
15.5,108.4,0.313175503165
15.5,108.5,0.39405362308
15.5,108.6,0.517204396427
15.5,108.7,0.500089690089
15.5,108.8,0.57768370118
15.5,108.9,0.614768342115
15.5,109.0,0.304668378085
15.6,107.0,0.849101253611
15.6,107.1,0.718805287033
15.6,107.2,0.858511585742
15.6,107.3,1.00555882603
15.6,107.4,1.00747167692
15.6,107.5,1.1170216091
15.6,107.6,1.01440607663
15.6,107.7,1.0224836655
15.6,107.8,1.10289235041
15.6,107.9,1.31022936851
15.6,108.0,1.18929009885
15.6,108.1,1.24451283738
15.6,108.2,1.63042252883
15.6,108.3,2.07321007363
15.6,108.4,1.77811783366
15.6,108.5,1.84299082775
15.6,108.6,1.8058295846
15.6,108.7,2.20485438593
15.6,108.8,2.20364161767
15.6,108.9,1.90366618522
15.6,109.0,1.66181843635
15.7,107.0,1.48327887384
15.7,107.1,1.21994063538
15.7,107.2,1.1570119774
15.7,107.3,1.15315936692
15.7,107.4,1.14033318264
15.7,107.5,1.45583716035
15.7,107.6,1.21005511703
15.7,107.7,1.07306240196
15.7,107.8,1.11115195905
15.7,107.9,1.24729559035
15.7,108.0,1.29541423544
15.7,108.1,1.47648407333
15.7,108.2,1.35630585998
15.7,108.3,1.12046733499
15.7,108.4,0.898824287578
15.7,108.5,0.853295776993
15.7,108.6,0.797558207996
15.7,108.7,1.01126309484
15.7,108.8,0.848755877465
15.7,108.9,0.928774457425
15.7,109.0,1.03249885794
15.8,107.0,1.05722825404
15.8,107.1,1.13206187892
15.8,107.2,1.26055420609
15.8,107.3,1.24039739487
15.8,107.4,1.34108344989
15.8,107.5,1.5495205794
15.8,107.6,1.45387970738
15.8,107.7,1.36296634679
15.8,107.8,1.5394764673
15.8,107.9,1.346421808
15.8,108.0,1.20375342411
15.8,108.1,1.2915482549
15.8,108.2,1.42124903668
15.8,108.3,1.58917865995
15.8,108.4,1.71571306814
15.8,108.5,1.73358811485
15.8,108.6,1.64659038489
15.8,108.7,1.3674604168
15.8,108.8,1.44993243832
15.8,108.9,1.43398217694
15.8,109.0,1.72932185407
15.9,107.0,2.39477965189
15.9,107.1,2.33183249412
15.9,107.2,2.28775321774
15.9,107.3,2.34465511574
15.9,107.4,2.31430072756
15.9,107.5,2.14568223304
15.9,107.6,2.0647219402
15.9,107.7,2.22918858775
15.9,107.8,2.21533628041
15.9,107.9,2.87260767631
15.9,108.0,2.60571477446
15.9,108.1,2.32518467284
15.9,108.2,2.32748872717
15.9,108.3,2.19013145985
15.9,108.4,2.2015638263
15.9,108.5,2.12656080979
15.9,108.6,1.46204391471
15.9,108.7,1.45187937643
15.9,108.8,1.42154217605
15.9,108.9,1.16560202767
15.9,109.0,0.923614474363
16.0,107.0,2.80289253918
16.0,107.1,2.9761453094
16.0,107.2,3.1090737991
16.0,107.3,2.36302197725
16.0,107.4,1.99214215716
16.0,107.5,1.91442281753
16.0,107.6,1.79053259268
16.0,107.7,1.67540537193
16.0,107.8,1.65673950873
16.0,107.9,1.8533191476
16.0,108.0,1.90632743703
16.0,108.1,1.7958193362
16.0,108.2,1.54350451799
16.0,108.3,1.53750645183
16.0,108.4,1.42933105188
16.0,108.5,1.90837076772
16.0,108.6,2.12590464111
16.0,108.7,1.98622878827
16.0,108.8,1.81629586779
16.0,108.9,2.01363278273
16.0,109.0,2.3666485392
16.1,107.0,0.946729206888
16.1,107.1,1.04923647922
16.1,107.2,0.977553116216
16.1,107.3,0.796235432848
16.1,107.4,0.929106775438
16.1,107.5,0.93432885746
16.1,107.6,1.34126048
16.1,107.7,1.49792622076
16.1,107.8,1.66868114541
16.1,107.9,1.96147011244
16.1,108.0,2.01287153293
16.1,108.1,1.83161757607
16.1,108.2,1.8272873573
16.1,108.3,1.89552375674
16.1,108.4,1.75491355173
16.1,108.5,1.96987640392
16.1,108.6,2.02787185181
16.1,108.7,2.29413267598
16.1,108.8,2.3127381485
16.1,108.9,2.46920737997
16.1,109.0,2.34291239269
16.2,107.0,3.1746021919
16.2,107.1,1.49392629694
16.2,107.2,1.21544585889
16.2,107.3,1.71789927233
16.2,107.4,1.33710673312
16.2,107.5,1.11256959918
16.2,107.6,0.808900048141
16.2,107.7,0.802732130513
16.2,107.8,1.15382086672
16.2,107.9,3.05664438289
16.2,108.0,1.01841313951
16.2,108.1,1.2326496162
16.2,108.2,1.55694502965
16.2,108.3,1.17752181645
16.2,108.4,0.672561268555
16.2,108.5,0.54280166619
16.2,108.6,0.85601149057
16.2,108.7,1.00889801665
16.2,108.8,1.07443244278
16.2,108.9,1.41529079957
16.2,109.0,1.32307151542
16.3,107.0,0.452838320751
16.3,107.1,0.481203677598
16.3,107.2,0.702050642925
16.3,107.3,1.27828691993
16.3,107.4,1.46024867333
16.3,107.5,2.06078798661
16.3,107.6,2.23179019231
16.3,107.7,2.54330394336
16.3,107.8,2.79245802294
16.3,107.9,3.39394439198
16.3,108.0,2.88249172084
16.3,108.1,2.44382087002
16.3,108.2,2.07258342765
16.3,108.3,1.98554912116
16.3,108.4,2.22210112959
16.3,108.5,2.43518116139
16.3,108.6,2.68914641067
16.3,108.7,3.14410030236
16.3,108.8,3.75919104554
16.3,108.9,3.48773308611
16.3,109.0,3.61880679056
16.4,107.0,0.268344295793
16.4,107.1,0.250525053591
16.4,107.2,0.225041579455
16.4,107.3,0.230895519082
16.4,107.4,0.217275686678
16.4,107.5,0.2097390446
16.4,107.6,0.222873418184
16.4,107.7,0.173245699145
16.4,107.8,0.195075514726
16.4,107.9,0.199282157235
16.4,108.0,0.246608315501
16.4,108.1,0.238251910545
16.4,108.2,0.215462346096
16.4,108.3,0.224911280326
16.4,108.4,0.200947558042
16.4,108.5,0.190482166014
16.4,108.6,0.185122565366
16.4,108.7,0.234928787802
16.4,108.8,0.358332026983
16.4,108.9,0.350641075056
16.4,109.0,0.348105630605
16.5,107.0,0.723440404981
16.5,107.1,0.553441319615
16.5,107.2,0.533218621742
16.5,107.3,0.53838774981
16.5,107.4,0.548833153211
16.5,107.5,0.597301746253
16.5,107.6,0.698435593164
16.5,107.7,0.734097364824
16.5,107.8,0.723229249008
16.5,107.9,0.704233587487
16.5,108.0,0.644809950609
16.5,108.1,0.708631352056
16.5,108.2,0.677150272531
16.5,108.3,0.614369449206
16.5,108.4,0.629419639707
16.5,108.5,0.478130721254
16.5,108.6,0.434070405783
16.5,108.7,0.447498802212
16.5,108.8,0.369703789009
16.5,108.9,0.419353770732
16.5,109.0,0.344061815063
