lat,lon,rainRate
14.0,107.0,1.06254078448
14.0,107.1,0.477762013674
14.0,107.2,1.19086489081
14.0,107.3,0.919185854495
14.0,107.4,0.930038351566
14.0,107.5,1.03244364262
14.0,107.6,1.53830903769
14.0,107.7,1.83509978652
14.0,107.8,2.88341540098
14.0,107.9,1.47746574879
14.0,108.0,1.68120461702
14.0,108.1,3.25453579426
14.0,108.2,1.62926629186
14.0,108.3,1.76481880248
14.0,108.4,1.92977449298
14.0,108.5,1.75735652447
14.0,108.6,1.86564551294
14.0,108.7,1.8693793416
14.0,108.8,1.71840313077
14.0,108.9,1.785520643
14.0,109.0,1.64603233337
14.1,107.0,0.00323451519944
14.1,107.1,0.0
14.1,107.2,0.326373388991
14.1,107.3,0.00395713793114
14.1,107.4,0.267514904495
14.1,107.5,0.498572601471
14.1,107.6,0.620914073195
14.1,107.7,0.216484516859
14.1,107.8,0.0
14.1,107.9,1.38244511932
14.1,108.0,1.09773275256
14.1,108.1,1.20916831493
14.1,108.2,0.0896684313193
14.1,108.3,1.60394918919
14.1,108.4,1.46936568618
14.1,108.5,3.3787779212
14.1,108.6,1.88111612946
14.1,108.7,1.7636782974
14.1,108.8,0.45503802225
14.1,108.9,0.20116738975
14.1,109.0,0.559666689485
14.2,107.0,1.96726864669
14.2,107.1,4.04999530315
14.2,107.2,3.91521399969
14.2,107.3,3.7733309269
14.2,107.4,0.238352805376
14.2,107.5,1.81043803692
14.2,107.6,3.78960754583
14.2,107.7,3.81069384515
14.2,107.8,1.98871345818
14.2,107.9,0.242368683219
14.2,108.0,0.351210914552
14.2,108.1,0.00726698990911
14.2,108.2,1.97470200062
14.2,108.3,1.89861974283
14.2,108.4,0.00382662541233
14.2,108.5,0.01893021469
14.2,108.6,0.0259525878355
14.2,108.7,0.0500693302602
14.2,108.8,0.0518033220433
14.2,108.9,0.180854490027
14.2,109.0,0.00323451519944
14.3,107.0,1.05476808734
14.3,107.1,1.56527338177
14.3,107.2,1.45909731649
14.3,107.3,1.40720024891
14.3,107.4,4.59507592395
14.3,107.5,2.23791850358
14.3,107.6,4.27535318583
14.3,107.7,2.69874901604
14.3,107.8,1.0444445638
14.3,107.9,0.203016637824
14.3,108.0,1.87430181634
14.3,108.1,2.33151894342
14.3,108.2,1.24115820881
14.3,108.3,0.95122051239
14.3,108.4,0.495096616447
14.3,108.5,1.21760477498
14.3,108.6,3.42142588273
14.3,108.7,5.07953176339
14.3,108.8,5.79760429839
14.3,108.9,4.60909732815
14.3,109.0,4.53440854326
14.4,107.0,1.28065652936
14.4,107.1,1.06456369534
14.4,107.2,0.684693108778
14.4,107.3,1.78113643918
14.4,107.4,1.71887780074
14.4,107.5,1.64658562653
14.4,107.6,0.319219142199
14.4,107.7,0.506615357473
14.4,107.8,0.466794243664
14.4,107.9,1.34582670871
14.4,108.0,3.78886310617
14.4,108.1,3.68831292726
14.4,108.2,4.52841329016
14.4,108.3,4.61723724008
14.4,108.4,1.09215476736
14.4,108.5,1.28891275451
14.4,108.6,1.54671890009
14.4,108.7,1.14329357352
14.4,108.8,5.1008789055
14.4,108.9,5.84600647353
14.4,109.0,6.12390978262
14.5,107.0,0.274257834069
14.5,107.1,0.288747100858
14.5,107.2,0.695375098381
14.5,107.3,1.12500665989
14.5,107.4,1.1960778716
14.5,107.5,1.08191203047
14.5,107.6,1.12393011153
14.5,107.7,1.16861179564
14.5,107.8,1.0091970684
14.5,107.9,1.41540058702
14.5,108.0,1.43887733109
14.5,108.1,1.77936476702
14.5,108.2,1.19988897536
14.5,108.3,1.16136421787
14.5,108.4,1.50650773256
14.5,108.5,1.15002658649
14.5,108.6,0.546663006768
14.5,108.7,0.507127825171
14.5,108.8,0.707628013566
14.5,108.9,0.822856035084
14.5,109.0,0.741381324711
14.6,107.0,0.955184403807
14.6,107.1,0.824871683028
14.6,107.2,0.679990812205
14.6,107.3,0.801777955145
14.6,107.4,0.656453015283
14.6,107.5,0.678353987634
14.6,107.6,0.360203017364
14.6,107.7,0.393574234098
14.6,107.8,0.770617660019
14.6,107.9,0.889931571204
14.6,108.0,0.91760307923
14.6,108.1,0.70982079301
14.6,108.2,1.02375936927
14.6,108.3,0.84083784814
14.6,108.4,0.751375976019
14.6,108.5,0.479956969386
14.6,108.6,0.470937252976
14.6,108.7,0.253882904071
14.6,108.8,0.304329452338
14.6,108.9,0.470256915549
14.6,109.0,0.247008151608
14.7,107.0,0.264344790019
14.7,107.1,0.315315056127
14.7,107.2,0.206625490682
14.7,107.3,1.07211753842
14.7,107.4,0.327634141548
14.7,107.5,0.406633040635
14.7,107.6,0.62544844381
14.7,107.7,2.37289110001
14.7,107.8,2.17329352302
