lat,lon,rainRate
14.3,108.0,2.543707337
14.3,108.1,2.53204334562
14.3,108.2,2.48817425058
14.3,108.3,2.40421386005
14.3,108.4,2.26572154486
14.3,108.5,2.13907516422
14.3,108.6,2.17431771266
14.3,108.7,2.23609006195
14.3,108.8,2.17555056012
14.3,108.9,2.05436377268
14.3,109.0,2.09092201031
14.4,107.0,3.68831194518
14.4,107.1,3.71030456998
14.4,107.2,3.63114452688
14.4,107.3,3.77783548064
14.4,107.4,3.44294780761
14.4,107.5,3.54940396536
14.4,107.6,3.43229713815
14.4,107.7,3.50110381062
14.4,107.8,3.39749634638
14.4,107.9,3.3617665763
14.4,108.0,3.48293896602
14.4,108.1,3.61424583266
14.4,108.2,3.51167923911
14.4,108.3,3.65346896113
14.4,108.4,3.54800998373
14.4,108.5,3.49607494241
14.4,108.6,3.27351238846
14.4,108.7,3.30950003839
14.4,108.8,3.0432278167
14.4,108.9,2.86327107344
14.4,109.0,3.00487178727
14.5,107.0,3.12659560097
14.5,107.1,3.19496274181
14.5,107.2,3.16655425634
14.5,107.3,3.07375834044
14.5,107.4,2.92465620954
14.5,107.5,2.72832382435
14.5,107.6,2.74457095796
14.5,107.7,2.92481095996
14.5,107.8,2.90814100381
14.5,107.9,2.96277784044
14.5,108.0,3.08956555685
14.5,108.1,3.29809331108
14.5,108.2,3.31982107298
14.5,108.3,3.46040564368
14.5,108.4,3.71920900705
14.5,108.5,3.49100175954
14.5,108.6,3.43660900014
14.5,108.7,3.52244089101
14.5,108.8,3.55340531329
14.5,108.9,3.62323653337
14.5,109.0,3.70827621745
14.6,107.0,1.71728063107
14.6,107.1,1.69543204084
14.6,107.2,1.50377893157
14.6,107.3,1.91016511054
14.6,107.4,1.77449355222
14.6,107.5,1.99688936479
14.6,107.6,2.18671731069
14.6,107.7,2.06311110657
14.6,107.8,1.99023188278
14.6,107.9,1.98575709946
14.6,108.0,1.93422918051
14.6,108.1,2.09333267837
14.6,108.2,2.20904844697
14.6,108.3,2.19556689961
14.6,108.4,2.18798038596
14.6,108.5,2.25119182793
14.6,108.6,2.36452219437
14.6,108.7,2.51118757465
14.6,108.8,2.84322698577
14.6,108.9,3.06760155805
14.6,109.0,3.20015856624
14.7,107.0,1.2528300602
14.7,107.1,1.26736788452
14.7,107.2,1.48243754683
14.7,107.3,1.60970330634
14.7,107.4,1.75705422647
14.7,107.5,1.13074908685
14.7,107.6,1.09999733418
14.7,107.7,1.21677917254
14.7,107.8,1.25147485745
14.7,107.9,1.39809780382
14.7,108.0,1.44996895932
14.7,108.1,1.43807925744
14.7,108.2,1.64094870142
14.7,108.3,1.60898890451
14.7,108.4,1.52907824668
14.7,108.5,1.58856028924
14.7,108.6,1.71609982895
14.7,108.7,1.66619303729
14.7,108.8,1.52076135122
14.7,108.9,1.86620276392
14.7,109.0,1.71876932576
14.8,107.0,1.31466022518
14.8,107.1,1.30798712475
14.8,107.2,1.40005359036
14.8,107.3,1.49599069793
14.8,107.4,1.65908415767
14.8,107.5,1.64290407699
14.8,107.6,1.73670312332
14.8,107.7,1.60973517294
14.8,107.8,1.54942296201
14.8,107.9,1.42058936972
14.8,108.0,1.44698321633
14.8,108.1,1.38054539089
14.8,108.2,1.54817910615
14.8,108.3,1.34546164994
14.8,108.4,1.18867006403
14.8,108.5,1.0887599822
14.8,108.6,1.01272174262
14.8,108.7,1.00014230498
14.8,108.8,0.994121782016
14.8,108.9,1.1344432761
14.8,109.0,1.17767448409
14.9,107.0,1.77048611641
14.9,107.1,1.47975186899
14.9,107.2,1.45807676803
14.9,107.3,1.50160515658
14.9,107.4,1.52844021405
14.9,107.5,1.53649759677
14.9,107.6,1.30113593268
14.9,107.7,1.13893917075
14.9,107.8,1.04708974366
14.9,107.9,1.17357579758
14.9,108.0,1.07403474825
14.9,108.1,1.14513433818
14.9,108.2,1.26089968462
14.9,108.3,1.36876324378
14.9,108.4,1.39813638665
14.9,108.5,1.42187234759
14.9,108.6,1.38302579697
14.9,108.7,1.33632415172
14.9,108.8,1.27439256734
14.9,108.9,1.29293187556
14.9,109.0,1.28114388231
15.0,107.0,1.54388651927
15.0,107.1,1.52513422118
15.0,107.2,1.6063737534
15.0,107.3,1.43562622741
15.0,107.4,1.60378289549
15.0,107.5,1.71045113727
15.0,107.6,1.85468248813
15.0,107.7,2.04877013597
15.0,107.8,2.07245384599
15.0,107.9,1.86853900412
15.0,108.0,1.72798155318
15.0,108.1,1.57545368894
15.0,108.2,1.42381974403
15.0,108.3,1.31713800714
15.0,108.4,1.3280608824
15.0,108.5,1.22489307378
15.0,108.6,1.29873326392
15.0,108.7,1.27821158461
15.0,108.8,1.47472032177
15.0,108.9,1.55831837491
15.0,109.0,1.62816944253
15.1,107.0,2.07909576478
15.1,107.1,2.50973249367
15.1,107.2,2.15291183209
15.1,107.3,2.16004715604
15.1,107.4,1.89831127133
15.1,107.5,2.04225478461
15.1,107.6,1.69139657356
15.1,107.7,1.64913331647
15.1,107.8,1.55310052563
15.1,107.9,1.29767247476
15.1,108.0,1.28823681129
15.1,108.1,1.36764118238
15.1,108.2,1.55504064658
15.1,108.3,1.50370235136
15.1,108.4,1.47042120353
15.1,108.5,1.46275667707
15.1,108.6,1.56130748033
15.1,108.7,1.40741029941
15.1,108.8,1.34094619751
15.1,108.9,1.57728219405
15.1,109.0,1.59858853417
15.2,107.0,0.729376036907
15.2,107.1,0.620316668181
15.2,107.2,0.597635017941
15.2,107.3,0.598279217491
15.2,107.4,0.695695928298
15.2,107.5,0.629998042539
15.2,107.6,0.605505859945
15.2,107.7,0.646338150953
15.2,107.8,0.588465353474
15.2,107.9,0.543753416743
15.2,108.0,0.502089882852
15.2,108.1,0.879935568315
15.2,108.2,0.868017107248
15.2,108.3,0.778752095066
15.2,108.4,0.918232382042
15.2,108.5,1.11532118043
15.2,108.6,0.944801037665
15.2,108.7,0.972195608076
15.2,108.8,1.15608009067
15.2,108.9,1.29948438471
15.2,109.0,2.02011836297
15.3,107.0,0.720717612654
15.3,107.1,0.766539573669
15.3,107.2,0.820498764515
15.3,107.3,0.785914194304
15.3,107.4,0.788671673974
15.3,107.5,0.595019241096
15.3,107.6,0.661770710954
15.3,107.7,0.774094462395
15.3,107.8,0.717405219213
15.3,107.9,0.644115732517
15.3,108.0,0.726195913041
15.3,108.1,0.548188758083
15.3,108.2,0.604302166263
15.3,108.3,0.527659141924
15.3,108.4,0.536292017787
15.3,108.5,0.678617698024
15.3,108.6,0.717531456845
15.3,108.7,0.709749306086
15.3,108.8,0.977547500166
15.3,108.9,0.680040077073
15.3,109.0,0.721611608984
15.4,107.0,0.293531781994
15.4,107.1,0.268291691784
15.4,107.2,0.323689878103
15.4,107.3,0.387516897172
15.4,107.4,0.410357592627
15.4,107.5,0.41747005051
15.4,107.6,0.56632386148
15.4,107.7,0.594201412983
15.4,107.8,0.548140324187
15.4,107.9,0.538207856938
15.4,108.0,0.489664906636
15.4,108.1,0.49115005671
15.4,108.2,0.428421277436
15.4,108.3,0.490471748053
15.4,108.4,0.536218331312
15.4,108.5,0.651279840502
15.4,108.6,0.732833558694
15.4,108.7,0.68639174453
15.4,108.8,0.696041101124
15.4,108.9,0.644978554919
15.4,109.0,0.697044444445
15.5,107.0,0.561520126415
15.5,107.1,0.544923456851
15.5,107.2,0.501521369908
15.5,107.3,0.551151343388
15.5,107.4,0.730878802016
15.5,107.5,0.775218217634
15.5,107.6,1.02425390156
15.5,107.7,1.28750366345
15.5,107.8,1.48031497293
15.5,107.9,1.45539632416
15.5,108.0,1.12666684948
15.5,108.1,1.10843456979
15.5,108.2,1.11777520925
15.5,108.3,0.894587672316
15.5,108.4,0.762139969971
15.5,108.5,0.87015131698
15.5,108.6,0.522017715266
15.5,108.7,0.660676931962
15.5,108.8,0.686664463021
15.5,108.9,0.473750000121
15.5,109.0,0.401422796771
15.6,107.0,1.03001890518
15.6,107.1,1.19058976369
15.6,107.2,1.36782781687
15.6,107.3,1.90210998524
15.6,107.4,1.40050270036
15.6,107.5,1.17451579543
15.6,107.6,0.441308818292
15.6,107.7,0.450228040572
15.6,107.8,0.421714955941
15.6,107.9,0.538996280171
15.6,108.0,0.527689906769
15.6,108.1,0.502867577597
15.6,108.2,0.464141929522
15.6,108.3,0.500697438605
15.6,108.4,0.523408980109
15.6,108.5,0.589164227713
15.6,108.6,0.564346967032
15.6,108.7,0.584729104768
15.6,108.8,0.57203570928
15.6,108.9,0.530163779622
15.6,109.0,0.528433402069
15.7,107.0,1.53836692934
15.7,107.1,1.20279108611
15.7,107.2,1.21823626908
15.7,107.3,0.688829500577
15.7,107.4,0.642958489596
15.7,107.5,0.826736853807
15.7,107.6,0.795545838773
15.7,107.7,1.06818246562
15.7,107.8,1.42423431505
15.7,107.9,1.44538896019
15.7,108.0,1.22131477576
15.7,108.1,1.07789913239
15.7,108.2,0.95986469835
15.7,108.3,0.748834858881
15.7,108.4,0.767273598118
15.7,108.5,0.787652958184
15.7,108.6,0.949262070702
15.7,108.7,0.940172277624
15.7,108.8,0.854660939425
15.7,108.9,0.756869106553
15.7,109.0,0.707223484525
15.8,107.0,1.64920745045
15.8,107.1,1.75457740645
15.8,107.2,1.75356091582
15.8,107.3,1.64993585087
15.8,107.4,1.74498660117
15.8,107.5,1.64543510787
15.8,107.6,1.61594922934
15.8,107.7,1.56228496955
15.8,107.8,1.65988685959
15.8,107.9,1.48307412397
15.8,108.0,1.54260287818
15.8,108.1,1.60458732571
15.8,108.2,1.36140316376
15.8,108.3,1.39751807624
15.8,108.4,1.27846870222
15.8,108.5,1.37773670454
15.8,108.6,1.58495724224
15.8,108.7,1.46327094163
15.8,108.8,1.43692664802
15.8,108.9,1.42421206553
15.8,109.0,1.47807145491
15.9,107.0,2.24739838298
15.9,107.1,2.22016066127
15.9,107.2,2.22980062128
15.9,107.3,2.28341019456
15.9,107.4,2.21415325347
15.9,107.5,1.97854196327
15.9,107.6,2.09899039939
15.9,107.7,1.89854853041
15.9,107.8,1.8904433772
15.9,107.9,1.64186660293
15.9,108.0,1.79021694511
15.9,108.1,1.97661640309
15.9,108.2,2.00612175465
15.9,108.3,1.91867534816
15.9,108.4,1.74898084532
15.9,108.5,1.77536491025
15.9,108.6,1.74584817793
15.9,108.7,1.7869076021
15.9,108.8,1.84426408261
15.9,108.9,2.07002208801
15.9,109.0,1.74405704718
16.0,107.0,1.72499048547
16.0,107.1,1.93652641773
16.0,107.2,2.00368730864
16.0,107.3,1.70042146556
16.0,107.4,1.91864651232
16.0,107.5,2.03388242645
16.0,107.6,1.79060419055
16.0,107.7,1.78475071257
16.0,107.8,1.95350047969
16.0,107.9,1.98019079352
16.0,108.0,2.10210356419
16.0,108.1,2.52385182498
16.0,108.2,2.28821574984
16.0,108.3,2.22135423357
16.0,108.4,2.28313543543
16.0,108.5,2.06452310825
16.0,108.6,2.2361682792
16.0,108.7,2.65768077993
16.0,108.8,2.6061543338
16.0,108.9,2.73750142287
16.0,109.0,2.4741222976
16.1,107.0,0.775871962775
16.1,107.1,0.846194467042
16.1,107.2,1.04230408615
16.1,107.3,1.06279215822
16.1,107.4,1.18482800119
16.1,107.5,1.20688998245
16.1,107.6,1.1269900687
16.1,107.7,1.20854719594
16.1,107.8,1.42075073905
16.1,107.9,1.50493210671
16.1,108.0,1.61104436492
16.1,108.1,1.89424413594
16.1,108.2,1.73036650475
16.1,108.3,1.83317676745
16.1,108.4,1.87269665161
16.1,108.5,1.84969478007
16.1,108.6,1.96609948738
16.1,108.7,1.92286219203
16.1,108.8,1.68941372074
16.1,108.9,1.56866053306
16.1,109.0,1.54463912465
16.2,107.0,4.46007595689
16.2,107.1,3.83041734574
16.2,107.2,3.17216631485
16.2,107.3,2.94467599958
16.2,107.4,2.52086315223
16.2,107.5,1.99362264317
16.2,107.6,1.73484917742
16.2,107.7,1.2003713483
16.2,107.8,1.16879737296
16.2,107.9,0.953205535945
16.2,108.0,1.35323052364
16.2,108.1,1.25111205736
16.2,108.2,1.01920196507
16.2,108.3,0.913740020944
16.2,108.4,0.868984984234
16.2,108.5,0.933899907395
16.2,108.6,0.953189805616
16.2,108.7,0.770580379525
16.2,108.8,0.625263612717
16.2,108.9,0.668619331904
16.2,109.0,0.787338662427
16.3,107.0,3.02489892708
16.3,107.1,3.40831298119
16.3,107.2,3.03162838728
16.3,107.3,3.42686003295
16.3,107.4,3.21570162289
16.3,107.5,3.25218181405
16.3,107.6,3.44953726651
16.3,107.7,3.34591360041
16.3,107.8,3.60784784029
16.3,107.9,3.8072653194
16.3,108.0,4.06494183
16.3,108.1,4.22707452253
16.3,108.2,4.51285263104
16.3,108.3,4.74395424686
16.3,108.4,5.41477467958
16.3,108.5,5.48414619453
16.3,108.6,5.41847505164
16.3,108.7,5.65461501351
16.3,108.8,5.39099206502
16.3,108.9,5.27784950024
16.3,109.0,4.93984518654
16.4,107.0,1.6736498815
16.4,107.1,1.66890226956
16.4,107.2,1.7637113831
16.4,107.3,1.66696601128
16.4,107.4,1.54179223091
16.4,107.5,1.54032991966
16.4,107.6,1.47846856777
16.4,107.7,1.53520650609
16.4,107.8,1.82841250801
16.4,107.9,2.0184579161
16.4,108.0,2.22892226442
16.4,108.1,2.36664704391
16.4,108.2,2.19598394685
16.4,108.3,2.09795653657
16.4,108.4,2.34570550499
16.4,108.5,2.54477546224
16.4,108.6,2.4483192605
16.4,108.7,2.58368479909
16.4,108.8,2.52720241097
16.4,108.9,2.43285919062
16.4,109.0,2.46736216254
16.5,107.0,1.27901597158
16.5,107.1,1.25099668233
16.5,107.2,1.20082678553
16.5,107.3,1.23888266901
16.5,107.4,1.29034014279
16.5,107.5,1.26791465841
16.5,107.6,1.33958578302
16.5,107.7,1.45702371083
16.5,107.8,1.47528512066
16.5,107.9,1.45532061066
16.5,108.0,1.49991129339
16.5,108.1,1.45679910178
16.5,108.2,1.44833978452
16.5,108.3,1.4190441845
16.5,108.4,1.35879189637
16.5,108.5,1.26507725706
16.5,108.6,1.22465236206
16.5,108.7,1.23550357122
16.5,108.8,1.37212506495
16.5,108.9,1.45292403735
16.5,109.0,1.67137894174
