lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.00267702247947
14.0,108.5,0.00530367065221
14.0,108.6,0.00493792491034
14.0,108.7,0.00547456834465
14.0,108.8,0.0183042548597
14.0,108.9,0.0
14.0,109.0,0.0931941792369
14.1,107.0,0.0
14.1,107.1,0.0333504937589
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.00321878190152
14.2,107.1,0.0586117231287
14.2,107.2,0.0580511300359
14.2,107.3,0.059757463634
14.2,107.4,0.0822307337075
14.2,107.5,0.0794228687882
14.2,107.6,0.0923879174516
14.2,107.7,0.0537068732083
14.2,107.8,0.0248240549117
14.2,107.9,0.0611248090863
14.2,108.0,0.00562648801133
14.2,108.1,0.0125577580184
14.2,108.2,0.0190082155168
14.2,108.3,0.00893903058022
14.2,108.4,0.0226328577846
14.2,108.5,0.0
14.2,108.6,0.0578093715012
14.2,108.7,0.0255558844656
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.00242520659231
14.3,107.1,0.0
14.3,107.2,0.0
14.3,107.3,0.000592356605921
14.3,107.4,0.0
14.3,107.5,0.0
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.0
14.3,107.9,0.00515755964443
14.3,108.0,0.0543482350186
14.3,108.1,0.0545274531469
14.3,108.2,0.0617883312516
14.3,108.3,0.00664703128859
14.3,108.4,0.00452926580328
14.3,108.5,0.0221045627259
14.3,108.6,0.00809458643198
14.3,108.7,0.00690515805036
14.3,108.8,0.00577629962936
14.3,108.9,0.00872308947146
14.3,109.0,0.00613226788118
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0
14.4,107.3,0.0
14.4,107.4,0.00611069984734
14.4,107.5,0.00655628507957
14.4,107.6,0.0
14.4,107.7,0.0
14.4,107.8,0.0
14.4,107.9,0.0
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0
14.4,108.3,0.0462941303849
14.4,108.4,0.046305604279
14.4,108.5,0.0
14.4,108.6,0.0
14.4,108.7,0.0483261712361
14.4,108.8,0.0195373021998
14.4,108.9,0.00253737834282
14.4,109.0,0.0
14.5,107.0,0.0226334063336
14.5,107.1,0.018147142604
14.5,107.2,0.0189378540963
14.5,107.3,0.0
14.5,107.4,0.0162477307022
14.5,107.5,0.0170763842762
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0211710565491
14.5,107.9,0.986383795738
14.5,108.0,0.600910484791
14.5,108.1,0.0
14.5,108.2,1.07014489174
14.5,108.3,0.85492348671
14.5,108.4,0.603894591331
14.5,108.5,0.589052319527
14.5,108.6,0.236728787422
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.0552284494042
14.6,107.1,0.0457430891693
14.6,107.2,0.0
14.6,107.3,0.0
14.6,107.4,0.0
14.6,107.5,0.0
14.6,107.6,0.0
14.6,107.7,0.0
14.6,107.8,0.0
14.6,107.9,0.0
14.6,108.0,0.0
14.6,108.1,0.0
14.6,108.2,0.0
14.6,108.3,0.0
14.6,108.4,0.0
14.6,108.5,0.0
14.6,108.6,0.00286634056829
14.6,108.7,0.0
14.6,108.8,0.00428576907143
14.6,108.9,0.00449402723461
14.6,109.0,0.018226431217
14.7,107.0,0.0
14.7,107.1,0.0
14.7,107.2,0.00151303817984
14.7,107.3,0.00473197596148
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,0.000679455057252
14.7,108.0,0.00133436813485
14.7,108.1,0.00226623908384
14.7,108.2,0.00199127447559
14.7,108.3,0.000718616065569
14.7,108.4,0.000642374972813
14.7,108.5,0.0
14.7,108.6,0.0
14.7,108.7,0.0
14.7,108.8,0.0
14.7,108.9,0.0
14.7,109.0,0.105560779572
14.8,107.0,0.00320427096449
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.00238245376386
14.8,108.2,0.00457365112379
14.8,108.3,0.00188216054812
14.8,108.4,0.0175485567888
14.8,108.5,0.0160462214844
14.8,108.6,0.00132639496587
14.8,108.7,0.00155396782793
14.8,108.8,0.00160478695761
14.8,108.9,0.0
14.8,109.0,0.0
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,0.161634400487
14.9,107.3,0.469310760498
14.9,107.4,0.422409743071
14.9,107.5,0.357149958611
14.9,107.6,0.258189111948
14.9,107.7,0.151735380292
14.9,107.8,0.16342009604
14.9,107.9,0.157390192151
14.9,108.0,0.170740768313
14.9,108.1,0.24713614583
14.9,108.2,0.152149194852
14.9,108.3,0.115782726556
14.9,108.4,0.0276133101434
14.9,108.5,0.0109333973378
14.9,108.6,0.0267497915775
14.9,108.7,0.0951518192887
14.9,108.8,0.0548486672342
14.9,108.9,0.0390624441206
14.9,109.0,0.0210880916566
15.0,107.0,0.0798801612109
15.0,107.1,0.0502589475363
15.0,107.2,0.02128441073
15.0,107.3,0.0210286509246
15.0,107.4,0.0218912176788
15.0,107.5,0.0356868198141
15.0,107.6,0.0610611066222
15.0,107.7,0.0686423336156
15.0,107.8,0.0558862760663
15.0,107.9,0.0013024477521
15.0,108.0,0.0
15.0,108.1,0.0
15.0,108.2,0.0459657758474
15.0,108.3,0.0
15.0,108.4,0.00797436479479
15.0,108.5,0.0110718935612
15.0,108.6,0.00118470366579
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,0.0062187166186
15.1,107.1,0.00897601660108
15.1,107.2,0.00802673224825
15.1,107.3,0.0624557668343
15.1,107.4,0.0949681792408
15.1,107.5,0.0622045290656
15.1,107.6,0.00584846583661
15.1,107.7,0.0356459331233
15.1,107.8,0.0504526726436
15.1,107.9,0.0497929677367
15.1,108.0,0.0216967146844
15.1,108.1,0.0
15.1,108.2,0.00898279901594
15.1,108.3,0.109834238421
15.1,108.4,0.0647315760143
15.1,108.5,0.057031609118
15.1,108.6,0.164011990186
15.1,108.7,0.327793225646
15.1,108.8,0.0458163805306
15.1,108.9,0.0634578019381
15.1,109.0,0.0574054718018
15.2,107.0,0.0567707946757
15.2,107.1,0.0141335251392
15.2,107.2,0.0254657958867
15.2,107.3,0.0459715209436
15.2,107.4,0.0336860147072
15.2,107.5,0.0485828493256
15.2,107.6,0.0631087548099
15.2,107.7,0.087312866468
15.2,107.8,0.0187737187371
15.2,107.9,0.363306041574
15.2,108.0,0.352276897058
15.2,108.1,0.138946857536
15.2,108.2,0.116725771921
15.2,108.3,0.158902795636
15.2,108.4,0.0379680758342
15.2,108.5,0.0703848856501
15.2,108.6,0.0119795913342
15.2,108.7,0.903970334213
15.2,108.8,1.1465344216
15.2,108.9,0.0146205650526
15.2,109.0,0.0159867893672
15.3,107.0,0.0176451648585
15.3,107.1,0.0174155740533
15.3,107.2,0.0244846755522
15.3,107.3,0.0349733831245
15.3,107.4,0.0396608022274
15.3,107.5,0.0608422877267
15.3,107.6,0.0508024289738
15.3,107.7,0.0504774863366
15.3,107.8,0.0532029254246
15.3,107.9,0.0474162037135
15.3,108.0,0.0548731704475
15.3,108.1,0.040177981602
15.3,108.2,0.0310227779555
15.3,108.3,0.0352860367857
15.3,108.4,0.0498763192445
15.3,108.5,0.0770039179479
15.3,108.6,0.0937859592959
15.3,108.7,0.0734792316798
15.3,108.8,0.0511107265484
15.3,108.9,0.037934678141
15.3,109.0,0.0503165791743
15.4,107.0,0.223164231516
15.4,107.1,0.161833925173
15.4,107.2,0.264972633682
15.4,107.3,0.256674809381
15.4,107.4,0.355927313212
15.4,107.5,0.455978778191
15.4,107.6,0.0419250171981
15.4,107.7,0.0369432888692
15.4,107.8,0.376816399395
15.4,107.9,0.418970141094
15.4,108.0,0.0391279614996
15.4,108.1,0.00324232736602
15.4,108.2,0.00564683461562
15.4,108.3,0.0172781704459
15.4,108.4,0.398027974181
15.4,108.5,0.589507747442
15.4,108.6,0.0457042956259
15.4,108.7,0.0105639640242
15.4,108.8,0.0338270198554
15.4,108.9,0.0196894998662
15.4,109.0,0.0293444362469
15.5,107.0,0.0696889278479
15.5,107.1,0.13395074755
15.5,107.2,0.189337907359
15.5,107.3,0.185770690441
15.5,107.4,0.238935447996
15.5,107.5,0.174282214604
15.5,107.6,0.174497015309
15.5,107.7,0.15800677985
15.5,107.8,0.31381215388
15.5,107.9,0.287829019129
15.5,108.0,0.180706262589
15.5,108.1,0.185209887102
15.5,108.2,0.144435367896
15.5,108.3,0.127397228614
15.5,108.4,0.160636900924
15.5,108.5,0.165247268043
15.5,108.6,0.338523726445
15.5,108.7,0.108130943729
15.5,108.8,0.125631811097
15.5,108.9,0.192469023168
15.5,109.0,0.138733684842
15.6,107.0,0.0427109047305
15.6,107.1,0.0689400818665
15.6,107.2,0.0623125731945
15.6,107.3,0.0956350322813
15.6,107.4,0.0700093661435
15.6,107.5,0.0605500116944
15.6,107.6,0.026904836297
15.6,107.7,0.00261170277372
15.6,107.8,0.00384461670183
15.6,107.9,0.00446201069281
15.6,108.0,0.00560179073364
15.6,108.1,0.0227091815323
15.6,108.2,0.0219718714361
15.6,108.3,0.0238417056389
15.6,108.4,0.0892842467874
15.6,108.5,0.0647729542106
15.6,108.6,0.153868072201
15.6,108.7,0.120205961633
15.6,108.8,0.10350709036
15.6,108.9,0.0867271889001
15.6,109.0,0.0972093702294
15.7,107.0,0.105692713987
15.7,107.1,0.115159320645
15.7,107.2,0.0618488420732
15.7,107.3,0.0595961585641
15.7,107.4,0.0751806870103
15.7,107.5,0.0873670727015
15.7,107.6,0.024411985185
15.7,107.7,0.0262274262495
15.7,107.8,0.194324526936
15.7,107.9,0.112903065048
15.7,108.0,0.104539224412
15.7,108.1,0.117779808585
15.7,108.2,0.13193578925
15.7,108.3,0.213114174083
15.7,108.4,0.212646859698
15.7,108.5,0.266667511314
15.7,108.6,0.20298467949
15.7,108.7,0.218684322201
15.7,108.8,0.0761379685719
15.7,108.9,0.0133248595521
15.7,109.0,0.0326494863257
15.8,107.0,0.470476495917
15.8,107.1,1.02641774906
15.8,107.2,1.00842590234
15.8,107.3,0.275489249965
15.8,107.4,0.125838056207
15.8,107.5,0.113308341824
15.8,107.6,0.124088466342
15.8,107.7,0.0242305069696
15.8,107.8,0.00139246217441
15.8,107.9,0.146621378604
15.8,108.0,0.0789032538887
15.8,108.1,0.093699232908
15.8,108.2,0.0753240506165
15.8,108.3,0.110056530684
15.8,108.4,0.0450028183404
15.8,108.5,0.11112960428
15.8,108.6,0.0819378271699
15.8,108.7,0.0903078587726
15.8,108.8,0.149168336764
15.8,108.9,0.19471535366
15.8,109.0,0.184775345959
15.9,107.0,0.0959605297539
15.9,107.1,0.094011582667
15.9,107.2,0.00739702675492
15.9,107.3,0.00512822053861
15.9,107.4,0.0236418022541
15.9,107.5,0.0209102586377
15.9,107.6,0.00807913590688
15.9,107.7,0.00586131808814
15.9,107.8,0.0127019657521
15.9,107.9,0.0294854552485
15.9,108.0,0.0122318458743
15.9,108.1,0.0109484278364
15.9,108.2,0.00171728909481
15.9,108.3,0.125331925286
15.9,108.4,0.186289039091
15.9,108.5,0.200038732379
15.9,108.6,0.211508893874
15.9,108.7,0.263282269123
15.9,108.8,0.408601264178
15.9,108.9,0.365949770843
15.9,109.0,0.400359534833
16.0,107.0,0.193385041784
16.0,107.1,0.276267098146
16.0,107.2,0.443107676925
16.0,107.3,0.575640271418
16.0,107.4,0.837754936889
16.0,107.5,0.992584142368
16.0,107.6,2.01856902242
16.0,107.7,0.906657520682
16.0,107.8,0.49206785392
16.0,107.9,0.242516583763
16.0,108.0,0.199712627684
16.0,108.1,0.452314378694
16.0,108.2,0.221262776759
16.0,108.3,0.173784243874
16.0,108.4,0.283679553308
16.0,108.5,0.193319454032
16.0,108.6,0.0165948527865
16.0,108.7,0.00688926782459
16.0,108.8,0.0181375427637
16.0,108.9,0.000423109449912
16.0,109.0,0.109112718375
16.1,107.0,1.76653373241
16.1,107.1,2.33888602257
16.1,107.2,2.34233492613
16.1,107.3,2.06913427333
16.1,107.4,1.3148247858
16.1,107.5,1.01294028759
16.1,107.6,0.345931172837
16.1,107.7,1.076653725
16.1,107.8,1.18580718338
16.1,107.9,0.982574739959
16.1,108.0,0.972619545879
16.1,108.1,1.29200844606
16.1,108.2,1.34379539662
16.1,108.3,1.37693591858
16.1,108.4,1.28716733097
16.1,108.5,1.27963407314
16.1,108.6,1.16224781889
16.1,108.7,0.824435990304
16.1,108.8,0.636027120054
16.1,108.9,0.444996766048
16.1,109.0,0.686510082334
16.2,107.0,0.309957224992
16.2,107.1,0.361836859258
16.2,107.2,0.369045937085
16.2,107.3,0.341156574083
16.2,107.4,0.3662044761
16.2,107.5,0.17779201176
16.2,107.6,0.201773781097
16.2,107.7,0.266166910296
16.2,107.8,0.41810935596
16.2,107.9,0.784359193174
16.2,108.0,1.30922081094
16.2,108.1,1.77732448059
16.2,108.2,1.9993015842
16.2,108.3,1.40197444905
16.2,108.4,1.38654565276
16.2,108.5,1.48244005255
16.2,108.6,2.0305870194
16.2,108.7,2.01538690925
16.2,108.8,1.7776904013
16.2,108.9,1.83058186993
16.2,109.0,1.85426831245
16.3,107.0,0.903727767989
16.3,107.1,0.735906199086
16.3,107.2,0.881076391786
16.3,107.3,0.953213370405
16.3,107.4,0.940583983494
16.3,107.5,1.1002332723
16.3,107.6,1.21001736342
16.3,107.7,1.13184331753
16.3,107.8,0.852086605795
16.3,107.9,0.75672450132
16.3,108.0,0.865899890196
16.3,108.1,1.00626322383
16.3,108.2,0.986543865991
16.3,108.3,0.89497852046
16.3,108.4,0.953994802549
16.3,108.5,1.03104445711
16.3,108.6,1.04994175769
16.3,108.7,1.13368802296
16.3,108.8,0.979574281722
16.3,108.9,0.770815642551
16.3,109.0,0.556177937193
16.4,107.0,0.867431195453
16.4,107.1,0.929799246602
16.4,107.2,1.08201271528
16.4,107.3,0.938670959789
16.4,107.4,0.839551777113
16.4,107.5,0.64758521691
16.4,107.6,0.5497677885
16.4,107.7,0.528950268403
16.4,107.8,0.637684510555
16.4,107.9,0.705491044559
16.4,108.0,0.699757750961
16.4,108.1,0.700465009315
16.4,108.2,0.716924344655
16.4,108.3,0.621154096443
16.4,108.4,0.62572199048
16.4,108.5,0.895726537798
16.4,108.6,0.932690111455
16.4,108.7,0.928236827836
16.4,108.8,0.805042741064
