lat,lon,rainRate
14.3,108.4,2.89732683171
14.3,108.5,2.46519967908
14.3,108.6,2.13756347843
14.3,108.7,2.61590110895
14.3,108.8,2.64678954659
14.3,108.9,2.91288148798
14.3,109.0,3.05803551665
14.4,107.0,1.97918263567
14.4,107.1,2.0792134658
14.4,107.2,1.90804975422
14.4,107.3,2.38676785119
14.4,107.4,2.44465895777
14.4,107.5,2.63932728127
14.4,107.6,2.78201241192
14.4,107.7,2.66915898933
14.4,107.8,2.87499091751
14.4,107.9,3.07573496434
14.4,108.0,3.32434844761
14.4,108.1,3.38489575288
14.4,108.2,3.42936206539
14.4,108.3,3.53181305132
14.4,108.4,3.35441988218
14.4,108.5,3.3816917052
14.4,108.6,3.15958120464
14.4,108.7,3.08639510931
14.4,108.8,2.8734985136
14.4,108.9,2.54424522724
14.4,109.0,2.67288937792
14.5,107.0,3.01759424899
14.5,107.1,3.19481466524
14.5,107.2,3.07835595938
14.5,107.3,3.01736016152
14.5,107.4,2.88284088555
14.5,107.5,2.61761676881
14.5,107.6,2.42813434242
14.5,107.7,2.38200594333
14.5,107.8,2.27373893256
14.5,107.9,2.27046160912
14.5,108.0,2.16586446913
14.5,108.1,2.08909413777
14.5,108.2,2.0432527482
14.5,108.3,1.83658516489
14.5,108.4,1.52128178009
14.5,108.5,1.46258910885
14.5,108.6,1.3578378082
14.5,108.7,1.38322543539
14.5,108.8,1.48171750945
14.5,108.9,1.53499229648
14.5,109.0,1.76133340364
14.6,107.0,1.95992570755
14.6,107.1,1.89754853491
14.6,107.2,1.89661738626
14.6,107.3,1.78835209413
14.6,107.4,1.97501600184
14.6,107.5,2.00629021996
14.6,107.6,2.10952286189
14.6,107.7,2.30671573267
14.6,107.8,2.35297897272
14.6,107.9,2.69776040316
14.6,108.0,2.94564089703
14.6,108.1,2.81307301915
14.6,108.2,2.9588153339
14.6,108.3,2.97814077605
14.6,108.4,3.02007213444
14.6,108.5,3.31122439331
14.6,108.6,3.38072437537
14.6,108.7,3.20984921989
14.6,108.8,3.14429495879
14.6,108.9,3.13473248598
14.6,109.0,3.09988341166
14.7,107.0,2.14806473453
14.7,107.1,2.12878051546
14.7,107.2,1.9196857526
14.7,107.3,1.90620938921
14.7,107.4,1.77698101068
14.7,107.5,2.33486927574
14.7,107.6,2.49042248551
14.7,107.7,2.30640204198
14.7,107.8,2.09798558633
14.7,107.9,2.06035999666
14.7,108.0,2.25669831302
14.7,108.1,2.11781986005
14.7,108.2,2.18176110357
14.7,108.3,2.18010865152
14.7,108.4,1.98450581403
14.7,108.5,1.98399031209
14.7,108.6,1.96796464664
14.7,108.7,1.8751707729
14.7,108.8,1.81653957284
14.7,108.9,1.87420432572
14.7,109.0,1.89298019954
14.8,107.0,3.43166079547
14.8,107.1,3.19053158298
14.8,107.2,3.21653447265
14.8,107.3,3.22828948498
14.8,107.4,3.17997113173
14.8,107.5,3.0409512599
14.8,107.6,2.97596873966
14.8,107.7,3.07857321587
14.8,107.8,2.95425179962
14.8,107.9,3.0877416025
14.8,108.0,3.08269478055
14.8,108.1,3.20391974942
14.8,108.2,3.29914944601
14.8,108.3,3.42633305956
14.8,108.4,3.09242025943
14.8,108.5,2.83183144394
14.8,108.6,2.68279755628
14.8,108.7,2.30966735643
14.8,108.8,2.16295275523
14.8,108.9,2.28763198754
14.8,109.0,2.14663849911
14.9,107.0,2.64482535701
14.9,107.1,2.70330583234
14.9,107.2,2.58335000719
14.9,107.3,2.59611292416
14.9,107.4,2.63838010968
14.9,107.5,2.93092137924
14.9,107.6,2.96876332536
14.9,107.7,3.53380007297
14.9,107.8,3.41301515629
14.9,107.9,3.70375152043
14.9,108.0,3.83523242315
14.9,108.1,3.87063434476
14.9,108.2,4.13946900866
14.9,108.3,4.27177040919
14.9,108.4,4.22482198989
14.9,108.5,3.98304785509
14.9,108.6,3.9404951313
14.9,108.7,3.90898217401
14.9,108.8,3.75960226287
14.9,108.9,3.37689951761
14.9,109.0,3.21948330756
15.0,107.0,2.39057737694
15.0,107.1,2.76398294233
15.0,107.2,2.40340206237
15.0,107.3,2.22728720028
15.0,107.4,2.94338279776
15.0,107.5,3.35378232488
15.0,107.6,3.8222448217
15.0,107.7,3.60574896284
15.0,107.8,3.27916331915
15.0,107.9,3.369603578
15.0,108.0,3.04348626523
15.0,108.1,3.64356964512
15.0,108.2,3.52856016252
15.0,108.3,3.62879112456
15.0,108.4,3.48795891646
15.0,108.5,2.88139808469
15.0,108.6,2.72382397007
15.0,108.7,2.48062456725
15.0,108.8,2.32316014683
15.0,108.9,2.26513719466
15.0,109.0,2.5794405078
15.1,107.0,1.65666181594
15.1,107.1,1.32099875226
15.1,107.2,1.41999115172
15.1,107.3,1.56466715247
15.1,107.4,1.82064273307
15.1,107.5,2.03791837336
15.1,107.6,2.50099280057
15.1,107.7,2.66350052948
15.1,107.8,2.8696065289
15.1,107.9,2.88975544949
15.1,108.0,2.77936192771
15.1,108.1,2.550528989
15.1,108.2,2.46895604546
15.1,108.3,2.43050553603
15.1,108.4,2.74790005625
15.1,108.5,2.36459301278
15.1,108.6,2.51618016622
15.1,108.7,2.29489644564
15.1,108.8,2.77725296671
15.1,108.9,2.40710161737
15.1,109.0,2.63181761093
15.2,107.0,0.444624969503
15.2,107.1,0.407034435775
15.2,107.2,0.475208455697
15.2,107.3,0.401603647508
15.2,107.4,0.578973911703
15.2,107.5,0.766237159958
15.2,107.6,1.12194139836
15.2,107.7,1.19252387155
15.2,107.8,1.0979992795
15.2,107.9,1.19334724592
15.2,108.0,1.11623613699
15.2,108.1,1.23991560354
15.2,108.2,1.16832603246
15.2,108.3,1.257374682
15.2,108.4,1.15613033017
15.2,108.5,1.35063711461
15.2,108.6,1.72039247211
15.2,108.7,1.90572828113
15.2,108.8,1.39884713071
15.2,108.9,1.85727978195
15.2,109.0,1.77216937102
15.3,107.0,0.284671417437
15.3,107.1,0.294703484862
15.3,107.2,0.431998224696
15.3,107.3,0.549770775018
15.3,107.4,0.503430126235
15.3,107.5,0.502464395715
15.3,107.6,0.441955272574
15.3,107.7,0.424844424706
15.3,107.8,0.363371331478
15.3,107.9,0.308097482892
15.3,108.0,0.235495230067
15.3,108.1,0.237037212122
15.3,108.2,0.238081185846
15.3,108.3,0.166774373502
15.3,108.4,0.143439267762
15.3,108.5,0.149883299135
15.3,108.6,0.15726060071
15.3,108.7,0.223225903988
15.3,108.8,0.293087404687
15.3,108.9,0.25926905009
15.3,109.0,0.348172272556
15.4,107.0,0.242774913087
15.4,107.1,0.208279027604
15.4,107.2,0.131351333112
15.4,107.3,0.0749282538891
15.4,107.4,0.0836445686873
15.4,107.5,0.0780136657413
15.4,107.6,0.206568529014
15.4,107.7,0.252868015436
15.4,107.8,0.318903942592
15.4,107.9,0.267713186797
15.4,108.0,0.23256303079
15.4,108.1,0.186532716325
15.4,108.2,0.236403004965
15.4,108.3,0.273148639826
15.4,108.4,0.29252047441
15.4,108.5,0.273396595439
15.4,108.6,0.237832863932
15.4,108.7,0.223801760236
15.4,108.8,0.223944370402
15.4,108.9,0.231470316881
15.4,109.0,0.223392586107
15.5,107.0,0.339787344448
15.5,107.1,0.380725152791
15.5,107.2,0.34355002275
15.5,107.3,0.536604322493
15.5,107.4,0.655069729779
15.5,107.5,0.672521308996
15.5,107.6,0.793704514392
15.5,107.7,0.621848084033
15.5,107.8,0.850515910424
15.5,107.9,0.800471443683
15.5,108.0,0.820797175169
15.5,108.1,0.904123316519
15.5,108.2,0.958734410815
15.5,108.3,0.837803168222
15.5,108.4,0.822869764641
15.5,108.5,0.684401734732
15.5,108.6,0.509940132499
15.5,108.7,0.464201366063
15.5,108.8,0.336872239597
15.5,108.9,0.295517618768
15.5,109.0,0.237610452808
15.6,107.0,0.933363888296
15.6,107.1,0.974850106519
15.6,107.2,1.01473283581
15.6,107.3,1.01038134005
15.6,107.4,1.05073796795
15.6,107.5,1.14467673504
15.6,107.6,1.00120354327
15.6,107.7,1.06206937041
15.6,107.8,0.75831503747
15.6,107.9,0.604627160588
15.6,108.0,0.571046270896
15.6,108.1,0.625387865002
15.6,108.2,0.682454504946
15.6,108.3,0.728014896624
15.6,108.4,0.616278459493
15.6,108.5,0.493959315325
15.6,108.6,0.344715266809
15.6,108.7,0.242428034311
15.6,108.8,0.394204862416
15.6,108.9,0.494660541415
15.6,109.0,0.449181981385
15.7,107.0,2.71511685615
15.7,107.1,2.51746322564
15.7,107.2,2.51342528756
15.7,107.3,2.43755022663
15.7,107.4,2.51326951117
15.7,107.5,2.50244554109
15.7,107.6,2.48129515536
15.7,107.7,2.45053016173
15.7,107.8,2.72410711856
15.7,107.9,2.8408339899
15.7,108.0,2.66303834366
15.7,108.1,2.5135267009
15.7,108.2,2.40957039082
15.7,108.3,2.20336679323
15.7,108.4,2.01788318693
15.7,108.5,1.73250891163
15.7,108.6,1.56502797734
15.7,108.7,1.4144037345
15.7,108.8,1.44836336002
15.7,108.9,1.35346441448
15.7,109.0,0.958994985558
15.8,107.0,3.09356444993
15.8,107.1,3.26790797571
15.8,107.2,3.24765754608
15.8,107.3,3.86919854884
15.8,107.4,3.48210986587
15.8,107.5,3.2811798628
15.8,107.6,3.37082356471
15.8,107.7,3.41147200682
15.8,107.8,3.48320084589
15.8,107.9,3.71830771863
15.8,108.0,3.64985164977
15.8,108.1,3.77854792384
15.8,108.2,3.428436897
15.8,108.3,3.12753930048
15.8,108.4,3.14053285134
15.8,108.5,3.2120079989
15.8,108.6,3.1147099919
15.8,108.7,2.95473237988
15.8,108.8,2.97900534933
15.8,108.9,2.9712929707
15.8,109.0,2.8512659492
15.9,107.0,3.33232838847
15.9,107.1,3.33763493318
15.9,107.2,3.12561324518
15.9,107.3,3.09385856381
15.9,107.4,3.05024367385
15.9,107.5,2.9001877032
15.9,107.6,3.04106235143
15.9,107.7,2.93221896724
15.9,107.8,2.91689543973
15.9,107.9,2.76429973962
15.9,108.0,2.62578931561
15.9,108.1,2.45187824132
15.9,108.2,2.38352027017
15.9,108.3,2.2418674971
15.9,108.4,2.16011480405
15.9,108.5,2.1431175766
15.9,108.6,2.27032207255
15.9,108.7,2.42357255053
15.9,108.8,2.58756503626
15.9,108.9,2.65517104534
15.9,109.0,2.90280800557
16.0,107.0,4.78211629856
16.0,107.1,4.72824211791
16.0,107.2,4.30331189104
16.0,107.3,4.05851281859
16.0,107.4,3.62362432107
16.0,107.5,3.24682027544
16.0,107.6,3.22284397145
16.0,107.7,3.01164094871
16.0,107.8,3.08353170211
16.0,107.9,3.02394281491
16.0,108.0,2.96994443727
16.0,108.1,3.22390649427
16.0,108.2,3.22588805726
16.0,108.3,3.60443294374
16.0,108.4,3.72119435202
16.0,108.5,3.93062663451
16.0,108.6,4.13347538142
16.0,108.7,4.38221753947
16.0,108.8,4.05215376196
16.0,108.9,4.00095208362
16.0,109.0,3.64813329233
16.1,107.0,5.36948725767
16.1,107.1,5.22198658762
16.1,107.2,4.40801177453
16.1,107.3,3.43639739137
16.1,107.4,3.42087262962
16.1,107.5,3.80381131207
16.1,107.6,3.79910515901
16.1,107.7,3.66973408556
16.1,107.8,4.36094769416
16.1,107.9,4.5238119557
16.1,108.0,4.82294620085
16.1,108.1,5.09770186892
16.1,108.2,5.32374626631
16.1,108.3,5.55693533085
16.1,108.4,5.50737597817
16.1,108.5,4.9340760503
16.1,108.6,4.99589660112
16.1,108.7,5.10358220391
16.1,108.8,4.84016443929
16.1,108.9,4.79250512458
16.1,109.0,4.92607274046
16.2,107.0,4.28239153489
16.2,107.1,3.64611057343
16.2,107.2,3.43923189357
16.2,107.3,3.6641370859
16.2,107.4,3.617377182
16.2,107.5,4.10376854194
16.2,107.6,3.53090157709
16.2,107.7,3.49843599752
16.2,107.8,4.00884805073
16.2,107.9,4.07308650005
16.2,108.0,4.25262559904
16.2,108.1,3.85895020945
16.2,108.2,3.75353863672
16.2,108.3,3.56391774537
16.2,108.4,3.48397422489
16.2,108.5,3.46904152865
16.2,108.6,4.03535103449
16.2,108.7,4.59020193038
16.2,108.8,4.94182666857
16.2,108.9,5.44938150886
16.2,109.0,5.22844220104
16.3,107.0,3.04983363301
16.3,107.1,2.85012373421
16.3,107.2,2.53090151068
16.3,107.3,2.44921024743
16.3,107.4,2.18786542339
16.3,107.5,2.00397110905
16.3,107.6,1.88404496445
16.3,107.7,2.16507725429
16.3,107.8,2.16088918774
16.3,107.9,2.10572608974
16.3,108.0,2.44529727375
16.3,108.1,2.53776454995
16.3,108.2,2.44981069933
16.3,108.3,2.66344637494
16.3,108.4,2.70494872844
16.3,108.5,3.39070219803
16.3,108.6,3.34096730489
16.3,108.7,4.30223701638
16.3,108.8,4.66750957654
16.3,108.9,4.68904164084
16.3,109.0,4.65659214987
16.4,107.0,4.48715858161
16.4,107.1,4.54678455321
16.4,107.2,4.2709005631
16.4,107.3,4.13553542504
16.4,107.4,3.74946116912
16.4,107.5,3.70921956538
16.4,107.6,3.69654342066
16.4,107.7,3.41460234905
16.4,107.8,3.42135835695
16.4,107.9,3.26913204789
16.4,108.0,3.1095561171
16.4,108.1,3.12405027822
16.4,108.2,3.19430702552
16.4,108.3,3.11619909352
16.4,108.4,2.94705942215
16.4,108.5,2.94576755213
16.4,108.6,3.03485290136
16.4,108.7,3.02967591025
16.4,108.8,2.97600888857
16.4,108.9,2.96921766625
16.4,109.0,3.0081149753
16.5,107.0,3.46959919017
16.5,107.1,3.7467533974
16.5,107.2,3.61126532289
16.5,107.3,3.63146402221
16.5,107.4,3.91064687795
16.5,107.5,3.97778904426
16.5,107.6,3.76175185898
16.5,107.7,3.68651109561
16.5,107.8,4.22089368477
16.5,107.9,4.12950740103
16.5,108.0,4.08154674596
16.5,108.1,4.08427576849
16.5,108.2,4.23341283668
16.5,108.3,3.91981921473
16.5,108.4,3.81767532439
16.5,108.5,3.94533335674
16.5,108.6,3.90896778624
16.5,108.7,4.1226525174
16.5,108.8,4.36413863581
16.5,108.9,4.34312548302
16.5,109.0,4.43188548274
