lat,lon,rainRate
14.6,107.6,3.58153889177
14.6,107.7,3.66605901846
14.6,107.8,3.20189260878
14.6,107.9,3.29040593718
14.6,108.0,3.64511837202
14.6,108.1,3.09758399054
14.6,108.2,2.90399646363
14.6,108.3,3.11074144393
14.6,108.4,2.96038309165
14.6,108.5,2.84523963282
14.6,108.6,2.75979991659
14.6,108.7,3.21250316361
14.6,108.8,3.37089660997
14.6,108.9,3.52073422307
14.6,109.0,3.23337914067
14.7,107.0,3.12373480015
14.7,107.1,3.37093332107
14.7,107.2,3.36835659482
14.7,107.3,3.10257950751
14.7,107.4,2.80263715982
14.7,107.5,2.77132660826
14.7,107.6,2.85229272349
14.7,107.7,2.72227830673
14.7,107.8,2.53413559566
14.7,107.9,2.47124238871
14.7,108.0,2.49420419335
14.7,108.1,2.7625118508
14.7,108.2,2.83212558506
14.7,108.3,3.15583499765
14.7,108.4,3.38292860123
14.7,108.5,2.99269370094
14.7,108.6,2.90081281797
14.7,108.7,3.0981865268
14.7,108.8,3.58373933099
14.7,108.9,3.58433516393
14.7,109.0,3.94463258819
14.8,107.0,3.71787353558
14.8,107.1,3.6104162439
14.8,107.2,3.13626403466
14.8,107.3,3.39303059026
14.8,107.4,3.47659345355
14.8,107.5,3.10082398355
14.8,107.6,3.43219421059
14.8,107.7,3.53345938586
14.8,107.8,3.37193160667
14.8,107.9,3.19060395774
14.8,108.0,3.36867453344
14.8,108.1,3.62027656473
14.8,108.2,3.77384454152
14.8,108.3,3.82338395249
14.8,108.4,3.75984120555
14.8,108.5,3.65946690645
14.8,108.6,3.2568562394
14.8,108.7,3.19632905256
14.8,108.8,3.50168527383
14.8,108.9,3.36794068664
14.8,109.0,3.2202959531
14.9,107.0,3.25316041452
14.9,107.1,2.74874077248
14.9,107.2,2.85557659296
14.9,107.3,2.96078962088
14.9,107.4,2.96694847732
14.9,107.5,3.03105755808
14.9,107.6,2.97800031293
14.9,107.7,3.27020530094
14.9,107.8,3.31876067398
14.9,107.9,3.50131980411
14.9,108.0,3.4182213255
14.9,108.1,3.19966914132
14.9,108.2,3.11126054183
14.9,108.3,3.00247815857
14.9,108.4,2.81187842542
14.9,108.5,3.02027790179
14.9,108.6,3.15327473683
14.9,108.7,3.60171771573
14.9,108.8,3.83782240842
14.9,108.9,3.67349531862
14.9,109.0,3.7856494002
15.0,107.0,3.1547178342
15.0,107.1,2.84672329808
15.0,107.2,2.92942542769
15.0,107.3,2.91556351772
15.0,107.4,3.08208886813
15.0,107.5,2.99399208836
15.0,107.6,3.0235351116
15.0,107.7,2.94562021358
15.0,107.8,2.73887493461
15.0,107.9,2.73342599161
15.0,108.0,2.85040380433
15.0,108.1,3.06672165357
15.0,108.2,3.32718876749
15.0,108.3,3.50442728121
15.0,108.4,3.42564462079
15.0,108.5,3.78833615733
15.0,108.6,3.55600860878
15.0,108.7,3.48489189474
15.0,108.8,3.23684314173
15.0,108.9,3.17650029436
15.0,109.0,3.26007790479
15.1,107.0,1.29129895987
15.1,107.1,1.44206130248
15.1,107.2,1.7972398987
15.1,107.3,2.1148274946
15.1,107.4,2.33419761155
15.1,107.5,2.90502751619
15.1,107.6,2.94524409669
15.1,107.7,3.19359871466
15.1,107.8,3.17946459574
15.1,107.9,2.86474523821
15.1,108.0,2.66960430215
15.1,108.1,2.88118148688
15.1,108.2,2.88369833678
15.1,108.3,2.89295799844
15.1,108.4,3.10048082372
15.1,108.5,2.72832376463
15.1,108.6,2.87345397563
15.1,108.7,2.83623488992
15.1,108.8,2.80176125327
15.1,108.9,2.74712239206
15.1,109.0,2.96554998122
15.2,107.0,0.66671231389
15.2,107.1,0.738340131938
15.2,107.2,0.773970738053
15.2,107.3,0.712458662689
15.2,107.4,0.660621270537
15.2,107.5,0.651813872159
15.2,107.6,0.534912931733
15.2,107.7,0.467368485406
15.2,107.8,0.409268707037
15.2,107.9,0.357199050486
15.2,108.0,0.532746868208
15.2,108.1,0.54755509505
15.2,108.2,0.545536901336
15.2,108.3,0.493906006217
15.2,108.4,0.383123253472
15.2,108.5,0.4848938426
15.2,108.6,0.507815575227
15.2,108.7,0.453493770212
15.2,108.8,0.593039805361
15.2,108.9,0.961453253403
15.2,109.0,1.0830146349
15.3,107.0,1.55172027741
15.3,107.1,1.24651195481
15.3,107.2,1.02190016024
15.3,107.3,0.626053053886
15.3,107.4,0.435910603032
15.3,107.5,1.81933698058
15.3,107.6,0.977432164364
15.3,107.7,1.04110491276
15.3,107.8,1.87744762003
15.3,107.9,1.43314191699
15.3,108.0,0.562563481973
15.3,108.1,0.498575132573
15.3,108.2,2.21777480841
15.3,108.3,2.35254263878
15.3,108.4,1.74873435125
15.3,108.5,0.690387422219
15.3,108.6,1.32745113224
15.3,108.7,1.03894916968
15.3,108.8,0.632236934267
15.3,108.9,0.609391614038
15.3,109.0,0.65836904943
15.4,107.0,0.779223456979
15.4,107.1,0.899414595217
15.4,107.2,0.937757648528
15.4,107.3,0.845069911331
15.4,107.4,0.874106686562
15.4,107.5,1.19111349434
15.4,107.6,1.63780197501
15.4,107.7,1.92091461271
15.4,107.8,2.04861126095
15.4,107.9,1.89300373476
15.4,108.0,1.58823089302
15.4,108.1,1.90883785952
15.4,108.2,1.65765265515
15.4,108.3,1.56009107828
15.4,108.4,3.00957421516
15.4,108.5,3.1867892961
15.4,108.6,2.57715941314
15.4,108.7,2.25553907827
15.4,108.8,1.82624771446
15.4,108.9,1.11330231838
15.4,109.0,1.48111797124
15.5,107.0,0.155669696629
15.5,107.1,0.255762171
15.5,107.2,0.188996877521
15.5,107.3,0.242030527443
15.5,107.4,0.262220851146
15.5,107.5,0.263065744191
15.5,107.6,0.353804253042
15.5,107.7,0.246104612947
15.5,107.8,0.201058506966
15.5,107.9,0.165463134646
15.5,108.0,0.170136287808
15.5,108.1,0.132494151592
15.5,108.2,0.198273003101
15.5,108.3,0.208117619157
15.5,108.4,0.229177564383
15.5,108.5,0.264926433563
15.5,108.6,0.563830778003
15.5,108.7,0.641008947045
15.5,108.8,0.641134366393
15.5,108.9,0.824640808627
15.5,109.0,0.89457416907
15.6,107.0,0.310703734402
15.6,107.1,0.363790760224
15.6,107.2,0.650209765765
15.6,107.3,0.694707252085
15.6,107.4,0.495667055249
15.6,107.5,0.350485399365
15.6,107.6,0.415035221726
15.6,107.7,0.453264739364
15.6,107.8,0.725784178823
15.6,107.9,0.611248768866
15.6,108.0,0.617646187544
15.6,108.1,0.51270031184
15.6,108.2,0.382834084332
15.6,108.3,0.407393116504
15.6,108.4,0.321193765849
15.6,108.5,0.457275152206
15.6,108.6,0.329584732652
15.6,108.7,0.32342889905
15.6,108.8,0.337100189179
15.6,108.9,0.239680800587
15.6,109.0,0.193490180187
15.7,107.0,5.32531781745
15.7,107.1,5.72374787286
15.7,107.2,5.25810114908
15.7,107.3,5.13583893841
15.7,107.4,4.55607816577
15.7,107.5,4.41809399193
15.7,107.6,3.78162836097
15.7,107.7,3.84149088338
15.7,107.8,3.32229857333
15.7,107.9,3.06307085417
15.7,108.0,2.6353232637
15.7,108.1,2.47028803919
15.7,108.2,2.45603333414
15.7,108.3,2.48884946853
15.7,108.4,1.59841348603
15.7,108.5,1.15143958712
15.7,108.6,0.83883228898
15.7,108.7,0.81092681922
15.7,108.8,0.800067441538
15.7,108.9,0.574494269677
15.7,109.0,0.310204399517
15.8,107.0,3.74847654649
15.8,107.1,3.14035827899
15.8,107.2,3.0217891708
15.8,107.3,3.39006639458
15.8,107.4,3.41807684489
15.8,107.5,3.17305884353
15.8,107.6,3.34313310956
15.8,107.7,3.28093890718
15.8,107.8,3.16918908153
15.8,107.9,3.2961403206
15.8,108.0,3.33294912032
15.8,108.1,3.27695040125
15.8,108.2,3.53483588854
15.8,108.3,4.10016299225
15.8,108.4,3.89334085747
15.8,108.5,4.1029050271
15.8,108.6,4.58224281436
15.8,108.7,4.64613475371
15.8,108.8,4.7317595249
15.8,108.9,4.91386624216
15.8,109.0,5.17818863457
15.9,107.0,2.49409386609
15.9,107.1,2.84211405832
15.9,107.2,2.79038028885
15.9,107.3,2.70460480073
15.9,107.4,2.33676394762
15.9,107.5,2.09018108551
15.9,107.6,1.77801338769
15.9,107.7,1.78757372405
15.9,107.8,1.75259164046
15.9,107.9,1.79493593285
15.9,108.0,1.85697843693
15.9,108.1,2.00464751147
15.9,108.2,1.89260663919
15.9,108.3,2.24796473794
15.9,108.4,2.29370725108
15.9,108.5,2.43478616665
15.9,108.6,2.3959601575
15.9,108.7,3.0317204739
15.9,108.8,3.30042963522
15.9,108.9,3.46385543543
15.9,109.0,3.66953807976
16.0,107.0,1.12575075123
16.0,107.1,1.29266496748
16.0,107.2,1.46911464911
16.0,107.3,1.12751157582
16.0,107.4,0.952277052915
16.0,107.5,0.958273512195
16.0,107.6,1.05878632003
16.0,107.7,1.20182028692
16.0,107.8,1.44070191681
16.0,107.9,1.62993310019
16.0,108.0,2.01179309562
16.0,108.1,2.23531958088
16.0,108.2,2.24385736696
16.0,108.3,2.26405545883
16.0,108.4,2.73631891957
16.0,108.5,2.35113528557
16.0,108.6,2.23482995573
16.0,108.7,2.18241520872
16.0,108.8,2.62425282074
16.0,108.9,2.4376076198
16.0,109.0,2.51075631846
16.1,107.0,0.47648798686
16.1,107.1,0.556248251232
16.1,107.2,0.883652675664
16.1,107.3,1.04703890579
16.1,107.4,1.09611506574
16.1,107.5,1.1677969491
16.1,107.6,1.23401069205
16.1,107.7,1.34294560959
16.1,107.8,1.39313410153
16.1,107.9,1.48973126477
16.1,108.0,1.25991922058
16.1,108.1,1.03757591825
16.1,108.2,0.974769345019
16.1,108.3,0.784334413707
16.1,108.4,0.782824599184
16.1,108.5,0.764999678591
16.1,108.6,0.941710485611
16.1,108.7,0.837706305087
16.1,108.8,0.863923112396
16.1,108.9,1.08140856773
16.1,109.0,0.765491988743
16.2,107.0,4.71939849993
16.2,107.1,4.24474583566
16.2,107.2,3.99804263934
16.2,107.3,4.12511674315
16.2,107.4,3.26580922678
16.2,107.5,3.36798451655
16.2,107.6,2.37541304342
16.2,107.7,2.08841597382
16.2,107.8,1.88181353547
16.2,107.9,1.4798954688
16.2,108.0,1.13003059581
16.2,108.1,1.0784815799
16.2,108.2,1.13994359283
16.2,108.3,1.22712212673
16.2,108.4,0.986695751431
16.2,108.5,0.732728965755
16.2,108.6,0.391864850186
16.2,108.7,0.177741112828
16.2,108.8,0.101541615906
16.2,108.9,0.207847675076
16.2,109.0,0.45925236406
16.3,107.0,0.645441576838
16.3,107.1,0.684922023676
16.3,107.2,0.703097818419
16.3,107.3,0.903820473701
16.3,107.4,0.775636617094
16.3,107.5,1.21855068579
16.3,107.6,1.68307327479
16.3,107.7,1.48956783907
16.3,107.8,1.3125444334
16.3,107.9,1.35148394573
16.3,108.0,0.602179138921
16.3,108.1,0.620228589978
16.3,108.2,0.972565606236
16.3,108.3,1.65836618096
16.3,108.4,1.63432364818
16.3,108.5,1.90354262479
16.3,108.6,3.09352758247
16.3,108.7,3.97801791364
16.3,108.8,5.9196627643
16.3,108.9,5.85337952711
16.3,109.0,5.73388567264
16.4,107.0,0.651398956776
16.4,107.1,0.609987854958
16.4,107.2,0.592920124531
16.4,107.3,0.510052263737
16.4,107.4,0.318460732698
16.4,107.5,0.297704130411
16.4,107.6,0.273064672947
16.4,107.7,0.219927921891
16.4,107.8,0.132215201855
16.4,107.9,0.156282633543
16.4,108.0,0.223786860704
16.4,108.1,0.220670863986
16.4,108.2,0.227978676558
16.4,108.3,0.23391495645
16.4,108.4,0.249437168241
16.4,108.5,0.138867467642
16.4,108.6,0.163029775023
16.4,108.7,0.152083098888
16.4,108.8,0.264208814246
16.4,108.9,0.261667671381
16.4,109.0,0.391022322234
16.5,107.0,0.481144219637
16.5,107.1,0.510915577412
16.5,107.2,0.505478659761
16.5,107.3,0.522137969383
16.5,107.4,0.49449545145
16.5,107.5,0.48718380928
16.5,107.6,0.520528674126
16.5,107.7,0.594701826572
16.5,107.8,0.631741344929
16.5,107.9,0.566711843014
16.5,108.0,0.600732207298
16.5,108.1,0.579784452915
16.5,108.2,0.665899217129
16.5,108.3,0.639985501766
16.5,108.4,0.59886264801
16.5,108.5,0.556700646877
16.5,108.6,0.617732226849
16.5,108.7,0.565418303013
16.5,108.8,0.523592114449
16.5,108.9,0.54380351305
16.5,109.0,0.545578181744
