lat,lon,rainRate
14.0,107.0,1.57553671545
14.0,107.1,1.89887277223
14.0,107.2,2.28548415005
14.0,107.3,2.59495315421
14.0,107.4,2.76943256077
14.0,107.5,2.43187412899
14.0,107.6,2.24482209026
14.0,107.7,1.22809702076
14.0,107.8,2.23608993215
14.0,107.9,2.12204368471
14.0,108.0,2.46125909418
14.0,108.1,2.81432589656
14.0,108.2,1.54126420326
14.0,108.3,2.03020580788
14.0,108.4,1.76774962083
14.0,108.5,1.95313409809
14.0,108.6,2.16037277144
14.0,108.7,1.94614536804
14.0,108.8,1.58902701177
14.0,108.9,2.15319757955
14.0,109.0,2.25478205923
14.1,107.0,2.04651377373
14.1,107.1,1.60872840858
14.1,107.2,2.05733363796
14.1,107.3,2.3481240361
14.1,107.4,2.48319610872
14.1,107.5,2.32846551319
14.1,107.6,2.20795470569
14.1,107.7,2.75234636513
14.1,107.8,2.07821361255
14.1,107.9,2.15528194513
14.1,108.0,2.08271684335
14.1,108.1,2.37485522288
14.1,108.2,2.45522035542
14.1,108.3,2.45747401484
14.1,108.4,1.49785500253
14.1,108.5,2.16444450489
14.1,108.6,2.45171111356
14.1,108.7,2.25829074136
14.1,108.8,1.81542711193
14.1,108.9,1.97428429057
14.1,109.0,1.16236662073
14.2,107.0,2.15275956783
14.2,107.1,1.8178050383
14.2,107.2,2.22045202879
14.2,107.3,1.3942805836
14.2,107.4,1.41029327828
14.2,107.5,1.44402918033
14.2,107.6,1.47532995301
14.2,107.7,0.831665188074
14.2,107.8,1.35621122271
14.2,107.9,1.92516400455
14.2,108.0,1.38728261087
14.2,108.1,1.34243576421
14.2,108.2,1.23121642682
14.2,108.3,1.21946287015
14.2,108.4,2.43582800904
14.2,108.5,2.65933142533
14.2,108.6,2.4767617425
14.2,108.7,2.23369350657
14.2,108.8,2.79584652529
14.2,108.9,2.2094672047
14.2,109.0,2.26024823583
14.3,107.0,1.11278065154
14.3,107.1,1.10438490706
14.3,107.2,1.0193784358
14.3,107.3,1.20766440616
14.3,107.4,1.38523908076
14.3,107.5,1.7552466779
14.3,107.6,0.939105355181
14.3,107.7,0.962452216307
14.3,107.8,1.06690143538
14.3,107.9,1.56720365235
14.3,108.0,1.10225659329
14.3,108.1,0.853152293479
14.3,108.2,0.823744890047
14.3,108.3,1.0787864225
14.3,108.4,1.52911648154
14.3,108.5,1.04212110862
14.3,108.6,1.02473020018
14.3,108.7,2.22844793834
14.3,108.8,2.23230089713
14.3,108.9,2.32855284307
14.3,109.0,2.25291655911
14.4,107.0,2.56127537088
14.4,107.1,2.04860448558
14.4,107.2,1.56501879892
14.4,107.3,0.266289934982
14.4,107.4,0.213595354231
14.4,107.5,0.51725596888
14.4,107.6,0.287157905987
14.4,107.7,0.392607976915
14.4,107.8,0.405631353613
14.4,107.9,0.541167876683
14.4,108.0,0.635171210393
14.4,108.1,0.629495842382
14.4,108.2,0.666855471209
14.4,108.3,0.85709054675
14.4,108.4,0.735023932997
14.4,108.5,1.13946433272
14.4,108.6,1.45104738604
14.4,108.7,1.54968394036
14.4,108.8,1.71297795547
14.4,108.9,1.23227295198
14.4,109.0,1.19273083028
14.5,107.0,1.24611243396
14.5,107.1,2.20105807658
14.5,107.2,2.47417074814
14.5,107.3,3.38094588299
14.5,107.4,3.41295237909
14.5,107.5,2.29349786812
14.5,107.6,2.55266562873
14.5,107.7,3.24900879059
14.5,107.8,2.89694568585
14.5,107.9,0.989440727746
14.5,108.0,1.4799112177
14.5,108.1,0.44208538672
14.5,108.2,2.27995642647
14.5,108.3,3.31538638426
14.5,108.4,3.46569402376
14.5,108.5,1.85565594537
14.5,108.6,2.29089222522
14.5,108.7,2.31737709371
14.5,108.8,1.59297663625
14.5,108.9,2.0765724252
14.5,109.0,2.8858661633
14.6,107.0,0.185790748335
14.6,107.1,0.264408569783
14.6,107.2,0.284104797989
14.6,107.3,0.175917455927
14.6,107.4,0.120156433433
14.6,107.5,0.283752465621
14.6,107.6,0.191517848056
14.6,107.7,0.367997338995
14.6,107.8,0.575792398304
14.6,107.9,0.58501996845
14.6,108.0,0.599516950315
14.6,108.1,0.745496119605
14.6,108.2,0.696630059858
14.6,108.3,1.16506855015
14.6,108.4,0.826191604137
14.6,108.5,0.797562687192
14.6,108.6,1.46321981493
14.6,108.7,0.828880857211
14.6,108.8,1.13071136363
14.6,108.9,1.87388280639
14.6,109.0,1.7348800411
14.7,107.0,1.34827536112
14.7,107.1,1.34234248311
14.7,107.2,0.352783869021
14.7,107.3,0.0608980562538
14.7,107.4,0.0730430204421
14.7,107.5,0.0349185031373
14.7,107.6,0.0719415917993
14.7,107.7,0.196400847286
14.7,107.8,0.791969613172
14.7,107.9,0.824373315088
14.7,108.0,1.56075379858
14.7,108.1,1.93659379147
14.7,108.2,2.32665150799
14.7,108.3,1.98686280474
14.7,108.4,1.53650515247
