lat,lon,rainRate
14.7,108.3,5.99701029342
14.7,108.4,5.99180219951
14.7,108.5,5.11660531629
14.7,108.6,4.98261319555
14.7,108.7,5.36879347696
14.7,108.8,4.14238827513
14.7,108.9,4.87491215975
14.7,109.0,4.96019028139
14.8,107.0,4.81451177318
14.8,107.1,4.50416838739
14.8,107.2,4.48293116817
14.8,107.3,4.53990155249
14.8,107.4,5.2736682666
14.8,107.5,5.67647912883
14.8,107.6,6.43403726834
14.8,107.7,5.64564377896
14.8,107.8,5.98652735294
14.8,107.9,5.71552110161
14.8,108.0,4.58714989107
14.8,108.1,3.84558074747
14.8,108.2,2.87693477329
14.8,108.3,2.62490145769
14.8,108.4,2.37026722811
14.8,108.5,2.04464100441
14.8,108.6,2.35311993631
14.8,108.7,2.56692690286
14.8,108.8,3.13833394076
14.8,108.9,3.27459379737
14.8,109.0,4.01278807141
14.9,107.0,3.57947982068
14.9,107.1,3.85058343632
14.9,107.2,3.67581644666
14.9,107.3,3.43247771007
14.9,107.4,3.38823580055
14.9,107.5,3.87051252159
14.9,107.6,3.91148966062
14.9,107.7,3.47559156758
14.9,107.8,2.94432860473
14.9,107.9,2.60855867295
14.9,108.0,2.4661649731
14.9,108.1,2.52017950546
14.9,108.2,2.81712427177
14.9,108.3,3.00417430827
14.9,108.4,3.41389173758
14.9,108.5,4.57287972723
14.9,108.6,5.03412578034
14.9,108.7,5.88597304642
14.9,108.8,6.15770512959
14.9,108.9,5.97064401954
14.9,109.0,4.67936505331
15.0,107.0,3.04535129212
15.0,107.1,2.07120085321
15.0,107.2,1.28796560271
15.0,107.3,1.65064237767
15.0,107.4,1.65510884603
15.0,107.5,1.69741963502
15.0,107.6,2.03707790293
15.0,107.7,3.04128673463
15.0,107.8,2.28630255722
15.0,107.9,1.397225569
15.0,108.0,1.5174121887
15.0,108.1,1.72510091495
15.0,108.2,2.79364263604
15.0,108.3,3.37590665859
15.0,108.4,4.08482642507
15.0,108.5,4.71526041732
15.0,108.6,4.1453559724
15.0,108.7,3.0408094381
15.0,108.8,3.57467553718
15.0,108.9,2.8488964563
15.0,109.0,4.46728456102
15.1,107.0,0.367222534493
15.1,107.1,0.685598991753
15.1,107.2,1.50112004485
15.1,107.3,1.43727750867
15.1,107.4,1.32072507415
15.1,107.5,0.980406319257
15.1,107.6,1.63523247442
15.1,107.7,1.45561173174
15.1,107.8,1.28233001847
15.1,107.9,0.841157151852
15.1,108.0,0.432317818981
15.1,108.1,0.493129870447
15.1,108.2,0.39678628993
15.1,108.3,0.431392124854
15.1,108.4,0.780091100314
15.1,108.5,0.764723185915
15.1,108.6,2.58761662967
15.1,108.7,3.26848910656
15.1,108.8,2.67744726269
15.1,108.9,2.71321201767
15.1,109.0,2.4438459907
15.2,107.0,0.0497878678725
15.2,107.1,0.0710566051421
15.2,107.2,0.150119236379
15.2,107.3,0.130825422064
15.2,107.4,0.126128406788
15.2,107.5,0.152217061026
15.2,107.6,0.216020705877
15.2,107.7,0.273709016503
15.2,107.8,0.267250356439
15.2,107.9,0.193124632991
15.2,108.0,0.193530113669
15.2,108.1,0.171189872664
15.2,108.2,0.167986749904
15.2,108.3,0.213862600503
15.2,108.4,0.285157212114
15.2,108.5,0.289419818553
15.2,108.6,0.256641523214
15.2,108.7,0.152024546172
15.2,108.8,0.157415761088
15.2,108.9,0.148615857121
15.2,109.0,0.221685049881
15.3,107.0,0.0307222973788
15.3,107.1,0.0366545994766
15.3,107.2,0.0370222474448
15.3,107.3,0.0237696786644
15.3,107.4,0.0285644721007
15.3,107.5,0.0934078861028
15.3,107.6,0.0350513753947
15.3,107.7,0.0321906659519
15.3,107.8,0.0154526779661
15.3,107.9,0.0103722668136
15.3,108.0,0.019748241757
15.3,108.1,0.0536872142693
15.3,108.2,0.0597916824045
15.3,108.3,0.041084294091
15.3,108.4,0.0226458156831
15.3,108.5,0.0231102865655
15.3,108.6,0.0215398874134
15.3,108.7,0.0296281436458
15.3,108.8,0.0725947672036
15.3,108.9,0.0842623752542
15.3,109.0,0.0637849352206
15.4,107.0,0.111356911249
15.4,107.1,0.0589595716447
15.4,107.2,0.0539351515472
15.4,107.3,0.0482579758391
15.4,107.4,0.0579123073258
15.4,107.5,0.0205518064322
15.4,107.6,0.00408738938859
15.4,107.7,0.0238236331497
15.4,107.8,0.0223228089744
15.4,107.9,0.0414978270419
15.4,108.0,0.0348340212367
15.4,108.1,0.00150646071415
15.4,108.2,0.00463203305844
15.4,108.3,0.00360856275074
15.4,108.4,0.0
15.4,108.5,0.0133402002975
15.4,108.6,0.00537999172229
15.4,108.7,0.00509545358364
15.4,108.8,0.0017226197524
15.4,108.9,0.0329293720424
15.4,109.0,0.00745968474075
15.5,107.0,0.00908888340928
15.5,107.1,0.0105447118403
15.5,107.2,0.0361169208772
15.5,107.3,0.146241303999
15.5,107.4,0.128741562832
15.5,107.5,0.213866997045
15.5,107.6,0.14221258834
15.5,107.7,0.175958760083
15.5,107.8,0.118846766651
15.5,107.9,0.165393151343
15.5,108.0,0.138129424304
15.5,108.1,0.197124547296
15.5,108.2,0.346742838621
15.5,108.3,0.353139340878
15.5,108.4,0.0758971851319
15.5,108.5,0.0733290836215
15.5,108.6,0.05194433406
15.5,108.7,0.0640413798392
15.5,108.8,0.0578757692128
15.5,108.9,0.184223311022
15.5,109.0,0.142693870701
15.6,107.0,0.0863137952983
15.6,107.1,0.0836261939257
15.6,107.2,0.0819006599486
15.6,107.3,0.114755354822
15.6,107.4,0.0961386915296
15.6,107.5,0.121098162141
15.6,107.6,0.126088424819
15.6,107.7,0.154816992115
15.6,107.8,0.193549397867
15.6,107.9,0.165195940994
15.6,108.0,0.114556002896
15.6,108.1,0.0937394723296
15.6,108.2,0.102268717252
15.6,108.3,0.175265747588
15.6,108.4,0.112220208161
15.6,108.5,0.0994058833458
15.6,108.6,0.0809459409211
15.6,108.7,0.0550330395345
15.6,108.8,0.093556258129
15.6,108.9,0.0593180994038
15.6,109.0,0.0160560598597
15.7,107.0,0.0815217457712
15.7,107.1,0.0687307212502
15.7,107.2,0.0819747624919
15.7,107.3,0.0589494835585
15.7,107.4,0.0555200172821
15.7,107.5,0.116258860915
15.7,107.6,0.146114355535
15.7,107.7,0.151037610602
15.7,107.8,0.146486819605
15.7,107.9,0.11029338243
15.7,108.0,0.137194772251
15.7,108.1,0.140604185406
15.7,108.2,0.146702027414
15.7,108.3,0.0671080951579
15.7,108.4,0.0769639093196
15.7,108.5,0.092104176234
15.7,108.6,0.0557010611519
15.7,108.7,0.0217952863313
15.7,108.8,0.037692283513
15.7,108.9,0.0469850032823
15.7,109.0,0.0881956554949
15.8,107.0,0.94471354573
15.8,107.1,0.984771072166
15.8,107.2,1.01783557446
15.8,107.3,1.54902586993
15.8,107.4,1.87493612041
15.8,107.5,1.57123572548
15.8,107.6,1.11796653643
15.8,107.7,0.908980456297
15.8,107.8,0.677581680706
15.8,107.9,0.756785106845
15.8,108.0,0.490447205491
15.8,108.1,0.506464079954
15.8,108.2,0.326863088354
15.8,108.3,0.25962860696
15.8,108.4,0.537531916576
15.8,108.5,0.310667590355
15.8,108.6,0.166839199723
15.8,108.7,0.176314975019
15.8,108.8,0.11325019598
15.8,108.9,0.112949723378
15.8,109.0,0.105536853895
15.9,107.0,0.390771927778
15.9,107.1,0.318183848169
15.9,107.2,0.281879148912
15.9,107.3,0.142145083519
15.9,107.4,0.233430598397
15.9,107.5,0.179514192045
15.9,107.6,0.21299290075
15.9,107.7,0.355262433528
15.9,107.8,0.413599512365
15.9,107.9,0.296455199597
15.9,108.0,0.432140085613
15.9,108.1,0.786657586228
15.9,108.2,0.70844966732
15.9,108.3,0.658119184431
15.9,108.4,0.822105913656
15.9,108.5,0.754912420409
15.9,108.6,0.588206768036
15.9,108.7,0.642574749247
15.9,108.8,0.724366659066
15.9,108.9,0.746591366245
15.9,109.0,0.885023083887
16.0,107.0,1.14619993151
16.0,107.1,1.16057864967
16.0,107.2,1.45585667738
16.0,107.3,1.57045263285
16.0,107.4,1.45646822581
16.0,107.5,1.55836061889
16.0,107.6,1.39283096348
16.0,107.7,1.87687347503
16.0,107.8,1.69881144457
16.0,107.9,1.35895229015
16.0,108.0,1.32694818731
16.0,108.1,1.08382359357
16.0,108.2,1.21345771733
16.0,108.3,1.36438703258
16.0,108.4,1.8134610611
16.0,108.5,1.55519918632
16.0,108.6,1.50526072411
16.0,108.7,1.04111163889
16.0,108.8,0.835921407037
16.0,108.9,0.708838221151
16.0,109.0,0.33136169822
16.1,107.0,1.76983929996
16.1,107.1,1.40397518547
16.1,107.2,0.905558051891
16.1,107.3,0.9288404783
16.1,107.4,1.14858538576
16.1,107.5,1.55560015026
16.1,107.6,1.8092559193
16.1,107.7,2.09871218936
16.1,107.8,1.95596940501
16.1,107.9,1.69642909965
16.1,108.0,1.36399917968
16.1,108.1,0.96867018746
16.1,108.2,0.793762420188
16.1,108.3,0.965945621312
16.1,108.4,1.24099489319
16.1,108.5,1.36212823979
16.1,108.6,1.16308518313
16.1,108.7,1.17295761139
16.1,108.8,1.27132169163
16.1,108.9,1.2565671035
16.1,109.0,1.27226903464
16.2,107.0,1.28092715098
16.2,107.1,0.939217632869
16.2,107.2,0.919510515145
16.2,107.3,1.05047315883
16.2,107.4,1.23231809807
16.2,107.5,1.28209213732
16.2,107.6,1.54162177251
16.2,107.7,1.54403205123
16.2,107.8,1.58091796053
16.2,107.9,2.04182783677
16.2,108.0,3.07201602205
16.2,108.1,3.61062878952
16.2,108.2,3.40243703779
16.2,108.3,2.62894724787
16.2,108.4,1.96994315111
16.2,108.5,1.43484753568
16.2,108.6,1.40688524873
16.2,108.7,1.61571294966
16.2,108.8,1.66850017721
16.2,108.9,1.35568236408
16.2,109.0,1.68685202015
16.3,107.0,1.26366457302
16.3,107.1,1.41229943262
16.3,107.2,1.42945761344
16.3,107.3,1.16290582577
16.3,107.4,1.03030043654
16.3,107.5,0.892114184448
16.3,107.6,1.27149374923
16.3,107.7,1.31939894927
16.3,107.8,1.11663499952
16.3,107.9,1.20631153567
16.3,108.0,1.09225951228
16.3,108.1,1.16842976748
16.3,108.2,1.12833972892
16.3,108.3,0.944426814269
16.3,108.4,0.986570117704
16.3,108.5,1.15030997689
16.3,108.6,1.93669678539
16.3,108.7,2.11604705313
16.3,108.8,2.80890493881
16.3,108.9,2.23399727483
16.3,109.0,1.65181175736
16.4,107.0,0.762859699404
16.4,107.1,0.596211082244
16.4,107.2,0.658850640175
16.4,107.3,0.622616845183
16.4,107.4,0.72258593794
16.4,107.5,0.611393017694
16.4,107.6,0.565740333172
16.4,107.7,0.524797363207
16.4,107.8,0.574522586656
16.4,107.9,0.571354868705
16.4,108.0,0.626225340646
16.4,108.1,0.609407983953
16.4,108.2,0.718793065986
16.4,108.3,0.738965371624
16.4,108.4,0.65260585025
16.4,108.5,0.692540919874
16.4,108.6,0.771492988802
16.4,108.7,0.755045189988
16.4,108.8,0.794107729336
16.4,108.9,1.09042255837
16.4,109.0,1.21733137232
16.5,107.0,0.577445601113
16.5,107.1,0.607510881964
16.5,107.2,0.648886299226
16.5,107.3,0.601796938572
16.5,107.4,0.609499807935
16.5,107.5,0.667201586068
16.5,107.6,0.647391454317
16.5,107.7,0.630413197447
16.5,107.8,0.728956012987
16.5,107.9,0.713195899036
16.5,108.0,0.687820383348
16.5,108.1,0.81407523551
16.5,108.2,0.805390580092
16.5,108.3,0.634857929777
16.5,108.4,0.63489985792
16.5,108.5,0.710126563441
16.5,108.6,0.645764416084
16.5,108.7,0.662374856533
16.5,108.8,0.809436673764
16.5,108.9,0.726016964298
16.5,109.0,0.761395626701
