lat,lon,rainRate
14.0,107.0,0.868936424842
14.0,107.1,1.26614608103
14.0,107.2,1.21348707518
14.0,107.3,4.31796857179
14.0,107.4,1.50134339929
14.0,107.5,1.81502657384
14.0,107.6,1.69946780708
14.0,107.7,1.16368592985
14.0,107.8,0.944032085827
14.0,107.9,0.850084959529
14.0,108.0,1.00139445579
14.0,108.1,0.898379381164
14.0,108.2,1.39985131822
14.0,108.3,1.19604203705
14.0,108.4,1.21021302382
14.0,108.5,1.18283338682
14.0,108.6,1.17384913965
14.0,108.7,1.03504548932
14.0,108.8,1.22364300303
14.0,108.9,2.05085423589
14.0,109.0,2.31130210636
14.1,107.0,2.25900853425
14.1,107.1,2.21217168891
14.1,107.2,2.38038656465
14.1,107.3,1.78174554231
14.1,107.4,2.17451532045
14.1,107.5,2.11370583228
14.1,107.6,2.24774408317
14.1,107.7,2.68414749578
14.1,107.8,2.16170422034
14.1,107.9,2.24596735137
14.1,108.0,1.53041804652
14.1,108.1,1.68660700379
14.1,108.2,1.81533181667
14.1,108.3,1.60424384545
14.1,108.4,1.91308245214
14.1,108.5,1.57979754871
14.1,108.6,1.57025733497
14.1,108.7,1.78195811971
14.1,108.8,1.88657711167
14.1,108.9,0.766522065271
14.1,109.0,0.880826021777
14.2,107.0,2.25074004976
14.2,107.1,2.72841242579
14.2,107.2,2.14778450516
14.2,107.3,2.41940104868
14.2,107.4,2.39073583903
14.2,107.5,2.26029579068
14.2,107.6,2.05517565791
14.2,107.7,2.07979781437
14.2,107.8,2.51501016581
14.2,107.9,2.69783574098
14.2,108.0,2.51305555867
14.2,108.1,2.42157810717
14.2,108.2,2.44763179426
14.2,108.3,2.27584970929
14.2,108.4,2.73931321292
14.2,108.5,2.64409798663
14.2,108.6,2.8729152442
14.2,108.7,2.92064860265
14.2,108.8,3.41579610342
14.2,108.9,3.67238771473
14.2,109.0,3.0847335218
14.3,107.0,5.81464588025
14.3,107.1,5.82316589484
14.3,107.2,5.70754934987
14.3,107.3,5.91370895458
14.3,107.4,5.67386813031
14.3,107.5,5.47211923066
14.3,107.6,5.03984467813
14.3,107.7,4.39347515907
14.3,107.8,4.67805700435
14.3,107.9,4.53692891204
14.3,108.0,4.33123424801
14.3,108.1,3.88502585923
14.3,108.2,3.12877413188
14.3,108.3,2.87797212566
14.3,108.4,2.84253761865
14.3,108.5,2.52988174156
14.3,108.6,2.683698537
14.3,108.7,2.39736518217
14.3,108.8,2.31372825161
14.3,108.9,2.25292192472
14.3,109.0,2.1505775963
14.4,107.0,6.57160540996
14.4,107.1,6.60650822468
14.4,107.2,7.10164134461
14.4,107.3,7.33170578955
14.4,107.4,7.25435874786
14.4,107.5,6.768707952
14.4,107.6,7.21180664725
14.4,107.7,6.7268204859
14.4,107.8,6.17747789633
14.4,107.9,5.86661397736
14.4,108.0,6.4975231823
14.4,108.1,5.60166866181
14.4,108.2,5.62942405557
14.4,108.3,6.29087905586
14.4,108.4,6.55939175049
14.4,108.5,6.49661069084
14.4,108.6,6.39041814092
14.4,108.7,6.45107890561
14.4,108.8,5.94925201114
14.4,108.9,5.64754598163
14.4,109.0,6.01955542783
14.5,107.0,4.33880014415
14.5,107.1,4.26027298905
14.5,107.2,4.42768054898
14.5,107.3,4.78893467225
14.5,107.4,4.90771445027
14.5,107.5,4.71722063376
14.5,107.6,4.44412340084
14.5,107.7,4.37855800753
