lat,lon,rainRate
14.0,107.0,9.54973309115
14.0,107.1,8.99071803363
14.0,107.2,8.2266439111
14.0,107.3,6.79887901386
14.0,107.4,7.21058057051
14.0,107.5,7.38255228114
14.0,107.6,7.30194470566
14.0,107.7,5.79793682043
14.0,107.8,5.7342444731
14.0,107.9,5.53620472329
14.0,108.0,4.9616755108
14.0,108.1,4.73317655525
14.0,108.2,4.27848777524
14.0,108.3,4.29801739694
14.0,108.4,4.0456871693
14.0,108.5,3.69962859491
14.0,108.6,3.51370213646
14.0,108.7,3.34808483359
14.0,108.8,3.3599637103
14.0,108.9,3.42234554497
14.0,109.0,3.52915018355
14.1,107.0,4.64944678615
14.1,107.1,4.2650882178
14.1,107.2,4.74692805018
14.1,107.3,4.800176844
14.1,107.4,4.45367028518
14.1,107.5,5.28672175249
14.1,107.6,5.33227197232
14.1,107.7,4.65977868426
14.1,107.8,5.26939446013
14.1,107.9,5.20138417697
14.1,108.0,5.54336921917
14.1,108.1,6.15317629836
14.1,108.2,6.60608555702
14.1,108.3,8.12727432721
14.1,108.4,8.19006030937
14.1,108.5,9.38961124793
14.1,108.6,9.05220721476
14.1,108.7,9.61485361867
14.1,108.8,10.0215299362
14.1,108.9,9.94135970436
14.1,109.0,10.1513447026
14.2,107.0,4.04947715811
14.2,107.1,4.22779359226
14.2,107.2,3.86313650338
14.2,107.3,3.62944984715
14.2,107.4,3.71221174183
14.2,107.5,3.88452782482
14.2,107.6,3.85068778694
14.2,107.7,4.25865337905
14.2,107.8,4.57451856649
14.2,107.9,4.25938058132
14.2,108.0,4.29680075776
14.2,108.1,4.08190528827
14.2,108.2,3.91083358065
14.2,108.3,3.87190365046
14.2,108.4,3.68414455
14.2,108.5,3.72406056058
14.2,108.6,3.68190056412
14.2,108.7,4.2480608183
14.2,108.8,4.26597916428
14.2,108.9,4.36743411212
14.2,109.0,4.76603447599
14.3,107.0,7.34608484944
14.3,107.1,9.41837201314
14.3,107.2,7.46829850692
14.3,107.3,7.25590940844
14.3,107.4,9.4165670292
14.3,107.5,8.06676637777
14.3,107.6,5.90650278237
14.3,107.7,5.49197592353
14.3,107.8,4.92053383496
14.3,107.9,4.47769650212
14.3,108.0,4.44582221308
14.3,108.1,4.34663550509
14.3,108.2,4.2705048176
14.3,108.3,4.15290320793
14.3,108.4,4.1141259172
14.3,108.5,4.15556138498
14.3,108.6,3.7900251965
14.3,108.7,3.8457211277
14.3,108.8,3.75367810472
14.3,108.9,3.83704755281
14.3,109.0,3.94602194522
14.4,107.0,3.16090584919
14.4,107.1,3.3260165914
14.4,107.2,3.39927054569
14.4,107.3,3.55652633845
14.4,107.4,3.6766327431
14.4,107.5,3.96466008632
14.4,107.6,4.30811780423
14.4,107.7,4.73544397159
14.4,107.8,5.20350668323
14.4,107.9,6.54785658605
14.4,108.0,8.29829698673
14.4,108.1,9.14443190402
14.4,108.2,9.99772053096
14.4,108.3,11.2589063692
14.4,108.4,12.0529756492
14.4,108.5,11.3628779773
14.4,108.6,10.5570109731
14.4,108.7,10.718519507
14.4,108.8,9.5406346391
14.4,108.9,7.42360621202
14.4,109.0,7.50776540162
14.5,107.0,1.6507176978
14.5,107.1,1.87122839782
14.5,107.2,2.06188218552
14.5,107.3,2.16440528433
14.5,107.4,2.39334338694
14.5,107.5,2.47181480331
14.5,107.6,2.61715908442
14.5,107.7,2.63947032671
14.5,107.8,2.66948137572
14.5,107.9,2.81628561392
14.5,108.0,2.73319196538
14.5,108.1,2.74508337257
14.5,108.2,2.81164233154
14.5,108.3,2.68569434388
14.5,108.4,2.74556753086
14.5,108.5,2.84805786412
14.5,108.6,2.96832777339
14.5,108.7,3.20547984738
14.5,108.8,3.14721858315
14.5,108.9,3.2065196922
14.5,109.0,3.12162084319
14.6,107.0,2.39749137405
14.6,107.1,2.16504542902
14.6,107.2,2.08951051626
14.6,107.3,2.00769620715
14.6,107.4,2.14560623374
14.6,107.5,2.22771492135
14.6,107.6,2.15219669673
14.6,107.7,2.09979981836
14.6,107.8,2.01857266948
14.6,107.9,2.15750853461
14.6,108.0,2.07954489696
14.6,108.1,2.18115584087
14.6,108.2,1.95560987107
14.6,108.3,1.87639461923
14.6,108.4,1.74976338027
14.6,108.5,1.79889683053
14.6,108.6,1.72854289599
14.6,108.7,1.82730253926
14.6,108.8,1.72731254459
14.6,108.9,1.87649729941
14.6,109.0,1.56439353968
14.7,107.0,3.37839675602
14.7,107.1,3.48924454488
14.7,107.2,3.55612703646
14.7,107.3,3.26874698483
14.7,107.4,3.60574008105
14.7,107.5,3.8803270628
14.7,107.6,4.18113468721
14.7,107.7,4.32437413419
14.7,107.8,4.1215782119
14.7,107.9,3.74784854613
14.7,108.0,3.37793692853
14.7,108.1,3.08385346457
14.7,108.2,3.02659691125
14.7,108.3,2.87612061482
14.7,108.4,2.58551711915
14.7,108.5,2.71180915413
14.7,108.6,2.65714179468
14.7,108.7,2.36718573514
14.7,108.8,2.60540096462
14.7,108.9,2.48692847765
14.7,109.0,2.27965123113
14.8,107.0,3.7049596596
14.8,107.1,3.73017156636
14.8,107.2,3.56461587065
14.8,107.3,3.68137583754
14.8,107.4,3.61844524485
14.8,107.5,3.44757585361
14.8,107.6,3.34066386166
14.8,107.7,3.63941495324
14.8,107.8,3.38263385399
14.8,107.9,3.24785784143
14.8,108.0,3.4505856341
14.8,108.1,3.3690765166
14.8,108.2,3.75598645082
14.8,108.3,3.96622463569
14.8,108.4,3.80155592988
14.8,108.5,3.67468187446
14.8,108.6,3.62874297565
14.8,108.7,3.59771273634
14.8,108.8,3.65090972628
14.8,108.9,3.2694689926
14.8,109.0,3.55527613289
14.9,107.0,3.43536405079
14.9,107.1,3.25357062137
14.9,107.2,3.47104221117
14.9,107.3,3.40741182328
14.9,107.4,3.52143782005
14.9,107.5,3.56346540258
14.9,107.6,3.86827727919
14.9,107.7,3.98238793947
