lat,lon,rainRate
14.0,107.0,2.21403928648
14.0,107.1,2.42453039996
14.0,107.2,2.97927030467
14.0,107.3,3.45974566613
14.0,107.4,3.36847177148
14.0,107.5,2.62262248964
14.0,107.6,1.95717578195
14.0,107.7,2.0124542847
14.0,107.8,2.00205854606
14.0,107.9,1.19620515965
14.0,108.0,1.34403010481
14.0,108.1,1.0744735545
14.0,108.2,1.03844748903
14.0,108.3,1.34430732019
14.0,108.4,1.53835368017
14.0,108.5,1.54625333776
14.0,108.6,2.4871112965
14.0,108.7,2.33590207854
14.0,108.8,2.25947349705
14.0,108.9,1.82307445118
14.0,109.0,1.62275027251
14.1,107.0,2.29833337065
14.1,107.1,2.26099306211
14.1,107.2,2.50721884659
14.1,107.3,2.50449156296
14.1,107.4,2.93726437911
14.1,107.5,3.55992566352
14.1,107.6,3.90920230374
14.1,107.7,3.27061499096
14.1,107.8,2.74873225385
14.1,107.9,2.39097742771
14.1,108.0,1.95847884257
14.1,108.1,1.94055659918
14.1,108.2,1.66923482425
14.1,108.3,1.34923952899
14.1,108.4,1.42516789521
14.1,108.5,1.99923188268
14.1,108.6,1.91145346593
14.1,108.7,1.72418710217
14.1,108.8,1.57013274054
14.1,108.9,1.60113217402
14.1,109.0,1.7732136664
14.2,107.0,3.62077878695
14.2,107.1,3.3849049937
14.2,107.2,3.10647672112
14.2,107.3,3.34850273281
14.2,107.4,3.13808036316
14.2,107.5,2.96511160303
14.2,107.6,2.8414675493
14.2,107.7,3.00303460751
14.2,107.8,2.91803485807
14.2,107.9,3.05328000989
14.2,108.0,2.98451779177
14.2,108.1,2.89173934306
14.2,108.2,2.52274383372
14.2,108.3,2.38016338873
14.2,108.4,2.05108722346
14.2,108.5,2.03101763083
14.2,108.6,2.18173917569
14.2,108.7,2.37979147024
14.2,108.8,2.53207193688
14.2,108.9,2.55778222083
14.2,109.0,2.56968676334
14.3,107.0,7.55757668894
14.3,107.1,7.69997717533
14.3,107.2,7.28815714782
14.3,107.3,6.65035020281
14.3,107.4,5.26473471895
14.3,107.5,4.62857098691
14.3,107.6,4.33221872617
14.3,107.7,4.6959051434
14.3,107.8,4.45452924818
14.3,107.9,4.67278883327
14.3,108.0,4.19686515734
14.3,108.1,3.7656356619
14.3,108.2,3.02879352495
14.3,108.3,2.61565849604
14.3,108.4,2.83280621393
14.3,108.5,2.91398699488
14.3,108.6,3.19278831314
14.3,108.7,3.15948136337
14.3,108.8,3.2834761166
14.3,108.9,3.43730787188
14.3,109.0,3.6288167946
14.4,107.0,5.19126708899
14.4,107.1,5.1078708265
14.4,107.2,6.03742217831
14.4,107.3,6.03732725605
14.4,107.4,6.4973193258
14.4,107.5,6.65266479552
14.4,107.6,7.15859474801
14.4,107.7,7.47233097814
14.4,107.8,6.89454197325
14.4,107.9,6.41079539526
14.4,108.0,6.04826587159
14.4,108.1,5.97213048767
14.4,108.2,5.75755025633
14.4,108.3,6.05680957041
14.4,108.4,7.24796652957
14.4,108.5,7.41192549455
14.4,108.6,7.73563499632
14.4,108.7,7.10336839495
14.4,108.8,6.58268090803
14.4,108.9,6.60501343524
14.4,109.0,6.7660585437
14.5,107.0,0.631840757094
14.5,107.1,0.675203891471
14.5,107.2,0.91575291194
