lat,lon,rainRate
14.4,109.0,4.33514043453
14.5,107.0,3.70939413231
14.5,107.1,3.81354636431
14.5,107.2,3.54616359115
14.5,107.3,3.61644055892
14.5,107.4,3.86883435387
14.5,107.5,4.04483060306
14.5,107.6,4.12985151703
14.5,107.7,4.28688151296
14.5,107.8,4.4487410374
14.5,107.9,4.41673701105
14.5,108.0,4.50600388448
14.5,108.1,4.51079563017
14.5,108.2,4.36868349661
14.5,108.3,4.50205300847
14.5,108.4,4.63197558949
14.5,108.5,4.55523937341
14.5,108.6,4.24520608992
14.5,108.7,4.14501610649
14.5,108.8,3.94855384831
14.5,108.9,4.00101177429
14.5,109.0,3.81472232542
14.6,107.0,4.18143501272
14.6,107.1,3.88590325136
14.6,107.2,3.82944305986
14.6,107.3,3.77702410659
14.6,107.4,3.73950692295
14.6,107.5,3.69973156042
14.6,107.6,3.72592229
14.6,107.7,3.76094126844
14.6,107.8,3.58392661525
14.6,107.9,3.7074510894
14.6,108.0,3.63600720675
14.6,108.1,4.03410602279
14.6,108.2,4.01342668053
14.6,108.3,4.07836372743
14.6,108.4,3.87134957779
14.6,108.5,3.8801475222
14.6,108.6,3.68554927642
14.6,108.7,3.49810372852
14.6,108.8,3.4956776707
14.6,108.9,3.40060685948
14.6,109.0,3.64787445788
14.7,107.0,2.83295386448
14.7,107.1,2.86205534171
14.7,107.2,2.71297985595
14.7,107.3,2.67232945375
14.7,107.4,2.97320219397
14.7,107.5,2.84993782698
14.7,107.6,2.54945918359
14.7,107.7,3.10120380623
14.7,107.8,2.96309248544
14.7,107.9,2.92108264379
14.7,108.0,3.43402111204
14.7,108.1,3.3697615515
14.7,108.2,3.10910738073
14.7,108.3,2.57226089993
14.7,108.4,3.00835135952
14.7,108.5,3.12439842103
14.7,108.6,3.77848890191
14.7,108.7,3.89435313409
14.7,108.8,4.12601205893
14.7,108.9,3.9923653368
14.7,109.0,4.07951587893
14.8,107.0,3.55827013217
14.8,107.1,3.50434278883
14.8,107.2,3.50027945591
14.8,107.3,3.16223995667
14.8,107.4,2.84844431747
14.8,107.5,3.096154158
14.8,107.6,3.13004049915
14.8,107.7,3.04438954091
14.8,107.8,2.74083460681
14.8,107.9,2.69903230295
14.8,108.0,2.50080822664
14.8,108.1,2.88772522728
14.8,108.2,2.92101790127
14.8,108.3,3.14163130941
14.8,108.4,3.15076878807
14.8,108.5,2.76460121386
14.8,108.6,2.97523615509
14.8,108.7,2.79519070126
14.8,108.8,2.79609000415
14.8,108.9,2.811988728
14.8,109.0,2.94782957062
14.9,107.0,5.93428552523
14.9,107.1,5.89303198177
14.9,107.2,5.79330229922
14.9,107.3,5.64881610451
14.9,107.4,5.33552324446
14.9,107.5,5.12315613125
14.9,107.6,4.94043254177
14.9,107.7,4.75274133519
14.9,107.8,4.59259136021
14.9,107.9,4.74457491387
14.9,108.0,4.66255022795
14.9,108.1,4.8341542983
14.9,108.2,4.6202323013
14.9,108.3,3.98731672997
14.9,108.4,3.99189372803
14.9,108.5,3.74007881281
14.9,108.6,4.08877754398
14.9,108.7,4.02016318543
14.9,108.8,3.55239462713
14.9,108.9,3.66641023764
14.9,109.0,3.70839929901
15.0,107.0,2.09475331649
15.0,107.1,2.37828990212
15.0,107.2,2.59184093634
15.0,107.3,2.6049595247
15.0,107.4,2.65026126243
15.0,107.5,2.67372112162
15.0,107.6,2.93803453865
15.0,107.7,3.53206845513
15.0,107.8,3.72244910873
15.0,107.9,3.90335924295
15.0,108.0,4.34576091357
15.0,108.1,4.51190586388
15.0,108.2,4.65879138652
15.0,108.3,5.15059873433
15.0,108.4,5.02079612442
15.0,108.5,5.32514954463
15.0,108.6,5.90642078908
15.0,108.7,6.08653020312
15.0,108.8,6.31434567587
15.0,108.9,6.39014635328
15.0,109.0,6.30526207108
15.1,107.0,1.22009757534
15.1,107.1,1.19922465482
15.1,107.2,1.1533818465
15.1,107.3,1.09622081532
15.1,107.4,1.05000489927
15.1,107.5,0.987096809316
15.1,107.6,1.11113218847
15.1,107.7,1.50537090003
15.1,107.8,1.55267365067
15.1,107.9,1.36644802382
15.1,108.0,1.4361924408
15.1,108.1,1.74050325714
15.1,108.2,1.91986914724
15.1,108.3,2.1979307048
15.1,108.4,2.02504971065
15.1,108.5,2.28875615075
15.1,108.6,2.15531502734
15.1,108.7,1.92994532012
15.1,108.8,2.03690998838
15.1,108.9,2.24684107676
15.1,109.0,2.15966605465
15.2,107.0,1.28042744892
15.2,107.1,1.33844420686
15.2,107.2,1.57361634518
15.2,107.3,1.65436867927
15.2,107.4,1.67488873308
15.2,107.5,1.72303517512
15.2,107.6,1.74232444714
15.2,107.7,1.42576867784
15.2,107.8,1.09368948638
15.2,107.9,1.08736901637
15.2,108.0,1.24841332948
15.2,108.1,1.46210620017
15.2,108.2,1.42483707215
15.2,108.3,1.49351207097
15.2,108.4,1.3375300467
15.2,108.5,1.61787372304
15.2,108.6,1.49209120567
15.2,108.7,1.30289058015
15.2,108.8,1.28821858228
15.2,108.9,1.06681517139
15.2,109.0,1.15988510475
15.3,107.0,0.767780880909
15.3,107.1,0.713019647636
15.3,107.2,0.925159109756
15.3,107.3,0.95024574385
15.3,107.4,1.09492801083
15.3,107.5,0.978982627857
15.3,107.6,1.03951434279
15.3,107.7,1.11346341483
15.3,107.8,0.995192480274
15.3,107.9,0.996567601338
15.3,108.0,0.840072168969
15.3,108.1,0.878829720197
15.3,108.2,1.04198597919
15.3,108.3,0.960932212882
15.3,108.4,1.08697584923
15.3,108.5,1.05086871376
15.3,108.6,0.987998834113
15.3,108.7,1.10618483415
15.3,108.8,1.08285568468
15.3,108.9,1.12325736368
15.3,109.0,1.19325039897
15.4,107.0,1.53440861916
15.4,107.1,1.53942009807
15.4,107.2,1.43992556492
15.4,107.3,1.55754023604
15.4,107.4,1.81156014022
15.4,107.5,1.57463917881
15.4,107.6,1.47241658065
15.4,107.7,1.31392121967
15.4,107.8,1.2773862835
15.4,107.9,0.950270310044
15.4,108.0,1.02712582424
15.4,108.1,0.962794343708
15.4,108.2,0.879730962915
15.4,108.3,0.776248556096
15.4,108.4,0.915633413126
15.4,108.5,0.891219205689
15.4,108.6,0.912301397475
15.4,108.7,0.870249306317
15.4,108.8,0.806984039024
15.4,108.9,0.881530236453
15.4,109.0,0.791213219054
15.5,107.0,1.31975811068
15.5,107.1,1.32242495008
15.5,107.2,1.16648394521
15.5,107.3,1.41625838168
15.5,107.4,1.40984692262
15.5,107.5,1.17812308017
15.5,107.6,0.940999766812
15.5,107.7,1.06388797797
15.5,107.8,1.21159217251
15.5,107.9,1.21419125283
15.5,108.0,1.29799370095
15.5,108.1,1.19362156885
15.5,108.2,1.2769210441
15.5,108.3,1.53753121337
15.5,108.4,1.26441253535
15.5,108.5,1.24867703626
15.5,108.6,1.23438169621
15.5,108.7,1.61219530925
15.5,108.8,1.20892719133
15.5,108.9,1.30086045759
15.5,109.0,1.35931143514
15.6,107.0,1.05042190861
15.6,107.1,0.902628901298
15.6,107.2,0.815629097051
15.6,107.3,0.950498279184
15.6,107.4,1.014753205
15.6,107.5,1.19335882203
15.6,107.6,1.33702110802
15.6,107.7,1.29388843419
15.6,107.8,1.29365870554
15.6,107.9,1.26196624024
15.6,108.0,1.44026432559
15.6,108.1,1.21056049829
15.6,108.2,1.0697086947
15.6,108.3,1.26130722184
15.6,108.4,1.32727859635
15.6,108.5,1.34387981659
15.6,108.6,1.15287238453
15.6,108.7,1.10246703669
15.6,108.8,1.37536404654
15.6,108.9,1.46608266188
15.6,109.0,1.24698878638
15.7,107.0,3.56402869127
15.7,107.1,3.78561817016
15.7,107.2,3.06501123169
15.7,107.3,3.36946767988
15.7,107.4,3.4534404024
15.7,107.5,3.60184737667
15.7,107.6,3.07570436783
15.7,107.7,3.58347913623
15.7,107.8,3.02770309709
15.7,107.9,2.79569804575
15.7,108.0,2.3142291815
15.7,108.1,2.35539164534
15.7,108.2,2.32089797524
15.7,108.3,2.36994740367
15.7,108.4,2.35884065833
15.7,108.5,2.0898923364
15.7,108.6,1.75573165948
15.7,108.7,1.34503922262
15.7,108.8,1.13221171964
15.7,108.9,1.01479446678
15.7,109.0,0.873085253057
15.8,107.0,4.80651530705
15.8,107.1,5.26050030161
15.8,107.2,6.68735387223
15.8,107.3,6.09386094194
15.8,107.4,5.99519360333
15.8,107.5,6.34192775132
15.8,107.6,5.90688140967
15.8,107.7,4.37459753198
15.8,107.8,4.57030535606
15.8,107.9,4.0426069228
15.8,108.0,4.04409057065
15.8,108.1,4.39275859622
15.8,108.2,4.03856859216
15.8,108.3,4.52386189718
15.8,108.4,4.26952390722
15.8,108.5,4.55581196654
15.8,108.6,4.24490028201
15.8,108.7,3.73556343466
15.8,108.8,4.44966402743
15.8,108.9,4.28948918916
15.8,109.0,3.57585039549
15.9,107.0,3.83948818431
15.9,107.1,4.13515713229
15.9,107.2,4.11398091167
15.9,107.3,4.14719380112
15.9,107.4,3.75534379156
15.9,107.5,3.64227711037
15.9,107.6,3.93349787203
15.9,107.7,3.77456442703
15.9,107.8,3.78531448601
15.9,107.9,3.67983196164
15.9,108.0,3.42501696973
15.9,108.1,3.08260490932
15.9,108.2,3.07446063054
15.9,108.3,3.2894224003
15.9,108.4,4.58656477259
15.9,108.5,4.74216338218
15.9,108.6,3.93482048274
15.9,108.7,4.43149833841
15.9,108.8,3.69503910886
15.9,108.9,3.76807952882
15.9,109.0,4.23304095771
16.0,107.0,3.6441596658
16.0,107.1,4.42709707492
16.0,107.2,5.39691598481
16.0,107.3,5.76025094837
16.0,107.4,5.63594883727
16.0,107.5,5.31965306541
16.0,107.6,5.83384595707
16.0,107.7,5.86222299607
16.0,107.8,5.76357762842
16.0,107.9,5.59000363806
16.0,108.0,5.39968418796
16.0,108.1,5.25600082218
16.0,108.2,4.80327858357
16.0,108.3,4.90244579967
16.0,108.4,4.69604486844
16.0,108.5,4.47733992303
16.0,108.6,4.34896011651
16.0,108.7,4.56898784125
16.0,108.8,4.23025448527
16.0,108.9,4.10826053767
16.0,109.0,4.05958531611
16.1,107.0,2.48436642811
16.1,107.1,2.94788322784
16.1,107.2,2.90575726185
16.1,107.3,3.05791784544
16.1,107.4,2.68699022388
16.1,107.5,2.59602721647
16.1,107.6,2.46082033252
16.1,107.7,2.27655104431
16.1,107.8,2.1042518022
16.1,107.9,2.28790438105
16.1,108.0,2.20339601242
16.1,108.1,2.10417159053
16.1,108.2,2.24830954126
16.1,108.3,2.68259019242
16.1,108.4,2.69889049279
16.1,108.5,3.28115701675
16.1,108.6,3.546901308
16.1,108.7,3.40242007235
16.1,108.8,3.56735015102
16.1,108.9,4.07199932006
16.1,109.0,3.97303022922
16.2,107.0,8.02446090663
16.2,107.1,7.7980138876
16.2,107.2,6.33686355781
16.2,107.3,6.96767594619
16.2,107.4,6.8668800625
16.2,107.5,5.33119768649
16.2,107.6,4.72585439938
16.2,107.7,4.52089258237
16.2,107.8,3.20005985349
16.2,107.9,2.9350003507
16.2,108.0,2.42790427944
16.2,108.1,1.76943733951
16.2,108.2,1.24788904679
16.2,108.3,1.49120023887
16.2,108.4,1.85240893177
16.2,108.5,1.66425752721
16.2,108.6,1.8296117112
16.2,108.7,1.83487955626
16.2,108.8,1.76970816462
16.2,108.9,2.32787822001
16.2,109.0,2.65898479644
16.3,107.0,4.14489538572
16.3,107.1,3.99440841621
16.3,107.2,4.19971470418
16.3,107.3,3.91911786573
16.3,107.4,3.5241928777
16.3,107.5,4.06768072536
16.3,107.6,4.38117855263
16.3,107.7,4.49154281931
16.3,107.8,5.01044647058
16.3,107.9,5.275955891
16.3,108.0,6.17187928571
16.3,108.1,7.74561830715
16.3,108.2,8.19357768341
16.3,108.3,8.71262566315
16.3,108.4,8.01902063761
16.3,108.5,8.73255386198
16.3,108.6,8.53056703159
16.3,108.7,9.74923436786
16.3,108.8,9.40497908765
16.3,108.9,9.62082813925
16.3,109.0,9.53985302197
16.4,107.0,4.11645815708
16.4,107.1,4.160892496
16.4,107.2,3.72250103147
16.4,107.3,2.42609895067
16.4,107.4,2.21797393379
16.4,107.5,2.15019557718
16.4,107.6,2.33043775987
16.4,107.7,3.05953126308
16.4,107.8,2.27127634606
16.4,107.9,2.49120432523
16.4,108.0,2.7620064466
16.4,108.1,2.8681871827
16.4,108.2,3.08447480446
16.4,108.3,3.43742505042
16.4,108.4,3.72144930426
16.4,108.5,3.62319192616
16.4,108.6,3.74961513421
16.4,108.7,3.63067462982
16.4,108.8,3.6874779744
16.4,108.9,4.14567947533
16.4,109.0,4.21385341708
16.5,107.0,2.39839348011
16.5,107.1,2.23348237667
16.5,107.2,2.32379748439
16.5,107.3,2.12958730431
16.5,107.4,2.46427432634
16.5,107.5,2.36974876001
16.5,107.6,2.406812336
16.5,107.7,1.96766314004
16.5,107.8,1.88960199198
16.5,107.9,2.03187199635
16.5,108.0,2.1151384656
16.5,108.1,2.0888360751
16.5,108.2,2.16342743341
16.5,108.3,4.14150266472
16.5,108.4,4.08831505792
16.5,108.5,4.25819655746
16.5,108.6,4.55642536649
16.5,108.7,4.73040019535
16.5,108.8,4.46140312031
16.5,108.9,4.52119710669
16.5,109.0,4.22346345894
