lat,lon,rainRate
14.0,107.0,2.73984382313
14.0,107.1,2.52390884853
14.0,107.2,2.41741173901
14.0,107.3,2.46800235193
14.0,107.4,2.31224695034
14.0,107.5,2.22234584112
14.0,107.6,2.15925129643
14.0,107.7,2.06051815068
14.0,107.8,1.9781117565
14.0,107.9,1.83418875886
14.0,108.0,1.82448779675
14.0,108.1,1.79598757904
14.0,108.2,1.87798142014
14.0,108.3,1.95253030164
14.0,108.4,1.94110325165
14.0,108.5,1.98337176905
14.0,108.6,2.02716935612
14.0,108.7,2.06562002841
14.0,108.8,2.11249175909
14.0,108.9,2.09675422125
14.0,109.0,2.13661019877
14.1,107.0,2.20714320603
14.1,107.1,2.33485425194
14.1,107.2,2.32983203395
14.1,107.3,2.66754837031
14.1,107.4,2.5323766917
14.1,107.5,2.63897924667
14.1,107.6,2.870135643
14.1,107.7,3.12633239443
14.1,107.8,3.06302755047
14.1,107.9,3.01289998047
14.1,108.0,3.06282356873
14.1,108.1,2.7777501276
14.1,108.2,2.68370981872
14.1,108.3,2.90919259808
14.1,108.4,2.77680209561
14.1,108.5,2.82506524085
14.1,108.6,2.7315962275
14.1,108.7,2.72169840697
14.1,108.8,2.72908187844
14.1,108.9,2.73622045026
14.1,109.0,2.89395601221
14.2,107.0,2.59938984551
14.2,107.1,2.47125444049
14.2,107.2,2.32461171364
14.2,107.3,2.25758747058
14.2,107.4,2.1993368878
14.2,107.5,2.10771566653
14.2,107.6,2.03753344982
14.2,107.7,2.1567392865
14.2,107.8,2.09171969141
14.2,107.9,1.86534316232
14.2,108.0,1.62129588646
14.2,108.1,1.54123184038
14.2,108.2,1.46004171087
14.2,108.3,1.73044114199
14.2,108.4,1.98896185891
14.2,108.5,2.1840703981
14.2,108.6,2.27407473221
14.2,108.7,2.33654785261
14.2,108.8,2.4966386694
14.2,108.9,2.28125603613
14.2,109.0,2.34607064142
14.3,107.0,2.66416841
14.3,107.1,2.40184745332
14.3,107.2,2.78538273927
14.3,107.3,3.01219070633
14.3,107.4,3.13793743611
14.3,107.5,3.26851881621
14.3,107.6,3.27959085861
14.3,107.7,2.53590240894
14.3,107.8,2.44751924751
14.3,107.9,2.25664893253
14.3,108.0,2.19749711314
14.3,108.1,2.41357849044
14.3,108.2,2.36415972281
14.3,108.3,2.46021856135
14.3,108.4,2.5253020199
14.3,108.5,2.58207414299
14.3,108.6,2.59905356448
14.3,108.7,2.52503711404
14.3,108.8,2.55594316358
14.3,108.9,2.61923960038
14.3,109.0,2.6751170503
14.4,107.0,3.20070024393
14.4,107.1,3.47260023095
14.4,107.2,3.60987265687
14.4,107.3,3.61744164303
14.4,107.4,3.33819491789
14.4,107.5,3.3523553214
14.4,107.6,3.45331500075
14.4,107.7,3.33976301248
14.4,107.8,3.48295262922
14.4,107.9,3.27524189465
14.4,108.0,3.19792187121
14.4,108.1,2.98641625792
14.4,108.2,2.85820625164
14.4,108.3,2.86235902086
14.4,108.4,2.70100958482
14.4,108.5,2.80559761985
14.4,108.6,2.66847839905
14.4,108.7,2.49536624184
14.4,108.8,2.54070724867
14.4,108.9,2.47626549471
14.4,109.0,2.54986175802
14.5,107.0,2.76342085772
14.5,107.1,2.96313273971
14.5,107.2,3.0405930907
14.5,107.3,2.91394733835
14.5,107.4,2.78892455343
14.5,107.5,2.70094372274
14.5,107.6,2.78741944232
14.5,107.7,3.16464338638
14.5,107.8,3.57650487663
14.5,107.9,3.63542613134
14.5,108.0,4.05498262215
14.5,108.1,4.46923275106
14.5,108.2,4.6644899901
14.5,108.3,4.80341800489
14.5,108.4,4.47647503391
14.5,108.5,4.68171742186
14.5,108.6,4.44063127041
14.5,108.7,4.21815764159
14.5,108.8,3.77305890457
14.5,108.9,3.57259434648
14.5,109.0,3.6187570726
14.6,107.0,1.30408733967
14.6,107.1,1.14413157199
14.6,107.2,1.18621873925
14.6,107.3,1.46022211947
14.6,107.4,1.44122541347
14.6,107.5,1.44625057536
14.6,107.6,1.4736941203
14.6,107.7,1.61482040677
14.6,107.8,1.74533825321
14.6,107.9,1.75257738121
14.6,108.0,1.6620387435
14.6,108.1,1.69994741236
14.6,108.2,1.46591972047
14.6,108.3,1.40445305174
14.6,108.4,1.44053351053
14.6,108.5,1.76286044717
14.6,108.6,1.79764286487
14.6,108.7,1.80159856344
14.6,108.8,1.98911988724
14.6,108.9,2.19782027975
14.6,109.0,2.31072287285
14.7,107.0,1.01660248445
14.7,107.1,1.04779963463
14.7,107.2,1.13113400043
14.7,107.3,1.08898437518
14.7,107.4,0.769354338234
14.7,107.5,0.89450777712
14.7,107.6,0.709412703291
14.7,107.7,0.783848721534
14.7,107.8,0.646752934903
14.7,107.9,0.661542244256
14.7,108.0,0.725812267396
14.7,108.1,0.532627442677
14.7,108.2,0.390988302825
14.7,108.3,0.438545200392
14.7,108.4,0.45610854344
14.7,108.5,0.491005418473
14.7,108.6,0.778907476575
14.7,108.7,0.956622906029
14.7,108.8,1.03458158497
14.7,108.9,1.29666396731
14.7,109.0,1.30753152142
14.8,107.0,1.48182206863
14.8,107.1,1.61923189543
14.8,107.2,1.35316142696
14.8,107.3,1.28572717053
14.8,107.4,1.45747401193
14.8,107.5,1.3687573541
14.8,107.6,1.27579085343
14.8,107.7,1.20926600532
14.8,107.8,1.25920898165
14.8,107.9,0.981619034661
14.8,108.0,0.996571684955
14.8,108.1,1.24412312452
14.8,108.2,1.1058608396
14.8,108.3,1.17918047728
14.8,108.4,1.16059359815
14.8,108.5,1.23581870552
14.8,108.6,1.21327102557
14.8,108.7,0.988323545083
14.8,108.8,0.996121977456
14.8,108.9,0.930761372205
14.8,109.0,1.02313855127
14.9,107.0,1.98186200554
14.9,107.1,2.12946042314
14.9,107.2,2.31591924024
14.9,107.3,2.31414362462
14.9,107.4,2.13520674873
14.9,107.5,2.0998058971
14.9,107.6,2.06215011096
14.9,107.7,2.11983944819
14.9,107.8,2.17338020913
14.9,107.9,2.08029362001
14.9,108.0,2.19135734159
14.9,108.1,2.25135500263
14.9,108.2,2.27878064476
14.9,108.3,2.5156054059
14.9,108.4,2.31869403832
14.9,108.5,2.26819485659
14.9,108.6,2.1001170266
14.9,108.7,2.05860808026
14.9,108.8,1.91562063596
14.9,108.9,1.72908148455
14.9,109.0,1.55418923619
15.0,107.0,0.382582299411
15.0,107.1,0.286859430373
15.0,107.2,0.320969073102
15.0,107.3,0.364005366806
15.0,107.4,0.288297257386
15.0,107.5,0.404526681639
15.0,107.6,0.352196799126
15.0,107.7,0.695996772614
15.0,107.8,0.55847178027
15.0,107.9,0.930574422702
15.0,108.0,0.966255791951
15.0,108.1,1.15285310952
15.0,108.2,1.15891869296
15.0,108.3,1.09960487997
15.0,108.4,1.09551410563
15.0,108.5,1.20429276489
15.0,108.6,1.2405027058
15.0,108.7,1.30624378519
15.0,108.8,1.42122671427
15.0,108.9,1.60623073019
15.0,109.0,1.66850541264
15.1,107.0,0.658721360378
15.1,107.1,0.815325783566
15.1,107.2,0.830473277718
15.1,107.3,0.987351374701
15.1,107.4,0.908494541422
15.1,107.5,0.919256325345
15.1,107.6,0.923093477439
15.1,107.7,1.25568711106
15.1,107.8,1.22646651603
15.1,107.9,0.843002942565
15.1,108.0,0.614856225235
15.1,108.1,0.617827004229
15.1,108.2,0.704660169547
15.1,108.3,0.555858625215
15.1,108.4,0.556136854924
15.1,108.5,0.506095336983
15.1,108.6,0.501045279671
15.1,108.7,0.567245073617
15.1,108.8,0.513657031464
15.1,108.9,0.585710194777
15.1,109.0,0.519611097872
15.2,107.0,0.702928883955
15.2,107.1,0.751191407442
15.2,107.2,0.762525610626
15.2,107.3,0.864045679569
15.2,107.4,0.886567801237
15.2,107.5,0.960979774594
15.2,107.6,1.09129136801
15.2,107.7,1.082382828
15.2,107.8,0.983454697707
15.2,107.9,0.858421804238
15.2,108.0,1.10667165252
15.2,108.1,1.03473855567
15.2,108.2,1.02079075109
15.2,108.3,0.83675461635
15.2,108.4,0.742977999151
15.2,108.5,0.825659317896
15.2,108.6,0.803642723709
15.2,108.7,0.898782601114
15.2,108.8,0.818096840754
15.2,108.9,0.728360362351
15.2,109.0,0.665445815772
15.3,107.0,0.024561968632
15.3,107.1,0.0551507920027
15.3,107.2,0.123676241376
15.3,107.3,0.136764830444
15.3,107.4,0.23544700304
15.3,107.5,0.11970808357
15.3,107.6,0.149458512664
15.3,107.7,0.105608873069
15.3,107.8,0.275242536329
15.3,107.9,0.226233281195
15.3,108.0,0.327849951573
15.3,108.1,0.270189788193
15.3,108.2,0.487239643931
15.3,108.3,0.516342371702
15.3,108.4,0.529200509191
15.3,108.5,0.41494217515
15.3,108.6,0.486615225673
15.3,108.7,0.58614397049
15.3,108.8,0.668804168701
15.3,108.9,0.54960885644
15.3,109.0,0.566319838399
15.4,107.0,0.107586469618
15.4,107.1,0.0685647726059
15.4,107.2,0.144994046539
15.4,107.3,0.103557197377
15.4,107.4,0.074710351415
15.4,107.5,0.0530188595876
15.4,107.6,0.0498973475769
15.4,107.7,0.0227490579709
15.4,107.8,0.0115301432088
15.4,107.9,0.0577699653804
15.4,108.0,0.0854330919683
15.4,108.1,0.121595304459
15.4,108.2,0.0974927917123
15.4,108.3,0.120857957751
15.4,108.4,0.0612570736557
15.4,108.5,0.0547808092088
15.4,108.6,0.0718818344176
15.4,108.7,0.0725024025887
15.4,108.8,0.0536067066714
15.4,108.9,0.0172520806082
15.4,109.0,0.0354330455884
15.5,107.0,0.0403993092477
15.5,107.1,0.030986700207
15.5,107.2,0.0245130248368
15.5,107.3,0.0244153533131
15.5,107.4,0.04380242154
15.5,107.5,0.0906727351248
15.5,107.6,0.0738793052733
15.5,107.7,0.166627798229
15.5,107.8,0.116722747684
15.5,107.9,0.123223315924
15.5,108.0,0.109011724591
15.5,108.1,0.110106222332
15.5,108.2,0.164547547698
15.5,108.3,0.128799444064
15.5,108.4,0.0212794858962
15.5,108.5,0.032597783953
15.5,108.6,0.0330590344965
15.5,108.7,0.00222313543782
15.5,108.8,0.0
15.5,108.9,0.0369465425611
15.5,109.0,0.109343924327
15.6,107.0,0.0125152617693
15.6,107.1,0.0274709598161
15.6,107.2,0.02266436629
15.6,107.3,0.0100922128186
15.6,107.4,0.0373240336776
15.6,107.5,0.0640852302313
15.6,107.6,0.093772135675
15.6,107.7,0.108681000769
15.6,107.8,0.166801795363
15.6,107.9,0.212724030018
15.6,108.0,0.270577311516
15.6,108.1,0.206582352519
15.6,108.2,0.101160302758
15.6,108.3,0.0262098740786
15.6,108.4,0.0296299681067
15.6,108.5,0.0292939245701
15.6,108.6,0.0324179194868
15.6,108.7,0.0371184833348
15.6,108.8,0.0274797789752
15.6,108.9,0.0110377902165
15.6,109.0,0.0220266915858
15.7,107.0,0.620527877647
15.7,107.1,0.662648226134
15.7,107.2,0.774290355737
15.7,107.3,0.78637817828
15.7,107.4,0.796976504615
15.7,107.5,0.784507646691
15.7,107.6,0.727317923622
15.7,107.7,0.786741629883
15.7,107.8,0.707485120511
15.7,107.9,0.639375318366
15.7,108.0,0.460502110887
15.7,108.1,0.404348343611
15.7,108.2,0.326494667213
15.7,108.3,0.299516693689
15.7,108.4,0.278646245599
15.7,108.5,0.256791977212
15.7,108.6,0.18446662894
15.7,108.7,0.136950258689
15.7,108.8,0.0763470334932
15.7,108.9,0.0418590428308
15.7,109.0,0.0159930475056
15.8,107.0,0.815772104543
15.8,107.1,0.72183021903
15.8,107.2,0.678019967861
15.8,107.3,0.633094986901
15.8,107.4,0.644492431544
15.8,107.5,0.599727933644
15.8,107.6,0.4710858576
15.8,107.7,0.413136946037
15.8,107.8,0.241743167746
15.8,107.9,0.19782550633
15.8,108.0,0.242974421708
15.8,108.1,0.275076675578
15.8,108.2,0.346457089996
15.8,108.3,0.270412511833
15.8,108.4,0.443058968231
15.8,108.5,0.497749537986
15.8,108.6,0.745148228656
15.8,108.7,0.638482324779
15.8,108.8,0.769253859995
15.8,108.9,0.963041548152
15.8,109.0,0.834229755215
15.9,107.0,1.49845147878
15.9,107.1,1.48051748425
15.9,107.2,1.97394268401
15.9,107.3,1.90159473568
15.9,107.4,2.06991080381
15.9,107.5,1.95229133265
15.9,107.6,2.05471188622
15.9,107.7,2.17060993332
15.9,107.8,2.55571242608
15.9,107.9,2.23003320955
15.9,108.0,2.39201035723
15.9,108.1,2.22147041134
15.9,108.2,2.1413124362
15.9,108.3,1.76306735398
15.9,108.4,1.68039553147
15.9,108.5,1.58096004184
15.9,108.6,1.43717499916
15.9,108.7,1.48490081076
15.9,108.8,1.37542404234
15.9,108.9,1.39269577991
15.9,109.0,1.15042685671
16.0,107.0,0.830545790493
16.0,107.1,0.674229223281
16.0,107.2,1.27792343497
16.0,107.3,1.58132296987
16.0,107.4,1.45637044869
16.0,107.5,1.4409035705
16.0,107.6,1.60091426969
16.0,107.7,1.94507695071
16.0,107.8,2.19632737525
16.0,107.9,2.0701374202
16.0,108.0,1.97098859772
16.0,108.1,1.74307290651
16.0,108.2,1.67589024547
16.0,108.3,1.61115876958
16.0,108.4,1.32552432036
16.0,108.5,1.32049698383
16.0,108.6,1.22445977479
16.0,108.7,1.19119815528
