lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.0
14.2,107.1,0.0
14.2,107.2,0.0
14.2,107.3,0.0
14.2,107.4,0.0
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0
14.2,107.8,0.0
14.2,107.9,0.0
14.2,108.0,0.0
14.2,108.1,0.0
14.2,108.2,0.0
14.2,108.3,0.0
14.2,108.4,0.0
14.2,108.5,0.0
14.2,108.6,0.0
14.2,108.7,0.0
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.452655881643
14.3,107.1,0.486405432224
14.3,107.2,0.0899037718773
14.3,107.3,0.436711937189
14.3,107.4,0.399886876345
14.3,107.5,0.0
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.0
14.3,107.9,0.0
14.3,108.0,0.0
14.3,108.1,0.0
14.3,108.2,0.0
14.3,108.3,0.0
14.3,108.4,0.0
14.3,108.5,0.0
14.3,108.6,0.0
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.0
14.3,109.0,0.0
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0489981174469
14.4,107.3,0.0605154000223
14.4,107.4,0.0981599912047
14.4,107.5,0.0891715139151
14.4,107.6,0.0622377246618
14.4,107.7,0.169620662928
14.4,107.8,0.103844992816
14.4,107.9,0.131351172924
14.4,108.0,0.0297788567841
14.4,108.1,0.0894385799766
14.4,108.2,0.03761023283
14.4,108.3,0.0610095262527
14.4,108.4,0.124843224883
14.4,108.5,0.147595152259
14.4,108.6,0.129558742046
14.4,108.7,0.0478637106717
14.4,108.8,0.0443990379572
14.4,108.9,0.0
14.4,109.0,0.0619133859873
14.5,107.0,0.087281242013
14.5,107.1,0.0828070864081
14.5,107.2,0.0643559470773
14.5,107.3,0.0
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0459978096187
14.5,107.9,0.0
14.5,108.0,0.0249888338149
14.5,108.1,0.0390218645334
14.5,108.2,0.023503055796
14.5,108.3,0.0
14.5,108.4,0.0
14.5,108.5,0.0186483133584
14.5,108.6,0.0241426769644
14.5,108.7,0.0229989048094
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.240782797337
14.6,107.1,0.275843698531
14.6,107.2,0.452130027115
14.6,107.3,0.419245870784
14.6,107.4,0.381990864873
14.6,107.5,0.247050210834
14.6,107.6,0.380106717348
14.6,107.7,0.386671349406
14.6,107.8,0.16073722532
14.6,107.9,0.178368121386
14.6,108.0,0.187850473449
14.6,108.1,0.185934837908
14.6,108.2,0.214554138482
14.6,108.3,0.3973762393
14.6,108.4,0.446534134448
14.6,108.5,0.0389327146113
14.6,108.6,0.0233537815511
14.6,108.7,0.0
14.6,108.8,0.00276213209145
14.6,108.9,0.185515256366
14.6,109.0,0.0562758855522
14.7,107.0,0.347252737731
14.7,107.1,0.349231574684
14.7,107.2,0.159242529422
14.7,107.3,0.0886567756534
14.7,107.4,0.0
14.7,107.5,0.043143697083
14.7,107.6,0.016678955406
14.7,107.7,0.0256224833429
14.7,107.8,0.0230657998472
14.7,107.9,0.0
14.7,108.0,0.0
14.7,108.1,0.0405987463892
14.7,108.2,0.0607809722424
14.7,108.3,0.248132400215
14.7,108.4,0.464355930686
14.7,108.5,0.320110872388
14.7,108.6,0.153953298694
14.7,108.7,0.100564910448
14.7,108.8,0.315307618584
14.7,108.9,0.270220039762
14.7,109.0,0.29779752274
14.8,107.0,0.000468054087833
14.8,107.1,0.000468054087833
14.8,107.2,0.384042929974
14.8,107.3,0.555585562834
14.8,107.4,0.14910050272
14.8,107.5,0.00347531121224
14.8,107.6,0.00254700169899
14.8,107.7,0.00138856458943
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.275297574583
14.8,108.1,0.275134341558
14.8,108.2,0.361089497805
14.8,108.3,0.103733763099
14.8,108.4,0.077190540731
14.8,108.5,0.0553753450513
14.8,108.6,0.236425299197
14.8,108.7,0.275342036039
14.8,108.8,0.261910180561
14.8,108.9,0.207646094263
14.8,109.0,0.0428020618856
14.9,107.0,0.11480172351
14.9,107.1,0.340719394386
14.9,107.2,0.300856113434
14.9,107.3,0.311079725623
14.9,107.4,0.327377877897
14.9,107.5,0.0722695365548
14.9,107.6,0.0833879262209
14.9,107.7,0.0833879262209
14.9,107.8,0.047339476645
14.9,107.9,0.0395490862429
14.9,108.0,0.0
14.9,108.1,1.0951376041
14.9,108.2,0.0
14.9,108.3,0.0163122285157
14.9,108.4,0.011093305191
14.9,108.5,0.000782025861554
14.9,108.6,0.000428784638643
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.0520801374805
15.0,107.1,0.0486220521852
15.0,107.2,0.120403419249
15.0,107.3,0.0439915754832
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0226347539574
15.0,107.7,0.0385126423789
15.0,107.8,0.021205733181
15.0,107.9,0.000768018828239
15.0,108.0,0.000819037901238
15.0,108.1,0.0
15.0,108.2,0.0584751745919
15.0,108.3,0.073037942173
15.0,108.4,0.0679738204926
15.0,108.5,0.0
15.0,108.6,0.0133312558755
15.0,108.7,0.0912717329338
15.0,108.8,0.0943165114149
15.0,108.9,0.0912717329338
15.0,109.0,0.11091016233
15.1,107.0,0.664371324237
15.1,107.1,0.588420519722
15.1,107.2,0.492097517941
15.1,107.3,1.11545649776
15.1,107.4,0.726305394433
15.1,107.5,0.424335585907
15.1,107.6,0.906582548283
15.1,107.7,1.71970072016
15.1,107.8,1.41079649236
15.1,107.9,1.53516486729
15.1,108.0,0.0436365132919
15.1,108.1,0.064788510208
15.1,108.2,0.0657846661052
15.1,108.3,3.15231092391
15.1,108.4,3.50644836854
15.1,108.5,0.471399496775
15.1,108.6,0.428302289918
15.1,108.7,0.564215644263
15.1,108.8,0.588810577756
15.1,108.9,0.549670180888
15.1,109.0,0.311267443933
15.2,107.0,0.867685582023
15.2,107.1,0.491374172736
15.2,107.2,0.477143905126
15.2,107.3,0.447915123776
15.2,107.4,0.449941778323
15.2,107.5,0.824074286968
15.2,107.6,0.61690464057
15.2,107.7,0.863177126274
15.2,107.8,0.692425745423
15.2,107.9,0.684305500239
15.2,108.0,0.667808664963
15.2,108.1,0.528441230301
15.2,108.2,0.64607371483
15.2,108.3,0.937330155633
15.2,108.4,0.863255755976
15.2,108.5,1.16501749307
15.2,108.6,0.915224587545
15.2,108.7,0.84253669763
15.2,108.8,0.941068520769
15.2,108.9,1.05320018879
15.2,109.0,0.690966983559
15.3,107.0,0.605293529341
15.3,107.1,0.730605736608
15.3,107.2,0.725900495076
15.3,107.3,0.866223363089
15.3,107.4,0.864427647204
15.3,107.5,0.758576815657
15.3,107.6,0.435526200046
15.3,107.7,0.186960335704
15.3,107.8,0.0645403095987
15.3,107.9,0.0795925213024
15.3,108.0,0.195721981465
15.3,108.1,0.314723440562
15.3,108.2,0.63507968164
15.3,108.3,0.956958539202
15.3,108.4,1.22539227549
15.3,108.5,1.57576497155
15.3,108.6,2.29432502063
15.3,108.7,2.38605235959
15.3,108.8,2.18739333609
15.3,108.9,1.35887957294
15.3,109.0,0.684152100934
15.4,107.0,1.84984147141
15.4,107.1,1.63430178724
15.4,107.2,1.09671698767
15.4,107.3,1.0874319998
15.4,107.4,0.820159780327
15.4,107.5,0.750018423656
15.4,107.6,0.935086568352
15.4,107.7,0.717441867338
15.4,107.8,0.450326507213
15.4,107.9,0.589298827341
15.4,108.0,0.888719326642
15.4,108.1,0.830615776475
15.4,108.2,0.627486682381
15.4,108.3,0.506048085983
15.4,108.4,0.539353101747
15.4,108.5,0.467117809807
15.4,108.6,0.546438944351
15.4,108.7,0.864889411081
15.4,108.8,0.736704387469
15.4,108.9,0.690584031399
15.4,109.0,0.604249481228
15.5,107.0,0.71360837156
15.5,107.1,0.837587233458
15.5,107.2,0.824761474272
15.5,107.3,0.734455416678
15.5,107.4,0.799618157325
15.5,107.5,0.891591160791
15.5,107.6,0.571416000254
15.5,107.7,0.890932320384
15.5,107.8,1.02457226149
15.5,107.9,0.909564640722
15.5,108.0,0.911894773308
15.5,108.1,1.0338257096
15.5,108.2,1.15774313407
15.5,108.3,1.25205836969
15.5,108.4,1.26521987002
15.5,108.5,1.86465987458
15.5,108.6,1.6097221754
15.5,108.7,1.29379566037
15.5,108.8,1.74181286257
15.5,108.9,1.94760832877
15.5,109.0,1.93788268557
15.6,107.0,0.928856007755
15.6,107.1,0.960010780022
15.6,107.2,1.16139160097
15.6,107.3,1.50482617039
15.6,107.4,1.23106324277
15.6,107.5,1.3047240132
15.6,107.6,1.4003851458
15.6,107.7,1.14449982368
15.6,107.8,1.26523527736
15.6,107.9,0.961905005621
15.6,108.0,1.15100574377
15.6,108.1,1.31440345361
15.6,108.2,1.21861029061
15.6,108.3,0.623922219034
15.6,108.4,0.664349838626
15.6,108.5,0.496461837436
15.6,108.6,0.539998408756
15.6,108.7,0.638826548238
15.6,108.8,0.651883127808
15.6,108.9,0.626336981542
15.6,109.0,0.691362853977
15.7,107.0,1.35903128213
15.7,107.1,1.57576256455
15.7,107.2,1.76971621229
15.7,107.3,1.64899451658
15.7,107.4,1.49995527847
15.7,107.5,2.05626531946
15.7,107.6,1.52049543767
15.7,107.7,1.42518455966
15.7,107.8,2.02282796381
15.7,107.9,2.07310542092
15.7,108.0,1.50175607763
15.7,108.1,2.04346437193
15.7,108.2,1.22455946018
15.7,108.3,1.88644886686
15.7,108.4,1.79246754129
15.7,108.5,1.53486461565
15.7,108.6,1.37087331479
15.7,108.7,1.31566705229
15.7,108.8,1.20175343612
15.7,108.9,1.42402702814
15.7,109.0,1.05889999261
15.8,107.0,1.48032808304
15.8,107.1,1.57161294168
15.8,107.2,1.90664162487
15.8,107.3,2.0223351568
15.8,107.4,1.80785203067
15.8,107.5,1.64908638597
15.8,107.6,1.68933318276
15.8,107.7,1.18487684778
15.8,107.8,1.37738250569
15.8,107.9,1.45443093451
15.8,108.0,1.21186928009
15.8,108.1,1.28250684869
15.8,108.2,1.1651297994
15.8,108.3,1.48568799812
15.8,108.4,1.67056726292
15.8,108.5,1.39810067264
15.8,108.6,1.6317733099
15.8,108.7,1.51487021218
15.8,108.8,1.78283966216
15.8,108.9,1.67692287336
15.8,109.0,1.3971496626
15.9,107.0,4.17717245966
15.9,107.1,4.22798588127
15.9,107.2,3.62448826898
15.9,107.3,3.71396650851
15.9,107.4,3.83616515994
15.9,107.5,3.37888915977
15.9,107.6,3.35837779706
15.9,107.7,2.941604967
15.9,107.8,3.03233648953
15.9,107.9,3.15125968424
15.9,108.0,3.55190895218
15.9,108.1,2.30049412441
15.9,108.2,1.92675641784
15.9,108.3,2.07779299375
15.9,108.4,1.87142800726
15.9,108.5,1.5884073046
15.9,108.6,1.32326602051
15.9,108.7,1.61444296688
15.9,108.8,0.926343075931
15.9,108.9,1.01489810413
15.9,109.0,1.30560166913
16.0,107.0,1.68956138374
16.0,107.1,1.6937959604
16.0,107.2,1.50370297953
16.0,107.3,1.58406796865
16.0,107.4,1.78035629494
16.0,107.5,2.63147315476
16.0,107.6,3.67330778204
16.0,107.7,4.30822030408
16.0,107.8,2.91461528651
16.0,107.9,2.59330159333
16.0,108.0,2.79920275696
16.0,108.1,2.76506680343
16.0,108.2,2.51493729278
16.0,108.3,2.90842921659
16.0,108.4,2.16000493988
16.0,108.5,2.43399219494
16.0,108.6,2.8491870244
16.0,108.7,3.25413226336
16.0,108.8,3.66256381758
16.0,108.9,4.24093804369
16.0,109.0,5.04276821576
16.1,107.0,3.50558184274
16.1,107.1,4.38270586543
16.1,107.2,3.89043903816
16.1,107.3,3.88624300063
16.1,107.4,4.40658293851
16.1,107.5,4.08022923092
16.1,107.6,3.92424763762
16.1,107.7,3.0935437216
16.1,107.8,3.94389391504
16.1,107.9,3.13611651957
16.1,108.0,3.28826075792
16.1,108.1,3.04034466331
16.1,108.2,2.48184914701
16.1,108.3,2.63640923239
16.1,108.4,1.82650094293
16.1,108.5,2.15722908074
16.1,108.6,2.00380466186
16.1,108.7,1.04326390103
16.1,108.8,1.28274376877
16.1,108.9,1.50972001161
16.1,109.0,1.29702115525
16.2,107.0,3.2031566411
16.2,107.1,3.02097260684
16.2,107.2,3.54635350802
16.2,107.3,2.87283809041
16.2,107.4,3.15604603512
16.2,107.5,3.99414829677
16.2,107.6,2.93443027954
16.2,107.7,1.44437397562
16.2,107.8,2.08345092775
16.2,107.9,3.30419108691
16.2,108.0,1.24155218096
16.2,108.1,1.51259966241
16.2,108.2,1.84142761678
16.2,108.3,1.8476869911
16.2,108.4,2.1171340961
16.2,108.5,3.26715246821
16.2,108.6,3.34655719995
16.2,108.7,3.69359423779
16.2,108.8,4.61429636925
16.2,108.9,4.7907214202
16.2,109.0,3.73494554078
16.3,107.0,1.15529663488
16.3,107.1,1.14260635886
16.3,107.2,1.43767960928
16.3,107.3,1.55079535337
16.3,107.4,1.57632862963
16.3,107.5,1.52655865712
16.3,107.6,1.67309486913
16.3,107.7,1.89232609153
16.3,107.8,2.2338301157
16.3,107.9,3.56739827199
16.3,108.0,4.18718935084
16.3,108.1,4.98709969543
16.3,108.2,5.54160726018
16.3,108.3,4.25694322586
16.3,108.4,3.93367065839
16.3,108.5,4.98903900245
16.3,108.6,6.21197233879
16.3,108.7,5.48663898674
16.3,108.8,4.7970312417
16.3,108.9,3.78706181445
16.3,109.0,3.13734933245
16.4,107.0,1.09436205681
16.4,107.1,1.15825140569
16.4,107.2,1.09285809705
16.4,107.3,0.815080652479
16.4,107.4,0.87281984021
16.4,107.5,0.745765828993
16.4,107.6,0.776308554225
16.4,107.7,0.910377499647
16.4,107.8,0.861264113337
16.4,107.9,0.807414719835
16.4,108.0,0.763766635326
16.4,108.1,0.752304728143
16.4,108.2,0.671073380858
16.4,108.3,0.735715194547
16.4,108.4,0.780622620543
16.4,108.5,0.850287703564
16.4,108.6,0.876199625549
16.4,108.7,1.01129951148
16.4,108.8,1.01650587842
16.4,108.9,1.1585546229
16.4,109.0,1.13924084976
16.5,107.0,0.896711129986
16.5,107.1,0.812922388548
16.5,107.2,0.874691756559
16.5,107.3,0.947124816244
16.5,107.4,1.02638531587
16.5,107.5,1.04292570171
