lat,lon,rainRate
14.6,108.8,1.24186471011
14.6,108.9,1.48008917551
14.6,109.0,1.2260371556
14.7,107.0,0.870558565017
14.7,107.1,0.591681317077
14.7,107.2,0.394838429987
14.7,107.3,0.42252823757
14.7,107.4,0.508777178824
14.7,107.5,0.389807750937
14.7,107.6,0.579424944881
14.7,107.7,0.792440120073
14.7,107.8,0.817399561405
14.7,107.9,1.02394475974
14.7,108.0,1.48753771186
14.7,108.1,1.45313835351
14.7,108.2,1.6801738732
14.7,108.3,1.45399306249
14.7,108.4,1.79357435112
14.7,108.5,2.18009796471
14.7,108.6,2.04892163718
14.7,108.7,2.38228158356
14.7,108.8,2.57032199658
14.7,108.9,2.00000093266
14.7,109.0,2.20101909339
14.8,107.0,0.881627773866
14.8,107.1,0.636098840856
14.8,107.2,0.42271585844
14.8,107.3,0.513423311961
14.8,107.4,0.373266242095
14.8,107.5,0.151298491284
14.8,107.6,0.49050605495
14.8,107.7,0.397620208561
14.8,107.8,0.9745839471
14.8,107.9,1.07914450113
14.8,108.0,1.27381382987
14.8,108.1,1.02250223089
14.8,108.2,1.5312241374
14.8,108.3,0.937207099982
14.8,108.4,0.820714201778
14.8,108.5,0.665724655497
14.8,108.6,0.494222838432
14.8,108.7,0.845152595313
14.8,108.8,1.36150314473
14.8,108.9,1.39542793925
14.8,109.0,1.24113453948
14.9,107.0,0.386685899692
14.9,107.1,0.501877070754
14.9,107.2,0.511693067907
14.9,107.3,0.748917041521
14.9,107.4,0.95977613359
14.9,107.5,1.317067859
14.9,107.6,1.06351640867
14.9,107.7,1.17958851531
14.9,107.8,1.27374765649
14.9,107.9,1.16211878869
14.9,108.0,0.913590285927
14.9,108.1,0.718600043212
14.9,108.2,0.766384181683
14.9,108.3,0.612562636146
14.9,108.4,0.771964936808
14.9,108.5,1.76331967948
14.9,108.6,1.73915346083
14.9,108.7,1.82813609269
14.9,108.8,1.45622570068
14.9,108.9,1.51238542423
14.9,109.0,0.87553551374
15.0,107.0,0.633248624392
15.0,107.1,0.100204896182
15.0,107.2,0.126880669966
15.0,107.3,0.0842087045312
15.0,107.4,0.0599491574685
15.0,107.5,0.084491754882
15.0,107.6,0.0502438456751
15.0,107.7,0.121085608378
15.0,107.8,0.111540805548
15.0,107.9,0.0652239704505
15.0,108.0,0.0410883775912
15.0,108.1,0.0155221712776
15.0,108.2,0.0842293740716
15.0,108.3,0.0118690512609
15.0,108.4,0.00805645249784
15.0,108.5,0.0344659398543
15.0,108.6,0.171550803934
15.0,108.7,0.191594521224
15.0,108.8,0.219349155435
15.0,108.9,0.257099282462
15.0,109.0,0.429093100014
15.1,107.0,0.711218336597
15.1,107.1,0.749943378731
15.1,107.2,0.74591130612
15.1,107.3,0.77222498972
15.1,107.4,0.798615852837
15.1,107.5,0.83481333917
15.1,107.6,1.04189430503
15.1,107.7,0.87121797353
15.1,107.8,1.19281395804
15.1,107.9,0.674299593549
15.1,108.0,0.472904373892
15.1,108.1,0.262177208904
15.1,108.2,0.0958926851163
15.1,108.3,0.116615489125
15.1,108.4,0.231808285229
15.1,108.5,0.0829590691719
15.1,108.6,0.256591840938
15.1,108.7,0.470024826936
15.1,108.8,0.937299579382
15.1,108.9,1.14488378353
15.1,109.0,0.931503007188
15.2,107.0,0.569055048516
15.2,107.1,0.572475966532
15.2,107.2,0.815906995907
15.2,107.3,0.442469723523
15.2,107.4,0.421437839046
15.2,107.5,0.537844771519
15.2,107.6,0.28047031071
15.2,107.7,0.333181125345
15.2,107.8,0.391643565148
15.2,107.9,0.204230247007
15.2,108.0,0.207978654653
15.2,108.1,0.182682417566
15.2,108.2,0.0428177947178
15.2,108.3,0.30614069663
15.2,108.4,0.2508379668
15.2,108.5,0.22295455914
15.2,108.6,0.239184236852
15.2,108.7,0.271124719642
15.2,108.8,1.11196830682
15.2,108.9,0.625234042294
15.2,109.0,0.81502268929
15.3,107.0,0.441830829717
15.3,107.1,0.500287924311
15.3,107.2,0.639530272689
15.3,107.3,0.698511322029
15.3,107.4,0.882962461328
15.3,107.5,1.04975127848
15.3,107.6,0.515379316988
15.3,107.7,0.249291615037
15.3,107.8,0.458058921678
15.3,107.9,0.201675004442
15.3,108.0,0.127692097914
15.3,108.1,0.318669315777
15.3,108.2,0.666737334337
15.3,108.3,0.707211162895
15.3,108.4,0.358013724443
15.3,108.5,0.172629715526
15.3,108.6,0.0989814160857
15.3,108.7,0.20667826198
15.3,108.8,0.247478117468
15.3,108.9,0.582683906076
15.3,109.0,0.983978466073
15.4,107.0,0.629878985434
15.4,107.1,0.47606578999
15.4,107.2,0.369083260885
15.4,107.3,0.350487163989
15.4,107.4,0.272524847998
15.4,107.5,0.140821480425
15.4,107.6,0.0490080213349
15.4,107.7,0.0854266197421
15.4,107.8,0.287098608154
15.4,107.9,0.594771968725
15.4,108.0,0.461665118113
15.4,108.1,0.394056429155
15.4,108.2,0.351110960823
15.4,108.3,0.474713841453
15.4,108.4,0.451175168157
15.4,108.5,0.337321483763
15.4,108.6,0.298737191595
15.4,108.7,0.348682749027
15.4,108.8,0.508376216399
15.4,108.9,0.52792924759
15.4,109.0,0.51365094175
15.5,107.0,0.0453817290254
15.5,107.1,0.0515960436314
15.5,107.2,0.0650099231862
15.5,107.3,0.0625390342902
15.5,107.4,0.0435187635012
15.5,107.5,0.0344249866903
15.5,107.6,0.0677873417735
15.5,107.7,0.112854719162
15.5,107.8,0.104498766363
15.5,107.9,0.10177067935
15.5,108.0,0.0643726401031
15.5,108.1,0.109390837606
15.5,108.2,0.217785343644
15.5,108.3,0.297735744214
15.5,108.4,0.397524098866
15.5,108.5,0.358942554332
15.5,108.6,0.269665438682
15.5,108.7,0.261967289262
15.5,108.8,0.301469239057
15.5,108.9,0.445067642839
15.5,109.0,0.570825123199
15.6,107.0,0.158668707649
15.6,107.1,0.110115244985
15.6,107.2,0.240618108772
15.6,107.3,0.232794810086
15.6,107.4,0.0730016995221
15.6,107.5,0.0251144561917
15.6,107.6,0.0
15.6,107.7,0.0396665681619
15.6,107.8,0.174304110929
15.6,107.9,0.0412390083075
15.6,108.0,0.033619787544
15.6,108.1,0.139737459831
15.6,108.2,0.230061059818
15.6,108.3,0.308352295309
15.6,108.4,0.269378067926
15.6,108.5,0.365254551172
15.6,108.6,0.128579042852
15.6,108.7,0.22537567094
15.6,108.8,0.111007628002
15.6,108.9,0.0969871159177
15.6,109.0,0.090771430172
15.7,107.0,1.7085063064
15.7,107.1,1.42915419361
15.7,107.2,1.60054841673
15.7,107.3,0.965048953891
15.7,107.4,1.06411732273
15.7,107.5,0.845899411594
15.7,107.6,0.826538762019
15.7,107.7,0.97188356379
15.7,107.8,1.06504024559
15.7,107.9,1.33083818271
15.7,108.0,0.967001928599
15.7,108.1,0.931985464878
15.7,108.2,0.464815196814
15.7,108.3,0.22619449161
15.7,108.4,0.301494657993
15.7,108.5,0.127719860524
15.7,108.6,0.0981780127622
15.7,108.7,0.0892163905082
15.7,108.8,0.0983508192003
15.7,108.9,0.1181149974
15.7,109.0,0.197213199688
15.8,107.0,1.71171553247
15.8,107.1,1.28732942475
15.8,107.2,0.689138042973
15.8,107.3,1.30844026268
15.8,107.4,0.503726122377
15.8,107.5,0.352581186395
15.8,107.6,0.293708138051
15.8,107.7,0.364932296332
15.8,107.8,0.764263159828
15.8,107.9,0.532848437259
15.8,108.0,0.48942947574
15.8,108.1,0.818949472741
15.8,108.2,1.09311727504
15.8,108.3,0.820697752642
15.8,108.4,1.02915753645
15.8,108.5,1.17069702328
15.8,108.6,1.40437289618
15.8,108.7,1.60434216587
15.8,108.8,1.54217153031
15.8,108.9,1.26998521492
15.8,109.0,1.16004291445
15.9,107.0,2.91516992543
15.9,107.1,3.57430658862
15.9,107.2,4.47193312366
15.9,107.3,4.62661016226
15.9,107.4,3.10271670856
15.9,107.5,3.14612868614
15.9,107.6,3.18027845584
15.9,107.7,2.91397586884
15.9,107.8,3.38530378789
15.9,107.9,3.7674371684
15.9,108.0,2.9576357468
15.9,108.1,2.33456803486
15.9,108.2,1.64314920828
15.9,108.3,1.78163918853
15.9,108.4,1.38624105416
15.9,108.5,1.48325781664
15.9,108.6,1.19316771999
15.9,108.7,1.6869229849
15.9,108.8,1.28690705425
15.9,108.9,1.31441787863
15.9,109.0,1.75758310442
16.0,107.0,2.14738031663
16.0,107.1,2.20658995956
16.0,107.2,2.25866684504
16.0,107.3,2.34267801978
16.0,107.4,2.085544792
16.0,107.5,2.03499887558
16.0,107.6,2.23952155048
16.0,107.7,2.31587648159
16.0,107.8,2.59697169252
16.0,107.9,4.09852450341
16.0,108.0,2.75049601728
16.0,108.1,3.96853115223
16.0,108.2,4.9937729761
16.0,108.3,3.55196591839
16.0,108.4,3.81247488316
16.0,108.5,4.43795795622
16.0,108.6,6.12334417098
16.0,108.7,4.52971126698
16.0,108.8,3.06346834241
16.0,108.9,1.79851094604
16.0,109.0,1.92045028228
16.1,107.0,1.63703148183
16.1,107.1,2.07070385758
16.1,107.2,2.20667015924
16.1,107.3,2.10508608539
16.1,107.4,2.32344165654
16.1,107.5,2.4734711629
16.1,107.6,3.19135266356
16.1,107.7,3.27866682224
16.1,107.8,3.27690189891
16.1,107.9,2.98990877345
16.1,108.0,3.21765422262
16.1,108.1,3.37449992658
16.1,108.2,3.61226916872
16.1,108.3,4.08241217886
16.1,108.4,3.88569484139
16.1,108.5,3.85480619385
16.1,108.6,4.16895267251
16.1,108.7,4.07551565766
16.1,108.8,3.46728437394
16.1,108.9,2.86679853871
16.1,109.0,2.45391565561
16.2,107.0,8.8801319832
16.2,107.1,7.49936739635
16.2,107.2,5.05587392068
16.2,107.3,3.17018194881
16.2,107.4,1.18627768708
16.2,107.5,0.447915664176
16.2,107.6,0.463234435767
16.2,107.7,0.464431560598
16.2,107.8,0.351450049202
16.2,107.9,0.333436040732
16.2,108.0,0.460557710612
16.2,108.1,0.767304207431
16.2,108.2,1.14043668099
16.2,108.3,0.708070114721
16.2,108.4,0.585559353232
16.2,108.5,0.782902682666
16.2,108.6,0.919464430073
16.2,108.7,0.792541599832
16.2,108.8,0.961726917885
16.2,108.9,1.17791255307
16.2,109.0,1.90855876706
16.3,107.0,1.14586078376
16.3,107.1,1.23659265973
16.3,107.2,1.27080414817
16.3,107.3,1.30470735207
16.3,107.4,1.19489605352
16.3,107.5,1.53197928146
16.3,107.6,1.40961871576
16.3,107.7,1.19853367656
16.3,107.8,1.06279975548
16.3,107.9,1.61484994477
16.3,108.0,1.74442208582
16.3,108.1,1.58091190644
16.3,108.2,1.81560930063
16.3,108.3,1.97106291074
16.3,108.4,2.04541323148
16.3,108.5,3.79857004969
16.3,108.6,4.8862512554
16.3,108.7,6.85655022948
16.3,108.8,8.56210062839
16.3,108.9,9.0428332556
16.3,109.0,8.091216309
16.4,107.0,0.460606683046
16.4,107.1,0.536284007132
16.4,107.2,0.519147574902
16.4,107.3,0.496655406547
16.4,107.4,0.493244794663
16.4,107.5,0.542134061921
16.4,107.6,0.565587388352
16.4,107.7,0.615759059787
16.4,107.8,0.808701775968
16.4,107.9,0.975592948496
16.4,108.0,1.26591254026
16.4,108.1,1.22520286404
16.4,108.2,1.31514983391
16.4,108.3,1.35854397155
16.4,108.4,1.29946650565
16.4,108.5,1.30401390884
16.4,108.6,1.39397280442
16.4,108.7,1.25414899085
16.4,108.8,1.12656855863
16.4,108.9,1.14601700241
16.4,109.0,1.1145722419
16.5,107.0,0.666391501203
16.5,107.1,0.634254776058
16.5,107.2,0.558035401977
16.5,107.3,0.398177173687
16.5,107.4,0.576486786827
16.5,107.5,0.570375469979
16.5,107.6,0.568161072675
16.5,107.7,0.603746378329
16.5,107.8,0.548517515417
16.5,107.9,0.448214465985
16.5,108.0,0.475481480593
16.5,108.1,0.609117536107
16.5,108.2,0.581875386881
16.5,108.3,0.565783567959
16.5,108.4,0.347629860044
16.5,108.5,0.337565574795
16.5,108.6,0.413796549663
16.5,108.7,0.504221912473
16.5,108.8,0.528497431427
16.5,108.9,0.502450210974
16.5,109.0,0.452406587079
