lat,lon,rainRate
14.6,108.2,1.79799130687
14.6,108.3,1.74854209414
14.6,108.4,1.79355420568
14.6,108.5,1.67243303079
14.6,108.6,1.63661928149
14.6,108.7,1.69892735733
14.6,108.8,1.70447725122
14.6,108.9,1.88425866788
14.6,109.0,2.07325215632
14.7,107.0,3.74755855091
14.7,107.1,3.0341739594
14.7,107.2,3.23398917215
14.7,107.3,3.35159133887
14.7,107.4,2.89691263065
14.7,107.5,2.6255922924
14.7,107.6,2.50779747125
14.7,107.7,2.56402980816
14.7,107.8,2.60383704631
14.7,107.9,2.56763638044
14.7,108.0,2.35157581931
14.7,108.1,2.46509580221
14.7,108.2,2.53537888848
14.7,108.3,2.96829917259
14.7,108.4,2.89091619849
14.7,108.5,2.69654207304
14.7,108.6,2.42835010577
14.7,108.7,2.31971494155
14.7,108.8,2.23972802842
14.7,108.9,2.3342318759
14.7,109.0,2.50931212946
14.8,107.0,1.50311138597
14.8,107.1,1.45129703253
14.8,107.2,1.62848822167
14.8,107.3,1.45434256154
14.8,107.4,1.34985028184
14.8,107.5,1.6305536349
14.8,107.6,1.64709168114
14.8,107.7,1.83447612962
14.8,107.8,1.99727554061
14.8,107.9,2.09209386911
14.8,108.0,2.10776319401
14.8,108.1,2.33744044602
14.8,108.2,2.78399663372
14.8,108.3,3.30341616226
14.8,108.4,3.59495144244
14.8,108.5,3.53376471717
14.8,108.6,3.61565986066
14.8,108.7,3.42278149771
14.8,108.8,3.21810071904
14.8,108.9,4.04722742015
14.8,109.0,3.66288833623
14.9,107.0,1.00332912058
14.9,107.1,0.948021602468
14.9,107.2,1.01640115073
14.9,107.3,0.80405541067
14.9,107.4,0.847195611801
14.9,107.5,0.811198355164
14.9,107.6,0.821606002341
14.9,107.7,0.848490368808
14.9,107.8,1.00932829431
14.9,107.9,0.841415178147
14.9,108.0,0.937320048455
14.9,108.1,0.869444480049
14.9,108.2,0.91309369728
14.9,108.3,0.789374765009
14.9,108.4,0.897419457091
14.9,108.5,1.05778773496
14.9,108.6,1.07776757731
14.9,108.7,1.33458049456
14.9,108.8,1.27045297419
14.9,108.9,1.32061738841
14.9,109.0,1.44109208829
15.0,107.0,0.569281685166
15.0,107.1,1.32098199776
15.0,107.2,1.28315434395
15.0,107.3,2.02185849892
15.0,107.4,2.59252021043
15.0,107.5,2.76304298919
15.0,107.6,4.12833322817
15.0,107.7,4.07990144752
15.0,107.8,3.47274824395
15.0,107.9,2.68101449567
15.0,108.0,2.51352822501
15.0,108.1,2.26895413024
15.0,108.2,2.16439493245
15.0,108.3,1.89539462334
15.0,108.4,1.1740188885
15.0,108.5,1.15887912246
15.0,108.6,1.04934928915
15.0,108.7,1.07275151153
15.0,108.8,1.13288736308
15.0,108.9,1.16660044895
15.0,109.0,1.13127093978
15.1,107.0,0.290309158619
15.1,107.1,0.315284154378
15.1,107.2,0.263483924558
15.1,107.3,0.284667499596
15.1,107.4,0.567150309915
15.1,107.5,0.725077671697
15.1,107.6,0.630011824891
15.1,107.7,0.871132150292
15.1,107.8,0.840136608342
15.1,107.9,0.6997130604
15.1,108.0,0.75701504387
15.1,108.1,0.898157584248
15.1,108.2,0.895883502904
15.1,108.3,1.29398967163
15.1,108.4,1.05702454341
15.1,108.5,0.857745019952
15.1,108.6,0.857002506033
15.1,108.7,0.593725706916
15.1,108.8,0.718885968905
15.1,108.9,0.731806889176
15.1,109.0,0.69303050451
15.2,107.0,0.784793739207
15.2,107.1,0.824144603685
15.2,107.2,0.733012351673
15.2,107.3,0.706863773521
15.2,107.4,0.630449115764
15.2,107.5,0.592534851283
15.2,107.6,0.517483594362
15.2,107.7,0.437874297146
15.2,107.8,0.521726017818
15.2,107.9,0.458885251079
15.2,108.0,0.422329228837
15.2,108.1,0.386267819908
15.2,108.2,0.365262851119
15.2,108.3,0.29258663347
15.2,108.4,0.334712413605
15.2,108.5,0.298011333914
15.2,108.6,0.187243539607
15.2,108.7,0.241908115102
15.2,108.8,0.172898854362
15.2,108.9,0.241550737759
15.2,109.0,0.23455502186
15.3,107.0,0.313854627777
15.3,107.1,0.344854404218
15.3,107.2,0.635483097518
15.3,107.3,0.520125085954
15.3,107.4,0.652316343039
15.3,107.5,0.750081459293
15.3,107.6,0.774771574419
15.3,107.7,0.705729674548
15.3,107.8,0.683579844888
15.3,107.9,0.909050079994
15.3,108.0,0.889605464414
15.3,108.1,0.854312955867
15.3,108.2,1.0012178272
15.3,108.3,0.992105797864
15.3,108.4,0.975209652446
15.3,108.5,1.04309411719
15.3,108.6,0.99855589564
15.3,108.7,1.14380194526
15.3,108.8,0.958909192123
15.3,108.9,0.883310965961
15.3,109.0,0.554344167467
15.4,107.0,0.762016960885
15.4,107.1,0.998556350823
15.4,107.2,1.16358711524
15.4,107.3,1.10541674029
15.4,107.4,0.891219140962
15.4,107.5,0.853338632733
15.4,107.6,0.772066633275
15.4,107.7,0.754649791284
15.4,107.8,0.815492700785
15.4,107.9,0.839396938682
15.4,108.0,0.779832403176
15.4,108.1,0.705094222445
15.4,108.2,0.826400099788
15.4,108.3,0.636279463768
15.4,108.4,0.753993593156
15.4,108.5,0.656929249642
15.4,108.6,0.592803780222
15.4,108.7,0.51220818609
15.4,108.8,0.444890328683
15.4,108.9,0.448092811741
15.4,109.0,0.582481570076
15.5,107.0,0.866263054078
15.5,107.1,0.832605729345
15.5,107.2,1.02018262935
15.5,107.3,0.929478357895
15.5,107.4,1.00368212909
15.5,107.5,0.950401214883
15.5,107.6,1.02063298225
15.5,107.7,0.988185558468
15.5,107.8,0.940543979406
15.5,107.9,0.962045885623
15.5,108.0,0.894255684689
15.5,108.1,0.915325864218
15.5,108.2,1.03017402254
15.5,108.3,0.987860619323
15.5,108.4,0.949219319038
15.5,108.5,0.891653051833
15.5,108.6,0.728597898036
15.5,108.7,0.652054801583
15.5,108.8,0.60367474705
15.5,108.9,0.759243783541
15.5,109.0,0.78359952569
15.6,107.0,0.76755280979
15.6,107.1,0.400780380704
15.6,107.2,0.537843320053
15.6,107.3,0.538930134848
15.6,107.4,0.702393072657
15.6,107.5,0.733156781644
15.6,107.6,0.824652242241
15.6,107.7,0.878793551587
15.6,107.8,0.896865297109
15.6,107.9,1.01639360562
15.6,108.0,0.68230522098
15.6,108.1,0.899029013235
15.6,108.2,0.969316898845
15.6,108.3,0.996508354088
15.6,108.4,1.03860710328
15.6,108.5,1.09874302987
15.6,108.6,1.20328553719
15.6,108.7,1.13139393181
15.6,108.8,1.18126921263
15.6,108.9,0.983821266098
15.6,109.0,0.9016548933
15.7,107.0,0.481238677457
15.7,107.1,0.450271344278
15.7,107.2,0.539978121291
15.7,107.3,0.559998476412
15.7,107.4,0.62888678076
15.7,107.5,0.606591698073
15.7,107.6,0.68156026036
15.7,107.7,0.780656261952
15.7,107.8,0.888515597268
15.7,107.9,0.707502893638
15.7,108.0,0.721379600931
15.7,108.1,0.726045804739
15.7,108.2,0.630274206516
15.7,108.3,0.808354518376
15.7,108.4,0.869023045234
15.7,108.5,0.733885231544
15.7,108.6,0.743147143163
15.7,108.7,0.955401586369
15.7,108.8,0.994704069803
15.7,108.9,1.00736565655
15.7,109.0,0.729096798459
15.8,107.0,1.30500912154
15.8,107.1,1.41518535279
15.8,107.2,1.50056673354
15.8,107.3,1.48588741804
15.8,107.4,1.72384874162
15.8,107.5,1.59591120773
15.8,107.6,1.38690058095
15.8,107.7,1.55280462658
15.8,107.8,1.45160519751
15.8,107.9,1.27807127475
15.8,108.0,1.20232060889
15.8,108.1,1.14191870124
15.8,108.2,1.20975609543
15.8,108.3,1.10896717058
15.8,108.4,1.06851993687
15.8,108.5,1.01726955012
15.8,108.6,0.934302547481
15.8,108.7,0.723326261388
15.8,108.8,0.721962997573
15.8,108.9,0.658973900368
15.8,109.0,0.591109693632
15.9,107.0,1.60760833044
15.9,107.1,1.47057801951
15.9,107.2,1.41330347536
15.9,107.3,1.34166748356
15.9,107.4,1.30257370876
15.9,107.5,1.25472576433
15.9,107.6,1.26401928969
15.9,107.7,1.25548376303
15.9,107.8,1.47546888236
15.9,107.9,1.57174352813
15.9,108.0,1.47249475867
15.9,108.1,1.29415862286
15.9,108.2,1.28500413336
15.9,108.3,1.33077205205
15.9,108.4,1.14901503385
15.9,108.5,0.974168016808
15.9,108.6,0.882342167664
15.9,108.7,1.19220174896
15.9,108.8,1.1768109689
15.9,108.9,1.18742307532
15.9,109.0,1.1942288219
16.0,107.0,2.42814135877
16.0,107.1,2.14277583896
16.0,107.2,1.94942656963
16.0,107.3,1.9775700185
16.0,107.4,1.54933746625
16.0,107.5,2.02784947585
16.0,107.6,2.4640227966
16.0,107.7,2.53038807749
16.0,107.8,2.49160084641
16.0,107.9,2.39364386164
16.0,108.0,2.13764967234
16.0,108.1,2.05766729219
16.0,108.2,2.03284742776
16.0,108.3,2.07838061824
16.0,108.4,2.22642624378
16.0,108.5,2.16076746816
16.0,108.6,2.08563110139
16.0,108.7,1.99291307246
16.0,108.8,1.71108660288
16.0,108.9,1.70507370261
16.0,109.0,1.61591714015
16.1,107.0,2.63878317236
16.1,107.1,3.0848720615
16.1,107.2,2.66747860689
16.1,107.3,2.48157712258
16.1,107.4,2.37077490566
16.1,107.5,2.23672296619
16.1,107.6,1.95903330552
16.1,107.7,1.92171524279
16.1,107.8,2.22796441871
16.1,107.9,2.43724269798
16.1,108.0,2.30085157516
16.1,108.1,2.38387047802
16.1,108.2,1.91064031445
16.1,108.3,1.9930819131
16.1,108.4,2.02100256621
16.1,108.5,2.05856732605
16.1,108.6,2.04161099473
16.1,108.7,1.76343402243
16.1,108.8,1.94589306042
16.1,108.9,2.00654553494
16.1,109.0,2.36903423956
16.2,107.0,7.4046555527
16.2,107.1,5.92013356823
16.2,107.2,4.45136815752
16.2,107.3,4.38255878771
16.2,107.4,3.87669008644
16.2,107.5,3.781138647
16.2,107.6,3.35388530925
16.2,107.7,3.3729390183
16.2,107.8,3.43233807432
16.2,107.9,3.50114586996
16.2,108.0,3.20028112212
16.2,108.1,3.24725198373
16.2,108.2,3.2239358183
16.2,108.3,2.96650331654
16.2,108.4,2.42478754651
16.2,108.5,2.48703890666
16.2,108.6,2.46679423749
16.2,108.7,2.50805838872
16.2,108.8,2.6377562969
16.2,108.9,2.92255672091
16.2,109.0,2.70639745612
16.3,107.0,1.72827229393
16.3,107.1,2.29210545821
16.3,107.2,2.36386945331
16.3,107.3,2.38016286772
16.3,107.4,2.1440030291
16.3,107.5,1.85782390693
16.3,107.6,1.67890396016
16.3,107.7,1.47976318141
16.3,107.8,1.51932089566
16.3,107.9,1.77753863437
16.3,108.0,1.79619102506
16.3,108.1,1.97307397099
16.3,108.2,2.61083985219
16.3,108.3,2.94072412566
16.3,108.4,3.37369622861
16.3,108.5,4.08475599741
16.3,108.6,4.90561040503
16.3,108.7,6.02662152739
16.3,108.8,7.16232271236
16.3,108.9,7.49307858618
16.3,109.0,8.67506988347
16.4,107.0,1.72680031788
16.4,107.1,1.74892134685
16.4,107.2,1.6648996803
16.4,107.3,1.66766504431
16.4,107.4,1.64495394938
16.4,107.5,1.40876656026
16.4,107.6,1.41467380384
16.4,107.7,1.55726170912
16.4,107.8,1.68049986148
16.4,107.9,1.69810511917
16.4,108.0,1.71155694046
16.4,108.1,1.5656287598
16.4,108.2,1.74964965205
16.4,108.3,1.79514840996
16.4,108.4,1.85566807236
16.4,108.5,1.92239301279
16.4,108.6,2.03313698224
16.4,108.7,1.6863026924
16.4,108.8,1.86614304106
16.4,108.9,1.69066688768
16.4,109.0,1.51008561836
16.5,107.0,2.63157576416
16.5,107.1,2.66071918234
16.5,107.2,2.53219711967
16.5,107.3,2.64726674277
16.5,107.4,2.51912951097
16.5,107.5,2.3693114128
16.5,107.6,2.33017129824
16.5,107.7,2.20532801561
16.5,107.8,2.19885058329
16.5,107.9,2.15172395448
16.5,108.0,2.12461776531
16.5,108.1,2.04771071172
16.5,108.2,1.99457286275
16.5,108.3,1.80859637866
16.5,108.4,1.69621349033
16.5,108.5,1.69122245931
16.5,108.6,1.72297537234
16.5,108.7,1.77787659736
16.5,108.8,1.74703658419
16.5,108.9,1.80660919612
16.5,109.0,1.7990390351
