lat,lon,rainRate
14.0,107.0,3.50697817188
14.0,107.1,3.48992754857
14.0,107.2,3.42461400712
14.0,107.3,3.53840861563
14.0,107.4,3.60166641232
14.0,107.5,3.66837270325
14.0,107.6,3.69867944834
14.0,107.7,3.4807502469
14.0,107.8,3.21307875501
14.0,107.9,2.88721512398
14.0,108.0,2.72390126524
14.0,108.1,2.41035307571
14.0,108.2,2.42930379149
14.0,108.3,2.50292689475
14.0,108.4,2.64129502454
14.0,108.5,2.76877120329
14.0,108.6,2.4475840074
14.0,108.7,2.24384406139
14.0,108.8,2.66390312999
14.0,108.9,2.40717169596
14.0,109.0,2.55360164936
14.1,107.0,7.21751890655
14.1,107.1,6.39469273272
14.1,107.2,6.44617203041
14.1,107.3,5.0815337263
14.1,107.4,5.01467534201
14.1,107.5,4.19253475487
14.1,107.6,3.45735722093
14.1,107.7,2.87406647729
14.1,107.8,2.62895670556
14.1,107.9,2.73157827172
14.1,108.0,2.58733925177
14.1,108.1,2.01325519203
14.1,108.2,1.97631153546
14.1,108.3,2.00616041152
14.1,108.4,2.18047045683
14.1,108.5,2.30389770935
14.1,108.6,2.69517105166
14.1,108.7,2.81750654825
14.1,108.8,2.85971166019
14.1,108.9,3.23822464107
14.1,109.0,3.50605084695
14.2,107.0,3.54826903681
14.2,107.1,3.21186256083
14.2,107.2,3.1357962715
14.2,107.3,2.79450495262
14.2,107.4,2.73780414218
14.2,107.5,3.13070288801
14.2,107.6,3.30876445072
14.2,107.7,3.21060624626
14.2,107.8,3.01431947434
14.2,107.9,3.01138957497
14.2,108.0,3.36117144255
14.2,108.1,3.80313485803
14.2,108.2,3.89784822497
14.2,108.3,4.83153890155
14.2,108.4,5.00892728515
14.2,108.5,5.19804320141
14.2,108.6,4.89647916111
14.2,108.7,5.09974044922
14.2,108.8,4.87213556981
14.2,108.9,5.43274828838
14.2,109.0,5.86978000542
14.3,107.0,3.26694570982
14.3,107.1,3.31310682744
14.3,107.2,3.41328815441
14.3,107.3,3.66795309936
14.3,107.4,3.96230057522
14.3,107.5,4.22601571842
14.3,107.6,4.11675960198
14.3,107.7,3.87951734546
14.3,107.8,3.83778247656
14.3,107.9,3.79747518548
14.3,108.0,3.4892862495
14.3,108.1,3.4213962683
14.3,108.2,3.41162821976
14.3,108.3,3.33277598419
14.3,108.4,3.46225644308
14.3,108.5,3.27949887415
14.3,108.6,3.57209911983
14.3,108.7,3.74462632742
14.3,108.8,3.97551406408
14.3,108.9,4.14011264406
14.3,109.0,3.72207535268
14.4,107.0,4.73747567344
14.4,107.1,4.59307094035
14.4,107.2,4.00942384428
14.4,107.3,4.037536341
14.4,107.4,3.99303157465
14.4,107.5,3.97931799351
14.4,107.6,3.69616065489
14.4,107.7,3.76427427283
14.4,107.8,3.57370812423
14.4,107.9,3.85933034605
14.4,108.0,3.80494051456
14.4,108.1,3.61676676857
14.4,108.2,3.34658346165
14.4,108.3,3.4156306244
14.4,108.4,3.40811899363
14.4,108.5,3.55386423052
14.4,108.6,3.46787663636
14.4,108.7,3.61975272524
14.4,108.8,3.4152056427
14.4,108.9,3.16525974439
14.4,109.0,3.21069295681
14.5,107.0,5.07829425391
14.5,107.1,5.4208950795
14.5,107.2,5.53197910043
14.5,107.3,5.43766954087
14.5,107.4,5.42677040567
14.5,107.5,5.29307535011
14.5,107.6,5.80456767534
14.5,107.7,5.65331990062
14.5,107.8,5.86652121012
14.5,107.9,5.43345660134
14.5,108.0,5.46557184221
14.5,108.1,5.6765752288
14.5,108.2,5.41021785582
14.5,108.3,5.10690022318
14.5,108.4,4.97609720507
14.5,108.5,5.15344539611
14.5,108.6,4.7839218569
14.5,108.7,4.62511236733
14.5,108.8,4.44461792381
14.5,108.9,4.48772191931
14.5,109.0,4.80895037367
14.6,107.0,3.47173479793
14.6,107.1,3.85253678821
14.6,107.2,3.66993962973
14.6,107.3,3.78364913794
14.6,107.4,3.62104914314
14.6,107.5,3.7492110536
14.6,107.6,3.59332527313
14.6,107.7,3.64346553735
14.6,107.8,3.74487934471
14.6,107.9,3.8692961965
14.6,108.0,3.97021495667
14.6,108.1,3.83821245836
14.6,108.2,4.05798970209
14.6,108.3,4.16989892838
14.6,108.4,4.3644185646
14.6,108.5,4.65170565806
14.6,108.6,4.71422601445
14.6,108.7,4.71473152976
14.6,108.8,4.79238047777
14.6,108.9,4.81235047785
14.6,109.0,4.91982535168
14.7,107.0,4.21318165254
14.7,107.1,4.05091838125
14.7,107.2,4.18511769501
14.7,107.3,3.7455052915
14.7,107.4,3.64656533953
14.7,107.5,3.83882174967
14.7,107.6,3.7058740668
14.7,107.7,3.54376825131
14.7,107.8,3.20834020618
14.7,107.9,3.680068332
14.7,108.0,3.48328125011
14.7,108.1,3.39464825392
14.7,108.2,3.26260183635
14.7,108.3,3.20641783951
14.7,108.4,2.99943058775
14.7,108.5,2.97157430602
14.7,108.6,3.3044579057
14.7,108.7,3.35478820396
14.7,108.8,3.44421857386
14.7,108.9,3.52951234055
14.7,109.0,3.53037261229
14.8,107.0,4.04771189776
14.8,107.1,3.87666086364
14.8,107.2,3.96035646182
14.8,107.3,3.84709426947
14.8,107.4,3.87112654583
14.8,107.5,3.95807019831
14.8,107.6,4.31319061993
14.8,107.7,4.63526491635
14.8,107.8,4.52852060599
14.8,107.9,4.84260977537
14.8,108.0,4.62455897371
14.8,108.1,4.69766658731
14.8,108.2,4.72181489947
14.8,108.3,4.55971338029
14.8,108.4,4.39642752754
14.8,108.5,3.96150598285
14.8,108.6,4.28456970607
14.8,108.7,4.96901546931
14.8,108.8,5.1863227475
14.8,108.9,5.00109542417
14.8,109.0,4.66764239088
14.9,107.0,4.37847190094
14.9,107.1,4.45146796596
14.9,107.2,4.25926312874
14.9,107.3,4.85609122645
14.9,107.4,4.44549367763
14.9,107.5,4.5148661409
14.9,107.6,4.4753949102
14.9,107.7,4.34123394173
14.9,107.8,4.35758227669
14.9,107.9,4.41171612288
14.9,108.0,4.6258464813
14.9,108.1,4.9700868309
14.9,108.2,5.17428107455
14.9,108.3,4.95153281814
14.9,108.4,5.10878615058
14.9,108.5,4.94363949599
14.9,108.6,4.87170994689
14.9,108.7,5.11825858161
14.9,108.8,4.84931694763
14.9,108.9,4.23105516401
14.9,109.0,4.1381772423
15.0,107.0,2.86537550343
15.0,107.1,3.13447431871
15.0,107.2,2.80228974298
15.0,107.3,3.17230264924
15.0,107.4,3.52977712639
15.0,107.5,3.93281028257
15.0,107.6,3.90307088546
15.0,107.7,3.929832872
15.0,107.8,3.89751972514
15.0,107.9,3.84461022797
15.0,108.0,3.84752099152
15.0,108.1,3.49787761114
15.0,108.2,3.26212405815
15.0,108.3,3.63321665925
15.0,108.4,3.50010665628
15.0,108.5,3.59658516879
15.0,108.6,3.72122444783
15.0,108.7,4.02806378261
15.0,108.8,4.34898960794
15.0,108.9,4.66789731686
15.0,109.0,4.69765853713
15.1,107.0,0.944030352402
15.1,107.1,1.09671323095
15.1,107.2,1.43596604536
15.1,107.3,1.62878676329
15.1,107.4,1.78084127069
15.1,107.5,1.90365164075
15.1,107.6,2.07668581815
15.1,107.7,2.46763999108
15.1,107.8,2.72319257713
15.1,107.9,2.68319686718
15.1,108.0,2.93749024183
15.1,108.1,2.74884037662
15.1,108.2,2.65013888851
15.1,108.3,2.71124838165
15.1,108.4,2.24136949703
15.1,108.5,2.34342198679
15.1,108.6,2.2283225914
15.1,108.7,2.37301382842
15.1,108.8,2.28444251057
15.1,108.9,2.45627291466
15.1,109.0,2.79559256008
15.2,107.0,0.379589300224
15.2,107.1,0.349837206595
15.2,107.2,0.388729607774
15.2,107.3,0.287478529033
15.2,107.4,0.323963560717
15.2,107.5,0.493405696645
15.2,107.6,0.732173709199
15.2,107.7,0.651025734842
15.2,107.8,0.502919286489
15.2,107.9,0.631813161861
15.2,108.0,0.462769577716
15.2,108.1,0.3879080388
15.2,108.2,0.433655490575
15.2,108.3,0.458361897792
15.2,108.4,0.694895258814
15.2,108.5,0.669917450228
15.2,108.6,0.866786390892
15.2,108.7,1.08039059292
15.2,108.8,1.06377010184
15.2,108.9,1.0877620012
15.2,109.0,1.24893790996
15.3,107.0,0.595658059232
15.3,107.1,0.66397554311
15.3,107.2,0.75083785702
15.3,107.3,1.01246137545
15.3,107.4,1.38079936802
15.3,107.5,1.31278835936
15.3,107.6,1.33208560152
15.3,107.7,1.15366243245
15.3,107.8,1.32741464768
15.3,107.9,1.26844493393
15.3,108.0,1.42624047957
15.3,108.1,1.62702800333
15.3,108.2,1.56266946346
15.3,108.3,1.40534139145
15.3,108.4,1.10775747173
15.3,108.5,0.920207111165
15.3,108.6,0.72165238671
15.3,108.7,0.644444342237
15.3,108.8,0.530480814632
15.3,108.9,0.41113393422
15.3,109.0,0.396348669427
15.4,107.0,0.664261945058
15.4,107.1,0.864051578566
15.4,107.2,0.77649407537
15.4,107.3,0.539126503863
15.4,107.4,0.592572167516
15.4,107.5,0.840228881687
15.4,107.6,0.734281536192
15.4,107.7,0.617430862039
15.4,107.8,0.718621145934
15.4,107.9,0.664895286318
15.4,108.0,0.666384057375
15.4,108.1,0.475377623923
15.4,108.2,0.655134089291
15.4,108.3,0.603120215237
15.4,108.4,0.453119136393
15.4,108.5,0.691689307801
15.4,108.6,0.487182508456
15.4,108.7,0.481085405452
15.4,108.8,0.429120674264
15.4,108.9,0.5816404121
15.4,109.0,0.585459169
15.5,107.0,0.449159670621
15.5,107.1,0.517388019711
15.5,107.2,0.525134412688
