lat,lon,rainRate
14.0,107.0,1.08912017802
14.0,107.1,1.15108546987
14.0,107.2,1.11397216842
14.0,107.3,1.15572292823
14.0,107.4,1.19116612291
14.0,107.5,1.29165380495
14.0,107.6,1.4943541158
14.0,107.7,1.55807388434
14.0,107.8,1.29168603383
14.0,107.9,1.41256063245
14.0,108.0,1.51732984837
14.0,108.1,2.04623894882
14.0,108.2,1.68479619571
14.0,108.3,1.40098133381
14.0,108.4,1.28574273014
14.0,108.5,1.58513710438
14.0,108.6,1.71447698888
14.0,108.7,2.35982398479
14.0,108.8,2.15853179549
14.0,108.9,1.66261615464
14.0,109.0,1.8653309833
14.1,107.0,1.30122985644
14.1,107.1,1.60498387367
14.1,107.2,1.58227742603
14.1,107.3,1.65962580359
14.1,107.4,1.60558353306
14.1,107.5,1.72907659132
14.1,107.6,1.91802352096
14.1,107.7,1.66065663646
14.1,107.8,1.74401560426
14.1,107.9,1.66456021403
14.1,108.0,1.46238806215
14.1,108.1,1.40684909443
14.1,108.2,1.29735328816
14.1,108.3,1.34166454524
14.1,108.4,1.12060798332
14.1,108.5,1.08010457875
14.1,108.6,0.848703768104
14.1,108.7,0.746790193021
14.1,108.8,0.793758733198
14.1,108.9,0.904835409485
14.1,109.0,0.986475921236
14.2,107.0,1.03185551846
14.2,107.1,0.96218538098
14.2,107.2,0.981499819085
14.2,107.3,0.83291094657
14.2,107.4,0.733839515597
14.2,107.5,0.79866501689
14.2,107.6,0.673955226317
14.2,107.7,0.774200378684
14.2,107.8,0.769031886011
14.2,107.9,0.801989460364
14.2,108.0,1.08061965695
14.2,108.1,1.07097656885
14.2,108.2,0.948759926483
14.2,108.3,1.05933084339
14.2,108.4,0.794671450276
14.2,108.5,0.967414440587
14.2,108.6,0.802324345335
14.2,108.7,0.95002161013
14.2,108.8,0.930474743247
14.2,108.9,0.972914563958
14.2,109.0,1.19760798523
14.3,107.0,1.65511806787
14.3,107.1,1.48649822432
14.3,107.2,1.46315814182
14.3,107.3,1.34369809087
14.3,107.4,1.29409006122
14.3,107.5,1.42718126212
14.3,107.6,1.35054465977
14.3,107.7,1.26029721246
14.3,107.8,1.21130782168
14.3,107.9,1.2473101276
14.3,108.0,1.1971804424
14.3,108.1,1.23355804943
14.3,108.2,1.35260138661
14.3,108.3,1.41740707587
14.3,108.4,1.40085821226
14.3,108.5,1.02182613779
14.3,108.6,1.49698245805
14.3,108.7,1.11426705867
14.3,108.8,1.09910792625
14.3,108.9,0.991321283858
14.3,109.0,0.937736631604
14.4,107.0,2.10944210645
14.4,107.1,1.50602688052
14.4,107.2,1.76404698286
14.4,107.3,1.64952457161
14.4,107.4,1.77224172815
14.4,107.5,1.58100885665
14.4,107.6,1.46902550035
14.4,107.7,1.43179316411
14.4,107.8,1.41831770062
14.4,107.9,1.32406205265
14.4,108.0,1.30800519465
14.4,108.1,1.53560284572
14.4,108.2,1.79237485584
14.4,108.3,1.64611462271
14.4,108.4,1.64266870148
14.4,108.5,1.53397580003
14.4,108.6,1.65850394289
14.4,108.7,2.27854474494
14.4,108.8,2.36380553339
14.4,108.9,1.92971921922
14.4,109.0,1.80931359151
14.5,107.0,2.59228765033
14.5,107.1,3.15412245318
14.5,107.2,3.0988475848
14.5,107.3,3.52188530471
14.5,107.4,3.83786097914
14.5,107.5,3.4518950535
14.5,107.6,3.08821556391
14.5,107.7,3.36394894589
14.5,107.8,2.74915243266
14.5,107.9,2.47849994886
14.5,108.0,2.42124537285
14.5,108.1,2.47364833672
14.5,108.2,2.52317695459
14.5,108.3,2.08831592323
14.5,108.4,2.16355734295
14.5,108.5,1.83037673135
14.5,108.6,2.32982017868
14.5,108.7,1.95749882676
14.5,108.8,1.91030846722
14.5,108.9,1.87551916548
14.5,109.0,1.99843553099
14.6,107.0,2.79923480982
14.6,107.1,2.80719877081
14.6,107.2,2.87547207391
14.6,107.3,2.88402698003
14.6,107.4,3.46262597619
14.6,107.5,3.41295641218
14.6,107.6,3.02504167915
14.6,107.7,2.3289922449
14.6,107.8,2.34874857811
14.6,107.9,2.61264132988
14.6,108.0,2.80178701691
14.6,108.1,2.23374044686
14.6,108.2,2.58546918666
14.6,108.3,2.7413121881
14.6,108.4,2.91877975606
14.6,108.5,2.96202867781
14.6,108.6,2.83668245957
14.6,108.7,2.28221743903
14.6,108.8,2.2024838716
14.6,108.9,2.49427390267
14.6,109.0,2.60279932991
14.7,107.0,3.20152500272
14.7,107.1,3.32259447034
14.7,107.2,2.43520479882
14.7,107.3,2.37881563022
14.7,107.4,2.47978083743
14.7,107.5,2.39041342214
14.7,107.6,2.38997374102
14.7,107.7,2.19398564985
14.7,107.8,2.13453072915
14.7,107.9,2.80170053849
14.7,108.0,2.2545262163
14.7,108.1,2.60558882658
14.7,108.2,2.50669859536
14.7,108.3,2.9153757859
14.7,108.4,2.52144470345
14.7,108.5,2.95191764738
14.7,108.6,3.01398136234
14.7,108.7,2.73435086664
14.7,108.8,2.42963140737
14.7,108.9,2.44549703645
14.7,109.0,2.70165437227
14.8,107.0,2.42961472832
14.8,107.1,3.35975707741
14.8,107.2,2.28602029756
14.8,107.3,2.07199445739
14.8,107.4,1.31769158784
14.8,107.5,1.33656468056
14.8,107.6,1.16454903665
14.8,107.7,1.53569894482
14.8,107.8,1.48758434324
14.8,107.9,1.52322417544
14.8,108.0,2.08338660514
14.8,108.1,2.18699270859
14.8,108.2,1.46173338406
14.8,108.3,1.58474589
14.8,108.4,2.72150115273
14.8,108.5,2.85636480409
14.8,108.6,2.77946865768
14.8,108.7,2.43218729179
14.8,108.8,2.92059600144
14.8,108.9,2.84242448187
14.8,109.0,2.57025760179
14.9,107.0,2.49955140601
14.9,107.1,2.37705571018
14.9,107.2,3.6105815632
14.9,107.3,2.88955524052
14.9,107.4,2.56351170421
14.9,107.5,2.62353629019
14.9,107.6,2.97943158925
14.9,107.7,2.65508428263
14.9,107.8,2.81986980163
14.9,107.9,2.69727159827
14.9,108.0,2.91798564792
14.9,108.1,2.93282017764
14.9,108.2,3.00103094312
14.9,108.3,2.11940983892
14.9,108.4,2.42020508437
14.9,108.5,2.31259416603
14.9,108.6,2.08923524199
14.9,108.7,2.40156192379
14.9,108.8,3.57617865875
14.9,108.9,3.50197190326
14.9,109.0,2.37549514929
15.0,107.0,3.13225429342
15.0,107.1,3.09844553424
15.0,107.2,3.10748108034
15.0,107.3,2.7668688891
15.0,107.4,3.27379330364
15.0,107.5,3.26123998384
15.0,107.6,3.29475416936
15.0,107.7,3.28030108946
15.0,107.8,3.05108371854
15.0,107.9,3.19473249547
15.0,108.0,4.43236195168
15.0,108.1,2.61100318667
15.0,108.2,2.1169343997
15.0,108.3,2.73863771744
15.0,108.4,2.77583294292
15.0,108.5,2.60293836636
15.0,108.6,2.4991577781
15.0,108.7,2.77678041568
15.0,108.8,2.96487631567
15.0,108.9,2.85304337356
15.0,109.0,4.32264998183
15.1,107.0,0.720961670508
15.1,107.1,1.43926814524
15.1,107.2,1.4238095656
15.1,107.3,1.49055778515
15.1,107.4,2.26405964838
15.1,107.5,1.99375132332
15.1,107.6,2.84051360667
15.1,107.7,2.10210480716
15.1,107.8,1.88874733791
15.1,107.9,2.04488206096
15.1,108.0,2.19746219902
15.1,108.1,2.15003343893
15.1,108.2,2.32733258058
15.1,108.3,1.89920535602
15.1,108.4,1.59343922749
15.1,108.5,3.37281003501
15.1,108.6,3.40873770416
15.1,108.7,3.66982638137
15.1,108.8,3.43188054487
15.1,108.9,3.40245617088
15.1,109.0,3.4380759839
15.2,107.0,0.395388905308
15.2,107.1,0.780970201944
15.2,107.2,0.973237097496
15.2,107.3,1.14259725448
15.2,107.4,1.03541817749
15.2,107.5,1.05258356431
15.2,107.6,0.89822317916
15.2,107.7,0.805891585187
15.2,107.8,0.847092232201
15.2,107.9,0.90312807553
15.2,108.0,1.16074119648
15.2,108.1,1.15722405445
15.2,108.2,1.32411535527
15.2,108.3,1.26645697793
15.2,108.4,1.13565174839
15.2,108.5,1.26289680903
15.2,108.6,1.09355378337
15.2,108.7,0.749863930279
15.2,108.8,0.570898079546
15.2,108.9,0.626196610974
15.2,109.0,0.519469900639
15.3,107.0,0.305905486224
15.3,107.1,0.205300388625
15.3,107.2,0.196945344098
15.3,107.3,0.405512116384
15.3,107.4,0.55851535406
15.3,107.5,0.581767859927
15.3,107.6,0.719842279563
15.3,107.7,0.356035558623
15.3,107.8,0.290778283146
15.3,107.9,0.626791087678
15.3,108.0,0.609840341494
15.3,108.1,0.551817648346
15.3,108.2,0.5204204662
15.3,108.3,0.542491608998
15.3,108.4,0.673806846607
15.3,108.5,0.649669041391
15.3,108.6,0.626643305412
15.3,108.7,0.508018955821
15.3,108.8,0.53179746645
15.3,108.9,0.525945319445
15.3,109.0,0.481756915979
15.4,107.0,0.990382023156
15.4,107.1,0.801972395508
15.4,107.2,0.727416256443
15.4,107.3,0.806604297832
15.4,107.4,0.937887597713
15.4,107.5,0.877015549806
15.4,107.6,0.733132260502
15.4,107.7,0.846672166372
15.4,107.8,0.844002812402
15.4,107.9,0.544244537945
15.4,108.0,0.695563674439
15.4,108.1,0.733073501498
15.4,108.2,0.60250858299
15.4,108.3,0.410941295326
15.4,108.4,0.503010786371
15.4,108.5,0.637224553851
15.4,108.6,0.604073690716
15.4,108.7,0.593710408662
15.4,108.8,0.542110136477
15.4,108.9,0.447897698032
15.4,109.0,0.368937275605
15.5,107.0,0.972296188818
15.5,107.1,1.09453517292
15.5,107.2,1.12146801944
15.5,107.3,1.42621861119
15.5,107.4,1.3048358846
15.5,107.5,1.00812753034
15.5,107.6,1.22859341372
15.5,107.7,1.01697748643
15.5,107.8,1.07765341061
15.5,107.9,1.59411376901
15.5,108.0,1.3358767773
15.5,108.1,1.3396528617
15.5,108.2,1.57015518192
15.5,108.3,1.30211290752
15.5,108.4,0.970377279213
15.5,108.5,1.30886915408
15.5,108.6,1.15432937094
15.5,108.7,1.58624513005
15.5,108.8,1.02904570138
15.5,108.9,0.852608543471
15.5,109.0,1.03211636399
15.6,107.0,1.46253829752
15.6,107.1,1.68519429397
15.6,107.2,1.56523632188
15.6,107.3,1.28074408323
15.6,107.4,1.11293063418
15.6,107.5,1.03306827688
15.6,107.6,1.09220496018
15.6,107.7,1.21741138364
15.6,107.8,1.22899899504
15.6,107.9,1.40847901255
15.6,108.0,1.33397038584
15.6,108.1,1.18971237814
15.6,108.2,1.04931655689
15.6,108.3,0.916029785993
15.6,108.4,0.853707177797
15.6,108.5,0.919813869754
15.6,108.6,0.734933273518
15.6,108.7,0.823363172822
15.6,108.8,1.05216302536
15.6,108.9,1.11989813182
15.6,109.0,1.06387935055
15.7,107.0,3.1995220976
15.7,107.1,3.30687088892
15.7,107.2,3.34300611168
15.7,107.3,2.59517814894
15.7,107.4,3.04432812985
15.7,107.5,3.61803203262
15.7,107.6,3.3390267333
15.7,107.7,3.54940141563
15.7,107.8,3.69283487799
15.7,107.9,3.09738533176
15.7,108.0,2.98442401108
15.7,108.1,3.04073232599
15.7,108.2,2.29886616929
15.7,108.3,1.95916858595
15.7,108.4,1.40577604971
15.7,108.5,1.29461619357
15.7,108.6,0.92426797963
15.7,108.7,1.13937795174
15.7,108.8,1.16658455878
15.7,108.9,1.30135460198
15.7,109.0,1.44261133112
15.8,107.0,2.02677656477
15.8,107.1,2.11089457572
15.8,107.2,2.45107164979
15.8,107.3,2.14472535253
15.8,107.4,2.79082771041
15.8,107.5,3.73020284029
15.8,107.6,3.38245749474
15.8,107.7,3.82085996866
15.8,107.8,3.72901839414
15.8,107.9,3.89014355652
15.8,108.0,3.79358482361
15.8,108.1,3.88669166714
15.8,108.2,3.51239256561
15.8,108.3,3.76582472399
15.8,108.4,3.55658280663
15.8,108.5,3.55982174911
15.8,108.6,3.4723649174
15.8,108.7,3.95287001505
15.8,108.8,3.68218507431
15.8,108.9,3.98527485784
15.8,109.0,4.02514515352
15.9,107.0,2.64528781129
15.9,107.1,2.22235234827
15.9,107.2,2.13320979103
15.9,107.3,1.84977546427
15.9,107.4,1.80174358096
15.9,107.5,2.01442845259
15.9,107.6,2.11610639526
15.9,107.7,2.22820612602
15.9,107.8,2.05800706055
15.9,107.9,2.12141624093
15.9,108.0,1.826319132
15.9,108.1,1.8827852197
15.9,108.2,2.32021116279
15.9,108.3,2.1037332383
15.9,108.4,2.36036706436
15.9,108.5,2.22920590639
15.9,108.6,2.40090109408
15.9,108.7,2.36747518927
15.9,108.8,2.36318126041
15.9,108.9,2.01733424515
15.9,109.0,1.9956119433
16.0,107.0,3.95990807458
16.0,107.1,4.65707409708
16.0,107.2,4.3924819422
16.0,107.3,4.71356789535
16.0,107.4,4.54127761815
16.0,107.5,4.62319102325
16.0,107.6,4.34293280425
16.0,107.7,4.24471458956
16.0,107.8,4.24304259382
16.0,107.9,3.51262387331
16.0,108.0,3.90475847945
16.0,108.1,4.30294627324
16.0,108.2,3.52004847117
16.0,108.3,3.665127513
16.0,108.4,4.0244815154
16.0,108.5,3.85107261175
16.0,108.6,4.02807541937
16.0,108.7,3.07035794109
16.0,108.8,3.11934805615
16.0,108.9,2.53438571002
16.0,109.0,2.51540298481
16.1,107.0,3.19798496924
16.1,107.1,3.65136486432
16.1,107.2,3.36080559809
16.1,107.3,4.33806527779
16.1,107.4,4.43674015533
16.1,107.5,4.24069003761
16.1,107.6,3.76121322997
16.1,107.7,3.37726747245
16.1,107.8,3.39635883272
16.1,107.9,3.58260565996
16.1,108.0,3.66558860987
16.1,108.1,4.434785472
16.1,108.2,3.86879079649
16.1,108.3,2.92585270386
16.1,108.4,3.57378749922
16.1,108.5,3.7281133919
16.1,108.6,3.96664998331
16.1,108.7,5.1081547332
16.1,108.8,4.91510709468
16.1,108.9,4.85636547417
16.1,109.0,4.09086746536
16.2,107.0,5.34957272653
16.2,107.1,4.46830782434
16.2,107.2,4.02293446008
16.2,107.3,4.70707026357
16.2,107.4,3.62518607138
16.2,107.5,4.10482430027
16.2,107.6,3.9948111017
16.2,107.7,4.15354319848
16.2,107.8,4.38938914984
16.2,107.9,3.36722831987
16.2,108.0,2.81336248113
16.2,108.1,2.56568281795
16.2,108.2,2.88455259241
16.2,108.3,2.66121882852
16.2,108.4,4.03304680064
16.2,108.5,4.58599882387
16.2,108.6,5.09865851793
16.2,108.7,6.02291154023
16.2,108.8,4.51354959584
16.2,108.9,4.03089496243
16.2,109.0,3.76293027098
16.3,107.0,2.10822227318
16.3,107.1,1.93582778785
16.3,107.2,2.11475696217
