lat,lon,rainRate
16.4,108.8,2.39011933986
16.4,108.9,1.96666730024
16.4,109.0,1.96851908724
16.5,107.0,1.65992347687
16.5,107.1,1.56463264214
16.5,107.2,1.23781774635
16.5,107.3,1.46985951543
16.5,107.4,1.64460894722
16.5,107.5,1.78176482115
16.5,107.6,1.70316695608
16.5,107.7,1.52715785708
16.5,107.8,1.13566870615
16.5,107.9,1.50573865394
16.5,108.0,1.58525179187
16.5,108.1,1.6090194491
16.5,108.2,1.56633416261
16.5,108.3,1.58756198682
16.5,108.4,1.60050139099
16.5,108.5,1.43112374912
16.5,108.6,1.46506855893
16.5,108.7,1.89442942897
16.5,108.8,1.84194213815
16.5,108.9,2.06432467146
16.5,109.0,2.2055073604
