lat,lon,rainRate
14.0,107.0,3.35201318096
14.0,107.1,3.95152188349
14.0,107.2,4.12757082831
14.0,107.3,4.24112470483
14.0,107.4,4.28286698076
14.0,107.5,4.57836642209
14.0,107.6,4.5066397097
14.0,107.7,4.06233955873
14.0,107.8,3.72314129816
14.0,107.9,3.21113363793
14.0,108.0,2.93705996277
14.0,108.1,2.6141963948
14.0,108.2,2.51169615996
14.0,108.3,2.46313152334
14.0,108.4,2.41148612718
14.0,108.5,2.51955059113
14.0,108.6,2.44612519001
14.0,108.7,2.40029363031
14.0,108.8,2.22896502959
14.0,108.9,2.48144507932
14.0,109.0,2.57401194959
14.1,107.0,2.36187873362
14.1,107.1,2.04090055428
14.1,107.2,1.85442364053
14.1,107.3,1.81830375595
14.1,107.4,1.62786273076
14.1,107.5,1.59056296025
14.1,107.6,1.680485324
14.1,107.7,1.36715892656
14.1,107.8,1.35315190908
14.1,107.9,1.42832850339
14.1,108.0,1.44360105763
14.1,108.1,1.70215953491
14.1,108.2,1.6801299036
14.1,108.3,2.17721955944
14.1,108.4,2.08283650409
14.1,108.5,2.3173252102
14.1,108.6,2.21853998955
14.1,108.7,2.36111504957
14.1,108.8,2.39326714375
14.1,108.9,2.61389624793
14.1,109.0,3.03618044266
14.2,107.0,2.41471171309
14.2,107.1,2.3981556478
14.2,107.2,2.24155726458
14.2,107.3,2.07043893565
14.2,107.4,2.17565266648
14.2,107.5,2.22455827822
14.2,107.6,2.08431963157
14.2,107.7,2.0289376413
14.2,107.8,2.23989745579
14.2,107.9,2.48751543998
14.2,108.0,2.47053978499
14.2,108.1,2.70004408062
14.2,108.2,2.81510277931
14.2,108.3,2.73160768999
14.2,108.4,2.78327937861
14.2,108.5,2.94016254484
14.2,108.6,3.22119193315
14.2,108.7,3.26960962266
14.2,108.8,3.18824141193
14.2,108.9,3.05315897171
14.2,109.0,2.71457249043
14.3,107.0,1.75030629197
14.3,107.1,1.70866767538
14.3,107.2,1.8528838465
14.3,107.3,1.68082300038
14.3,107.4,1.88231894118
14.3,107.5,2.14474264713
14.3,107.6,2.29384731007
14.3,107.7,2.34624475311
14.3,107.8,2.73950284626
14.3,107.9,2.78522272781
14.3,108.0,2.4090480404
14.3,108.1,2.37538625998
14.3,108.2,1.97238010715
14.3,108.3,1.98793985473
14.3,108.4,2.09434238228
14.3,108.5,2.12033308018
14.3,108.6,1.85075030476
14.3,108.7,2.11491926201
14.3,108.8,2.10876163165
14.3,108.9,2.08205559547
14.3,109.0,2.40636204963
14.4,107.0,3.85388231731
14.4,107.1,3.60067985021
14.4,107.2,3.5354461465
14.4,107.3,3.36019333545
14.4,107.4,2.91352648474
14.4,107.5,2.8668405395
14.4,107.6,2.85374555876
14.4,107.7,2.85275849258
14.4,107.8,3.28235013422
14.4,107.9,3.44610836334
14.4,108.0,3.34958377387
14.4,108.1,3.23088489904
14.4,108.2,2.93926945003
14.4,108.3,2.93414225196
14.4,108.4,2.47521077585
14.4,108.5,2.17165169283
14.4,108.6,2.1221475529
14.4,108.7,1.98666990106
14.4,108.8,1.86144200107
14.4,108.9,1.7053307998
14.4,109.0,1.63140981272
14.5,107.0,4.50120294385
14.5,107.1,4.20794256032
14.5,107.2,3.90836848342
14.5,107.3,3.63842612668
14.5,107.4,3.43958317209
14.5,107.5,3.87169918721
14.5,107.6,4.02975209453
14.5,107.7,4.05044076545
14.5,107.8,4.1127170322
14.5,107.9,4.25521206809
14.5,108.0,4.32711993949
14.5,108.1,4.29823064012
14.5,108.2,3.86522187805
14.5,108.3,4.25617589208
14.5,108.4,4.23675622203
14.5,108.5,4.18148435489
14.5,108.6,3.89508579811
14.5,108.7,4.47531776282
14.5,108.8,4.39087601972
14.5,108.9,4.21259006218
14.5,109.0,4.33269687369
14.6,107.0,3.80872509576
14.6,107.1,4.26878178748
14.6,107.2,4.40497687727
14.6,107.3,5.02483346825
14.6,107.4,5.24952531338
14.6,107.5,5.35229090427
14.6,107.6,5.52847242798
14.6,107.7,5.59688380396
14.6,107.8,5.69030987273
14.6,107.9,5.69151335326
14.6,108.0,5.39222731791
14.6,108.1,5.4792573161
14.6,108.2,4.88088921295
14.6,108.3,4.39634464632
14.6,108.4,4.54364573758
14.6,108.5,4.42416939617
14.6,108.6,4.56489155168
14.6,108.7,4.66400362295
14.6,108.8,4.81686134194
14.6,108.9,4.91204054118
14.6,109.0,4.87939586374
14.7,107.0,3.7469074775
14.7,107.1,3.66682320158
14.7,107.2,3.44444257882
14.7,107.3,3.64409490704
14.7,107.4,3.70484243758
14.7,107.5,3.75012668385
14.7,107.6,3.91617641342
14.7,107.7,3.95764414151
14.7,107.8,3.8149484233
14.7,107.9,3.88415411254
14.7,108.0,3.78609344549
14.7,108.1,4.02821889985
14.7,108.2,3.60290116956
14.7,108.3,3.84461977053
14.7,108.4,3.44004961196
14.7,108.5,3.36407148046
14.7,108.6,3.18445577973
14.7,108.7,3.08066101535
14.7,108.8,3.2570491517
14.7,108.9,3.3789013488
14.7,109.0,3.54618443974
14.8,107.0,2.5325489426
14.8,107.1,2.13311348157
14.8,107.2,1.9243125699
14.8,107.3,1.78765020357
14.8,107.4,1.85458491312
14.8,107.5,1.79922370793
14.8,107.6,1.73934965627
14.8,107.7,1.83230020362
