lat,lon,rainRate
14.0,107.0,1.59255983215
14.0,107.1,1.81072079018
14.0,107.2,1.87504051253
14.0,107.3,1.86469511688
14.0,107.4,1.74829140119
14.0,107.5,1.76510863192
14.0,107.6,1.92252389714
14.0,107.7,2.34760506824
14.0,107.8,2.27173069119
14.0,107.9,2.34518187493
14.0,108.0,2.44139540941
14.0,108.1,2.2377056554
14.0,108.2,2.18361093104
14.0,108.3,2.28661005944
14.0,108.4,2.20143417269
14.0,108.5,2.16812707856
14.0,108.6,2.0530965887
14.0,108.7,2.04447015002
14.0,108.8,1.86883094162
14.0,108.9,1.6772794947
14.0,109.0,1.58514960855
14.1,107.0,1.58912825491
14.1,107.1,1.76633467805
14.1,107.2,1.575565957
14.1,107.3,1.52111333236
14.1,107.4,1.50427719858
14.1,107.5,1.44206733257
14.1,107.6,1.70443117432
14.1,107.7,1.72283674404
14.1,107.8,1.97255737334
14.1,107.9,2.07248035818
14.1,108.0,1.75956795737
14.1,108.1,1.8075619936
14.1,108.2,1.97727422044
14.1,108.3,2.14405200258
14.1,108.4,2.12970647961
14.1,108.5,2.09598513693
14.1,108.6,1.91815132927
14.1,108.7,2.09269879758
14.1,108.8,1.99777602404
14.1,108.9,2.32660347223
14.1,109.0,1.76294221636
14.2,107.0,1.36340983957
14.2,107.1,1.29957689717
14.2,107.2,1.25516127329
14.2,107.3,1.32253586082
14.2,107.4,1.42326573096
14.2,107.5,1.47294150759
14.2,107.6,1.6474316828
14.2,107.7,1.44970810786
14.2,107.8,1.49616971612
14.2,107.9,1.426503703
14.2,108.0,1.77456481755
14.2,108.1,1.69045605231
14.2,108.2,1.54854339268
14.2,108.3,1.51956377365
14.2,108.4,1.58930411655
14.2,108.5,1.45760331396
14.2,108.6,1.26373175811
14.2,108.7,1.31846922822
14.2,108.8,1.43607462198
14.2,108.9,1.61120898277
14.2,109.0,1.32294770796
14.3,107.0,1.82542843651
14.3,107.1,2.01781606115
14.3,107.2,2.29184946045
14.3,107.3,2.35306983441
14.3,107.4,2.43460021168
14.3,107.5,2.09903404536
14.3,107.6,2.06921497732
14.3,107.7,1.95074272156
14.3,107.8,1.94633181393
14.3,107.9,2.10759712011
14.3,108.0,2.62243268639
14.3,108.1,2.37383214931
14.3,108.2,2.09161734264
14.3,108.3,1.76591355354
14.3,108.4,1.60601802543
14.3,108.5,1.67709398642
14.3,108.6,1.70101076365
14.3,108.7,1.76534131728
14.3,108.8,1.33731948584
14.3,108.9,1.38497883268
14.3,109.0,1.31443067826
14.4,107.0,1.68707171455
14.4,107.1,1.58031472098
14.4,107.2,1.60733882501
14.4,107.3,1.42861984018
14.4,107.4,1.2244364894
14.4,107.5,1.64013235644
14.4,107.6,1.40048663504
14.4,107.7,1.53542394936
14.4,107.8,1.75565713644
14.4,107.9,1.77770682797
14.4,108.0,1.53816551249
14.4,108.1,1.74129413441
14.4,108.2,1.86259576154
14.4,108.3,1.88945746655
14.4,108.4,1.85941880941
14.4,108.5,1.70317050815
14.4,108.6,1.59937536344
14.4,108.7,1.79481335729
14.4,108.8,1.77254648879
14.4,108.9,1.86357795447
14.4,109.0,1.90120778605
14.5,107.0,0.897589480504
14.5,107.1,0.788735470269
14.5,107.2,0.958746826276
14.5,107.3,0.695369135588
14.5,107.4,0.630518756807
14.5,107.5,0.459259557538
14.5,107.6,0.489798225695
14.5,107.7,0.597324280534
14.5,107.8,0.79478172888
14.5,107.9,0.788173301145
14.5,108.0,0.759594224917
14.5,108.1,0.799245070026
14.5,108.2,0.760566234181
14.5,108.3,0.795526518545
14.5,108.4,0.841344901361
14.5,108.5,0.943737399764
14.5,108.6,1.05075056991
14.5,108.7,1.33798296796
14.5,108.8,1.24741876521
14.5,108.9,1.55578127457
14.5,109.0,1.79852361395
14.6,107.0,0.142148541985
14.6,107.1,0.29644519696
14.6,107.2,0.312630162574
14.6,107.3,0.459039764479
14.6,107.4,0.450858567841
14.6,107.5,0.496122486889
14.6,107.6,0.608296731487
14.6,107.7,0.640172120184
14.6,107.8,0.841732919216
14.6,107.9,0.778225221671
14.6,108.0,0.850445742719
14.6,108.1,0.83240951784
14.6,108.2,0.907140408177
14.6,108.3,1.20428729802
14.6,108.4,1.11504721083
14.6,108.5,0.972650343552
14.6,108.6,0.913561474532
14.6,108.7,0.922449790407
14.6,108.8,1.0699254144
14.6,108.9,1.06044981861
14.6,109.0,1.081917095
14.7,107.0,0.049933657283
14.7,107.1,0.0820092839422
14.7,107.2,0.320772908861
14.7,107.3,0.259021988837
14.7,107.4,0.306070258725
14.7,107.5,0.241433979478
14.7,107.6,0.236936496571
14.7,107.7,0.254059196217
14.7,107.8,0.202780446038
14.7,107.9,0.137415388832
14.7,108.0,0.115828232723
14.7,108.1,0.169288565638
14.7,108.2,0.126428086078
14.7,108.3,0.121535683982
14.7,108.4,0.111628390383
14.7,108.5,0.0484571279958
14.7,108.6,0.0628300576936
14.7,108.7,0.0211465770844
14.7,108.8,0.0413714069873
14.7,108.9,0.203551244456
14.7,109.0,0.154144225176
14.8,107.0,0.769375361502
14.8,107.1,0.822419858538
14.8,107.2,0.71045987308
14.8,107.3,0.769870646298
14.8,107.4,0.899860041216
14.8,107.5,0.461221304955
14.8,107.6,0.399965353077
14.8,107.7,0.401100840652
14.8,107.8,0.350748827681
14.8,107.9,0.166367111495
14.8,108.0,0.212883566041
14.8,108.1,0.20849756524
14.8,108.2,0.00665742647834
14.8,108.3,0.190874374006
14.8,108.4,0.014696723083
14.8,108.5,0.0616984611843
14.8,108.6,0.00957260350697
14.8,108.7,0.0230607322883
14.8,108.8,0.0485212675994
14.8,108.9,0.0675986361457
14.8,109.0,0.156763899606
14.9,107.0,1.08429926657
14.9,107.1,1.04699485656
14.9,107.2,0.900117541663
14.9,107.3,0.744345078245
14.9,107.4,0.912571757101
14.9,107.5,0.871186086908
14.9,107.6,0.811014368664
14.9,107.7,0.785262077115
14.9,107.8,0.751739303581
14.9,107.9,1.15680231852
14.9,108.0,0.850506683346
14.9,108.1,0.926504294854
14.9,108.2,0.591873794794
14.9,108.3,0.834524186328
14.9,108.4,0.697133401409
14.9,108.5,0.993358947337
14.9,108.6,0.97357114777
14.9,108.7,1.21879104525
14.9,108.8,0.822070207447
14.9,108.9,0.945735348389
14.9,109.0,0.95064513199
15.0,107.0,0.641311387066
15.0,107.1,0.731287882663
15.0,107.2,0.647301717661
15.0,107.3,0.507343877573
15.0,107.4,0.414425974246
15.0,107.5,0.23443123477
15.0,107.6,0.191010023351
15.0,107.7,0.371543367393
15.0,107.8,0.379970506183
15.0,107.9,0.71281401813
15.0,108.0,0.503569286549
15.0,108.1,0.492836803198
15.0,108.2,0.513278801111
15.0,108.3,0.301130525768
15.0,108.4,0.341026140377
15.0,108.5,0.449138851836
15.0,108.6,0.659808700904
15.0,108.7,0.744263358414
15.0,108.8,0.938300881535
15.0,108.9,0.871219262248
15.0,109.0,1.0296614049
15.1,107.0,0.93800656544
15.1,107.1,0.967410676996
15.1,107.2,1.01504624845
15.1,107.3,1.14385866188
15.1,107.4,0.956896448974
15.1,107.5,1.1427272741
15.1,107.6,0.990789615316
15.1,107.7,1.0458221992
15.1,107.8,0.67691134382
15.1,107.9,0.479422113975
15.1,108.0,0.373191705905
15.1,108.1,0.399245894398
15.1,108.2,0.614226662554
15.1,108.3,0.415714037837
15.1,108.4,0.379352622665
15.1,108.5,0.451230068807
15.1,108.6,0.603860027157
15.1,108.7,0.55373689183
15.1,108.8,0.448730245698
15.1,108.9,0.495680725668
15.1,109.0,0.671766566345
15.2,107.0,1.07051641005
15.2,107.1,1.0729516861
15.2,107.2,1.06780495076
15.2,107.3,1.23056806671
15.2,107.4,1.25144820195
15.2,107.5,1.15753938328
15.2,107.6,1.08391023939
15.2,107.7,1.23774243332
15.2,107.8,1.52647846751
15.2,107.9,1.21450545918
15.2,108.0,1.14140179008
15.2,108.1,0.966491109226
15.2,108.2,0.878596039023
15.2,108.3,1.00892540254
15.2,108.4,0.959850601328
15.2,108.5,0.83377567702
15.2,108.6,0.87584301969
15.2,108.7,0.805436825845
15.2,108.8,0.732429943047
15.2,108.9,0.915488515981
15.2,109.0,0.99694476265
15.3,107.0,0.85040950845
15.3,107.1,0.891081897309
15.3,107.2,1.08333948278
15.3,107.3,0.838021130883
15.3,107.4,0.673599605216
15.3,107.5,1.058959772
15.3,107.6,0.983693979215
15.3,107.7,1.01135764259
15.3,107.8,0.951423281105
15.3,107.9,0.731405192637
15.3,108.0,0.704288665554
15.3,108.1,0.64230657788
15.3,108.2,0.703714441159
15.3,108.3,0.652090786374
15.3,108.4,0.539718586602
15.3,108.5,0.762197256554
15.3,108.6,1.01447905786
15.3,108.7,0.928576778155
15.3,108.8,0.89979950781
15.3,108.9,1.00323933037
15.3,109.0,1.15982770966
15.4,107.0,0.960791948484
15.4,107.1,0.932235171087
15.4,107.2,0.80916566262
15.4,107.3,0.797677166294
15.4,107.4,0.749163208297
15.4,107.5,0.823419329245
15.4,107.6,0.724349264987
15.4,107.7,0.669864508905
15.4,107.8,0.858189199353
15.4,107.9,0.981144338846
15.4,108.0,1.1639722914
15.4,108.1,1.18644614401
15.4,108.2,1.49669057713
15.4,108.3,0.971610070672
15.4,108.4,0.883219908574
15.4,108.5,1.10951762658
15.4,108.6,0.861934161861
15.4,108.7,0.709769874811
15.4,108.8,0.752752075903
15.4,108.9,0.556234503281
15.4,109.0,0.738883151789
15.5,107.0,0.673701194348
15.5,107.1,0.70063264051
15.5,107.2,0.694636756089
15.5,107.3,0.853822281351
15.5,107.4,0.884064397658
15.5,107.5,0.915924477158
15.5,107.6,0.919484551065
15.5,107.7,0.908207773697
15.5,107.8,0.892457354348
15.5,107.9,0.954383906443
15.5,108.0,0.857316606445
15.5,108.1,1.05914982082
15.5,108.2,0.883021908929
15.5,108.3,0.794375400757
15.5,108.4,0.918522471911
15.5,108.5,0.96708880947
15.5,108.6,0.911859493819
15.5,108.7,1.03062195098
15.5,108.8,1.08324791049
15.5,108.9,1.02288399125
15.5,109.0,1.07291088975
15.6,107.0,1.2797235474
15.6,107.1,1.15549944108
15.6,107.2,1.06676479289
15.6,107.3,0.866603036877
15.6,107.4,0.689409031766
15.6,107.5,0.768146943068
15.6,107.6,0.757956037996
15.6,107.7,0.840019253548
15.6,107.8,0.827208268456
15.6,107.9,0.900892131031
15.6,108.0,0.852351346752
15.6,108.1,0.886038528755
15.6,108.2,0.881868769997
15.6,108.3,0.926329513662
15.6,108.4,0.742605137872
15.6,108.5,0.884981846553
15.6,108.6,0.899936389411
15.6,108.7,0.792379443068
15.6,108.8,0.748891622527
15.6,108.9,0.661857976229
15.6,109.0,0.725050551817
15.7,107.0,1.06360909634
15.7,107.1,0.998557448271
15.7,107.2,1.21915554255
15.7,107.3,1.29153075133
15.7,107.4,1.35621959018
15.7,107.5,1.17960576154
15.7,107.6,0.895420757122
15.7,107.7,1.12562640524
15.7,107.8,1.12009953836
15.7,107.9,0.981240840978
15.7,108.0,1.10832027742
15.7,108.1,1.26090324641
15.7,108.2,1.27409829851
15.7,108.3,1.25152852037
15.7,108.4,1.22351107118
15.7,108.5,1.11856402247
15.7,108.6,0.997465345543
15.7,108.7,0.941718271992
15.7,108.8,1.26406705572
15.7,108.9,1.20149315312
15.7,109.0,1.31206155941
15.8,107.0,0.793880966725
15.8,107.1,1.08044366445
15.8,107.2,0.814325606625
15.8,107.3,0.697537164902
15.8,107.4,0.816411512205
15.8,107.5,1.38474526582
15.8,107.6,0.880641362746
15.8,107.7,1.43654009746
15.8,107.8,2.47669150715
15.8,107.9,1.56438198406
15.8,108.0,0.935669066152
15.8,108.1,2.08406212571
15.8,108.2,1.9103758838
15.8,108.3,1.84015339334
15.8,108.4,1.61880525853
15.8,108.5,1.51568140648
15.8,108.6,1.81254866626
15.8,108.7,1.41375877289
15.8,108.8,1.44711121684
15.8,108.9,1.19093591557
15.8,109.0,1.2583622752
15.9,107.0,1.99282467505
15.9,107.1,1.59602078306
15.9,107.2,1.53863503679
15.9,107.3,0.963190525421
15.9,107.4,0.691634389339
15.9,107.5,0.897782888496
15.9,107.6,1.03855363309
15.9,107.7,1.08896536333
15.9,107.8,1.00513325911
15.9,107.9,1.04260345711
15.9,108.0,0.818460925948
15.9,108.1,1.26449717581
15.9,108.2,1.48854065442
15.9,108.3,1.47816759348
15.9,108.4,1.67365204054
15.9,108.5,1.15083507728
15.9,108.6,3.20171009086
15.9,108.7,3.06567227188
15.9,108.8,2.79887807718
15.9,108.9,2.18030040711
15.9,109.0,0.914548871107
16.0,107.0,0.752023677342
16.0,107.1,0.902253657579
16.0,107.2,0.969723405899
