lat,lon,spi
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.121264035557
15.0,107.1,-0.070435637549
15.0,107.2,-0.22865508051
15.0,107.3,-0.187088772115
15.0,107.4,-0.294272606743
15.0,107.5,-0.548548129578
15.0,107.6,-0.232608850249
15.0,107.7,-0.0752829725776
15.0,107.8,-0.0743055012262
15.0,107.9,-0.0351511012345
15.0,108.0,0.0715716864095
15.0,108.1,0.0598031156479
15.0,108.2,0.290392760728
15.0,108.3,0.595013162002
15.0,108.4,0.922646219776
15.0,108.5,0.53340495866
15.0,108.6,0.268550616057
15.0,108.7,0.0726951162488
15.0,108.8,0.16709318263
15.0,108.9,-0.126749807978
15.0,109.0,-0.294992297052
15.1,107,0
15.1,107.0,-0.290807341532
15.1,107.1,-0.44210194614
15.1,107.2,-0.482289368499
15.1,107.3,-0.446866785393
15.1,107.4,-0.575590369778
15.1,107.5,-0.437867570995
15.1,107.6,-0.561925711706
15.1,107.7,-0.648709175403
15.1,107.8,-0.704745062582
15.1,107.9,-0.519914788638
15.1,108,0
15.1,108.0,-0.629416659888
15.1,108.1,-0.734578552383
15.1,108.2,-0.680229947405
15.1,108.3,-0.810486982446
15.1,108.4,-0.735836489737
15.1,108.5,-0.745424434375
15.1,108.6,-0.658964936137
15.1,108.7,-0.106027505132
15.1,108.8,-0.31817286465
15.1,108.9,-0.318112081305
15.1,109,0
15.1,109.0,-0.301533527445
15.2,107,0
15.2,107.0,-0.704971698825
15.2,107.1,-0.9209439399
15.2,107.2,-0.65509800137
15.2,107.3,-0.416218995888
15.2,107.4,-0.518851922715
15.2,107.5,-0.314289813809
15.2,107.6,-0.0381702216639
15.2,107.7,0.0216306744095
15.2,107.8,-0.0221323138085
15.2,107.9,0.0448190124427
15.2,108,0
15.2,108.0,-0.0697443110852
15.2,108.1,-0.292353983514
15.2,108.2,-0.359394940837
15.2,108.3,-0.217423174643
15.2,108.4,-0.134062255904
15.2,108.5,-0.0522529803753
15.2,108.6,-0.0867492630962
15.2,108.7,-0.244622330824
15.2,108.8,-0.460917709559
15.2,108.9,-0.427512440572
15.2,109,0
15.2,109.0,-0.366751367164
15.3,107,0
15.3,107.0,0.552665695407
15.3,107.1,0.752916369947
15.3,107.2,0.503955131775
15.3,107.3,-0.216463722534
15.3,107.4,-0.278675115113
15.3,107.5,-0.590935177754
15.3,107.6,-1.00297721973
15.3,107.7,-0.016375160903
15.3,107.8,-0.94991301255
15.3,107.9,-0.890640806936
15.3,108,0
15.3,108.0,-0.994988266768
15.3,108.1,-0.930736726888
15.3,108.2,-1.01185996645
15.3,108.3,-1.06287543442
15.3,108.4,-0.877135908509
15.3,108.5,-0.740686648012
15.3,108.6,-0.821332515357
15.3,108.7,-0.796271521351
15.3,108.8,-0.956980016967
15.3,108.9,-0.85193133524
15.3,109,0
15.3,109.0,-0.688382309622
15.4,107,0
15.4,107.0,-0.501375182363
15.4,107.1,-0.644269995929
15.4,107.2,-0.689857607462
15.4,107.3,-0.389610940193
15.4,107.4,-0.323237017698
15.4,107.5,-0.279540034698
15.4,107.6,-0.231086767317
15.4,107.7,0.219631640632
15.4,107.8,0.396586445523
15.4,107.9,0.616248871814
15.4,108,0
15.4,108.0,0.891782578116
15.4,108.1,0.397589840851
15.4,108.2,-0.198137690226
15.4,108.3,-0.151649218684
15.4,108.4,-0.385033330019
15.4,108.5,-0.311132454483
15.4,108.6,-0.291083748609
15.4,108.7,-0.335651529948
15.4,108.8,-0.451196569042
15.4,108.9,-0.357189372295
15.4,109,0
15.4,109.0,-0.0909550967016
15.5,107,0
15.5,107.0,-0.615519823007
15.5,107.1,-0.655119310352
15.5,107.2,-0.930793099152
15.5,107.3,-0.974484112746
15.5,107.4,-0.964704483852
15.5,107.5,-0.927509742879
15.5,107.6,-1.06330722367
15.5,107.7,-1.13769551673
15.5,107.8,-0.901069015773
15.5,107.9,-0.858044432926
15.5,108,0
15.5,108.0,-0.913353550532
15.5,108.1,-0.648915078942
15.5,108.2,-0.290186565535
15.5,108.3,-0.273896418819
15.5,108.4,-0.436936329245
15.5,108.5,-0.424452655496
15.5,108.6,-0.533346449457
15.5,108.7,-0.699376717319
15.5,108.8,-0.287091313511
15.5,108.9,-0.249344758291
15.5,109,0
15.5,109.0,-0.148861866132
15.6,107,0
15.6,107.0,-0.995305522336
15.6,107.1,-0.75405288621
15.6,107.2,-0.811408745051
15.6,107.3,-0.382790427698
15.6,107.4,-0.501935445518
15.6,107.5,-0.380832891579
15.6,107.6,-0.462822702294
15.6,107.7,-0.66729122965
15.6,107.8,-0.591221065461
15.6,107.9,-0.647835464391
15.6,108,0
15.6,108.0,-0.656564471968
15.6,108.1,-0.749828495782
15.6,108.2,-0.800137978748
15.6,108.3,-0.782941528495
15.6,108.4,-0.64102412258
15.6,108.5,-1.02344677021
15.6,108.6,-0.92967404009
15.6,108.7,-1.06928142996
15.6,108.8,-0.880234609758
15.6,108.9,-0.97850144762
15.6,109,0
15.6,109.0,-0.786111829393
15.7,107,0
15.7,107.0,-1.32180061293
15.7,107.1,-1.48214363089
15.7,107.2,-1.42561279765
15.7,107.3,-1.49428310607
15.7,107.4,-1.46480995574
15.7,107.5,-1.45628774384
15.7,107.6,-1.48364030105
15.7,107.7,-1.39440758212
15.7,107.8,-1.41026078951
15.7,107.9,-1.39746887074
15.7,108,0
15.7,108.0,-1.51028727118
15.7,108.1,-1.50997744409
15.7,108.2,-1.53122687329
15.7,108.3,-1.53513899213
15.7,108.4,-1.47260505296
15.7,108.5,-1.31420249648
15.7,108.6,-1.06470140418
15.7,108.7,-0.762331197726
15.7,108.8,-1.28498247479
15.7,108.9,-1.19686037655
15.7,109,0
15.7,109.0,-1.22021376502
15.8,107,0
15.8,107.0,-1.51909802057
15.8,107.1,-1.51559237217
15.8,107.2,-1.50532661311
15.8,107.3,-1.49768274938
15.8,107.4,-1.47319553972
15.8,107.5,-1.50949407005
15.8,107.6,-1.5300923571
15.8,107.7,-1.54323161146
15.8,107.8,-1.54298492349
15.8,107.9,-1.52208775693
15.8,108,0
15.8,108.0,-1.51825502746
15.8,108.1,-1.47041854532
15.8,108.2,-1.32242178217
15.8,108.3,-1.48685554846
15.8,108.4,-0.538844998291
15.8,108.5,-1.11742335374
15.8,108.6,-1.16867748395
15.8,108.7,-1.01310065106
15.8,108.8,0.101294948437
15.8,108.9,-0.111336275871
15.8,109,0
15.8,109.0,-1.28555961609
15.9,107,0
15.9,107.0,-0.652403697326
15.9,107.1,-0.132749158951
15.9,107.2,-1.32244917732
15.9,107.3,-1.41656799142
15.9,107.4,-1.34335218865
15.9,107.5,-1.37605137491
15.9,107.6,-1.41895349816
15.9,107.7,-1.33816903506
15.9,107.8,-1.2056026123
15.9,107.9,-1.17702429522
15.9,108,0
15.9,108.0,-1.29423588059
15.9,108.1,-1.41418651721
15.9,108.2,-1.43106396329
15.9,108.3,-1.45841751535
15.9,108.4,-1.42948803158
15.9,108.5,-1.44091397343
15.9,108.6,-1.40993570743
15.9,108.7,-1.44911842404
15.9,108.8,-1.44476155144
15.9,108.9,-1.49227290875
15.9,109,0
15.9,109.0,-1.49846281068
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.23160825805
16.0,107.1,-1.33908273715
16.0,107.2,-1.4732420423
16.0,107.3,-1.46316167864
16.0,107.4,-1.47659610279
16.0,107.5,-1.4797373156
16.0,107.6,-1.49474035954
16.0,107.7,-1.5105199584
16.0,107.8,-1.49397776473
16.0,107.9,-1.52885940138
16.0,108.0,-1.50253398205
16.0,108.1,-1.37855515503
16.0,108.2,-1.25027680706
16.0,108.3,-1.45527561812
16.0,108.4,-1.45763559385
16.0,108.5,-1.40881810864
16.0,108.6,-1.29781177107
16.0,108.7,-1.25507270457
16.0,108.8,-1.27933538311
16.0,108.9,-1.25309897982
16.0,109.0,-1.22446412281
16.1,107,0
16.1,107.0,-1.35838093227
16.1,107.1,-1.16644321363
16.1,107.2,-1.17978353704
16.1,107.3,-1.01143330062
16.1,107.4,-1.01719661418
16.1,107.5,-1.24139793943
16.1,107.6,-0.609015182672
16.1,107.7,-0.971019066486
16.1,107.8,-1.0640903634
16.1,107.9,-1.26160753264
16.1,108,0
16.1,108.0,-1.1562322428
16.1,108.1,-1.07178067422
16.1,108.2,-1.25630980413
16.1,108.3,-1.24204883229
16.1,108.4,-1.19929456562
16.1,108.5,-1.23913832448
16.1,108.6,-1.31406926133
16.1,108.7,-1.3463496433
16.1,108.8,-1.32043151269
16.1,108.9,-1.28780809251
16.1,109,0
16.1,109.0,-1.3462461272
16.2,107,0
16.2,107.0,1.06791389851
16.2,107.1,0.444168020047
16.2,107.2,1.31248712944
16.2,107.3,2.26264819457
16.2,107.4,2.69266193977
16.2,107.5,2.46691561545
16.2,107.6,2.50916355359
16.2,107.7,2.5176260992
16.2,107.8,2.37390933683
16.2,107.9,2.05870646236
16.2,108,0
16.2,108.0,1.83756818956
16.2,108.1,1.31612478286
16.2,108.2,0.715878148408
16.2,108.3,0.184579178891
16.2,108.4,-1.38135600815
16.2,108.5,-1.41987243832
16.2,108.6,-1.21444201164
16.2,108.7,-1.07934609096
16.2,108.8,-0.974575507773
16.2,108.9,-1.01529177809
16.2,109,0
16.2,109.0,-1.41461171935
16.3,107,0
16.3,107.0,-1.41370225732
16.3,107.1,-1.43729378779
16.3,107.2,-1.40551505453
16.3,107.3,-1.17229810287
16.3,107.4,-0.774184616756
16.3,107.5,-0.449747036145
16.3,107.6,-0.356803762257
16.3,107.7,-0.227700262693
16.3,107.8,-0.168210036797
16.3,107.9,-0.482089989008
16.3,108,0
16.3,108.0,-0.435961024697
16.3,108.1,-0.65524154089
16.3,108.2,-0.645949597719
16.3,108.3,-0.97002512741
16.3,108.4,-0.9633524811
16.3,108.5,-1.17611567997
16.3,108.6,-1.35711178781
16.3,108.7,-0.558458757389
16.3,108.8,1.05798127885
16.3,108.9,1.18970243828
16.3,109,0
16.3,109.0,1.38674147964
16.4,107,0
16.4,107.0,-1.04175353339
16.4,107.1,-0.969450848446
16.4,107.2,-0.914486900068
16.4,107.3,-0.909311565477
16.4,107.4,-0.897155650619
16.4,107.5,-0.913359058572
16.4,107.6,-1.0055292044
16.4,107.7,-1.13232427575
16.4,107.8,-1.22939907624
16.4,107.9,-1.24879786448
16.4,108,0
16.4,108.0,-1.28880840414
16.4,108.1,-1.24737902763
16.4,108.2,-1.31915754445
16.4,108.3,-1.27489493646
16.4,108.4,-1.29676327871
16.4,108.5,-1.27039534255
16.4,108.6,-1.29384668249
16.4,108.7,-1.28257980779
16.4,108.8,-1.27916855748
16.4,108.9,-1.32002457472
16.4,109,0
16.4,109.0,-1.3221612008
16.5,107,0
16.5,107.0,-1.15537686765
16.5,107.1,-1.27474669208
16.5,107.2,-1.13403764068
16.5,107.3,-1.10970294864
16.5,107.4,-1.06581090563
16.5,107.5,-1.0930864672
16.5,107.6,-1.00740589613
16.5,107.7,-0.964276738556
16.5,107.8,-0.886024079753
16.5,107.9,-0.935212132533
16.5,108,0
16.5,108.0,-1.05221871418
16.5,108.1,-1.01577769375
16.5,108.2,-1.00531433876
16.5,108.3,-0.965242246477
16.5,108.4,-0.870845744798
16.5,108.5,-0.866587414404
16.5,108.6,-0.820429744896
16.5,108.7,-0.806800872838
16.5,108.8,-0.93001635258
16.5,108.9,-1.04447183859
16.5,109,0
16.5,109.0,-0.869286331894
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
