lat,lon,spi
14.0,107.0,0.425093582917
14.0,107.1,0.440196337432
14.0,107.2,0.378146636495
14.0,107.3,0.405015972732
14.0,107.4,1.05012623899
14.0,107.5,0.855308772053
14.0,107.6,1.30612424091
14.0,107.7,0.490424554432
14.0,107.8,0.406467506598
14.0,107.9,0.781023030015
14.0,108.0,-0.105234793714
14.0,108.1,0.382242903855
14.0,108.2,0.705647710646
14.0,108.3,0.72338885764
14.0,108.4,0.481039831353
14.0,108.5,0.657373816294
14.0,108.6,1.20416692621
14.0,108.7,1.61431609242
14.0,108.8,1.40180669603
14.0,108.9,1.61372460835
14.0,109.0,1.33649603113
14.1,107,0
14.1,107.0,0.164967571069
14.1,107.1,-0.00162929106297
14.1,107.2,-0.182518482498
14.1,107.3,-0.108404235277
14.1,107.4,-0.0899126844877
14.1,107.5,-0.165410040045
14.1,107.6,-0.163716124536
14.1,107.7,0.0428001591208
14.1,107.8,-0.0235777058626
14.1,107.9,-0.270545541809
14.1,108,0
14.1,108.0,-0.238918608233
14.1,108.1,-0.0374989833533
14.1,108.2,-0.0463328693074
14.1,108.3,-0.116587935965
14.1,108.4,0.008845729311
14.1,108.5,-0.0212174981227
14.1,108.6,-0.116710536194
14.1,108.7,0.0153148569575
14.1,108.8,0.473462594887
14.1,108.9,0.625261471933
14.1,109,0
14.1,109.0,0.533267419293
14.2,107,0
14.2,107.0,-0.581568972271
14.2,107.1,-0.693661630918
14.2,107.2,-0.388915759628
14.2,107.3,-0.500913504778
14.2,107.4,-0.522095467624
14.2,107.5,-0.377304692274
14.2,107.6,-0.394341495237
14.2,107.7,-0.383539376996
14.2,107.8,-0.152803990678
14.2,107.9,0.146819857678
14.2,108,0
14.2,108.0,0.266346203328
14.2,108.1,0.239234556799
14.2,108.2,0.290085490295
14.2,108.3,0.33994379615
14.2,108.4,0.370089504406
14.2,108.5,0.407454037754
14.2,108.6,0.597233895723
14.2,108.7,0.373602092332
14.2,108.8,0.190047716238
14.2,108.9,-0.0179731072704
14.2,109,0
14.2,109.0,0.220800155933
14.3,107,0
14.3,107.0,0.744708369594
14.3,107.1,0.49399746096
14.3,107.2,0.301044565111
14.3,107.3,0.600784334492
14.3,107.4,0.351831130983
14.3,107.5,0.124196140632
14.3,107.6,0.0350515350063
14.3,107.7,-0.14676325593
14.3,107.8,0.0757816456394
14.3,107.9,0.0704996987536
14.3,108,0
14.3,108.0,-0.118213909444
14.3,108.1,-0.0423029463684
14.3,108.2,0.0310061868127
14.3,108.3,0.389572112261
14.3,108.4,0.456816068429
14.3,108.5,0.563076628185
14.3,108.6,0.319419929121
14.3,108.7,0.0208185710981
14.3,108.8,-0.23045222866
14.3,108.9,-0.573030214183
14.3,109,0
14.3,109.0,-0.693067095159
14.4,107,0
14.4,107.0,-0.274955719225
14.4,107.1,0.0947667328111
14.4,107.2,0.0826746783516
14.4,107.3,0.330913967213
14.4,107.4,0.266552008206
14.4,107.5,0.142905741699
14.4,107.6,-0.00139938610932
14.4,107.7,-0.103947420783
14.4,107.8,-0.106766702308
14.4,107.9,0.127299239462
14.4,108,0
14.4,108.0,0.129991884808
14.4,108.1,0.173007004398
14.4,108.2,0.32712090223
14.4,108.3,0.358091747592
14.4,108.4,0.472942902754
14.4,108.5,0.284515820908
14.4,108.6,0.340496936873
14.4,108.7,0.590369389291
14.4,108.8,0.776343457945
14.4,108.9,0.815750388422
14.4,109,0
14.4,109.0,0.7947597037
14.5,107,0
14.5,107.0,0.430904102567
14.5,107.1,0.162985100342
14.5,107.2,0.318834081552
14.5,107.3,-0.0225771605216
14.5,107.4,0.0653326026386
14.5,107.5,-0.166629256339
14.5,107.6,0.0051684250543
14.5,107.7,0.15195128002
14.5,107.8,0.0476108319204
14.5,107.9,0.218652398515
14.5,108,0
14.5,108.0,0.410367480116
14.5,108.1,0.206868696434
14.5,108.2,0.103317428076
14.5,108.3,-0.134140213064
14.5,108.4,-0.150819891376
14.5,108.5,-0.201288582238
14.5,108.6,-0.202192011048
14.5,108.7,-0.180441274779
14.5,108.8,-0.350552035769
14.5,108.9,-0.342449165851
14.5,109,0
14.5,109.0,-0.328684983612
14.6,107,0
14.6,107.0,1.430111526
14.6,107.1,1.41153131999
14.6,107.2,1.04519439649
14.6,107.3,0.917448381245
14.6,107.4,0.569060520846
14.6,107.5,0.69600912728
14.6,107.6,1.09843889294
14.6,107.7,0.782471011822
14.6,107.8,0.496463078234
14.6,107.9,0.385911084189
14.6,108,0
14.6,108.0,0.402252908251
14.6,108.1,0.600230222561
14.6,108.2,0.495152028972
14.6,108.3,0.398222585393
14.6,108.4,0.251687436193
14.6,108.5,0.34156164605
14.6,108.6,0.542420816227
14.6,108.7,0.156853775606
14.6,108.8,0.382915750158
14.6,108.9,0.530007665037
14.6,109,0
14.6,109.0,0.663371152507
14.7,107,0
14.7,107.0,-0.148253990288
14.7,107.1,0.05938144129
14.7,107.2,0.354804527977
14.7,107.3,0.34115692197
14.7,107.4,0.335844491973
14.7,107.5,0.276387681104
14.7,107.6,0.270934782378
14.7,107.7,0.130165116387
14.7,107.8,0.273191246922
14.7,107.9,0.159261061372
14.7,108,0
14.7,108.0,0.246091328442
14.7,108.1,0.255930789253
14.7,108.2,0.322878123044
14.7,108.3,0.778280086614
14.7,108.4,0.687222534567
14.7,108.5,0.84491510225
14.7,108.6,1.0238586438
14.7,108.7,1.08386856361
14.7,108.8,0.994268049725
14.7,108.9,1.09811383456
14.7,109,0
14.7,109.0,1.00366093658
14.8,107,0
14.8,107.0,-0.594848713113
14.8,107.1,-0.513251104136
14.8,107.2,-0.394717019048
14.8,107.3,-0.222740977391
14.8,107.4,0.0560045110699
14.8,107.5,0.466705005155
14.8,107.6,0.462165349544
14.8,107.7,0.184345378194
14.8,107.8,0.181995593368
14.8,107.9,-0.0977084945857
14.8,108,0
14.8,108.0,-0.403888774222
14.8,108.1,-0.160728385936
14.8,108.2,0.126885521067
14.8,108.3,-0.0947157045709
14.8,108.4,-0.151274271425
14.8,108.5,-0.0306284420277
14.8,108.6,-0.0952450478039
14.8,108.7,-0.0972038225296
14.8,108.8,-0.12774597218
14.8,108.9,-0.183579282839
14.8,109,0
14.8,109.0,0.334599860352
14.9,107,0
14.9,107.0,-0.792189123933
14.9,107.1,-0.684960374201
14.9,107.2,-0.735753348697
14.9,107.3,-0.601330194719
14.9,107.4,-0.649162865105
14.9,107.5,-0.800117190907
14.9,107.6,-0.749219306688
14.9,107.7,-0.659201549757
14.9,107.8,-0.662277862828
14.9,107.9,-0.697778608973
14.9,108,0
14.9,108.0,-0.716407053011
14.9,108.1,-0.737987910234
14.9,108.2,-0.668717378786
14.9,108.3,-0.532690065579
14.9,108.4,-0.630530250561
14.9,108.5,-0.525662475459
14.9,108.6,-0.295419882917
14.9,108.7,-0.516338929601
14.9,108.8,-0.481139484917
14.9,108.9,-0.69105282679
14.9,109,0
14.9,109.0,-0.661890760714
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.487368715842
15.0,107.1,-0.519167337345
15.0,107.2,-0.523924909753
15.0,107.3,-0.741790517385
15.0,107.4,-0.92076703273
15.0,107.5,-0.877816084331
15.0,107.6,-0.769372306399
15.0,107.7,-0.687904716809
15.0,107.8,-0.803007059182
15.0,107.9,-0.609324879938
15.0,108.0,-0.517459103229
15.0,108.1,-0.450803541485
15.0,108.2,-0.394234593734
15.0,108.3,0.0721005648523
15.0,108.4,0.427914167991
15.0,108.5,0.239702518472
