lat,lon,spi
14.0,107.0,-0.492734719102
14.0,107.1,-0.481199364355
14.0,107.2,-0.307793333644
14.0,107.3,-0.385504941707
14.0,107.4,-0.424564414875
14.0,107.5,-0.486789385408
14.0,107.6,0.436726022374
14.0,107.7,0.40757048667
14.0,107.8,-0.0435507579218
14.0,107.9,-0.188070111671
14.0,108.0,-0.0146302974959
14.0,108.1,-0.0320440277617
14.0,108.2,-0.0421360577625
14.0,108.3,-0.000603938554907
14.0,108.4,-0.190641774464
14.0,108.5,-0.185015292183
14.0,108.6,-0.206915269002
14.0,108.7,0.101804362174
14.0,108.8,0.00349204905615
14.0,108.9,0.263276521491
14.0,109.0,0.25978543548
14.1,107,0
14.1,107.0,-0.54243586047
14.1,107.1,-0.378022314453
14.1,107.2,-0.128634274889
14.1,107.3,-0.072093413975
14.1,107.4,-0.0945103532062
14.1,107.5,-0.202969819293
14.1,107.6,-0.0126105876954
14.1,107.7,0.0890606747038
14.1,107.8,0.0430027236451
14.1,107.9,-0.0900505400352
14.1,108,0
14.1,108.0,0.091599956558
14.1,108.1,-0.279303187915
14.1,108.2,-0.328700470674
14.1,108.3,-0.45688282354
14.1,108.4,-0.427795274216
14.1,108.5,-0.41724750342
14.1,108.6,-0.482638656977
14.1,108.7,-0.631618373566
14.1,108.8,-0.525463650522
14.1,108.9,-0.457114226962
14.1,109,0
14.1,109.0,-0.488349101019
14.2,107,0
14.2,107.0,0.277881207655
14.2,107.1,0.436624199696
14.2,107.2,0.250750257246
14.2,107.3,0.286574062245
14.2,107.4,0.757603208715
14.2,107.5,0.845385962336
14.2,107.6,0.143072185982
14.2,107.7,0.60095959811
14.2,107.8,0.450782989678
14.2,107.9,0.265772269649
14.2,108,0
14.2,108.0,0.877404564515
14.2,108.1,0.662158175339
14.2,108.2,0.174281197724
14.2,108.3,0.017225733555
14.2,108.4,0.151483482748
14.2,108.5,0.0991436501356
14.2,108.6,-0.232446719692
14.2,108.7,-0.00328744722696
