lat,lon,spi
14.5,108.0,-0.420483686183
14.5,108.1,-0.354199127757
14.5,108.2,-0.407806104632
14.5,108.3,-0.406536147276
14.5,108.4,-0.323647379188
14.5,108.5,-0.322033559472
14.5,108.6,-0.329710427492
14.5,108.7,-0.351643581865
14.5,108.8,-0.332398940899
14.5,108.9,-0.302537677044
14.5,109,0
14.5,109.0,-0.286584695
14.6,107,0
14.6,107.0,-1.01328644976
14.6,107.1,-0.872524700916
14.6,107.2,-0.800083454114
14.6,107.3,-0.499453102389
14.6,107.4,-0.677528521357
14.6,107.5,-0.588660915672
14.6,107.6,-0.609288817176
14.6,107.7,-0.49824475025
14.6,107.8,-0.931125224388
14.6,107.9,-1.035127701
14.6,108,0
14.6,108.0,-1.01881849287
14.6,108.1,-0.939664506352
14.6,108.2,-0.435902039256
14.6,108.3,-0.236876996658
14.6,108.4,-0.538729362677
14.6,108.5,-0.667769187579
14.6,108.6,-0.396177609382
14.6,108.7,-0.348600315701
14.6,108.8,-0.239576080244
14.6,108.9,-0.389237590056
14.6,109,0
14.6,109.0,-0.427601170856
14.7,107,0
14.7,107.0,-0.73531139802
14.7,107.1,-0.737920298601
14.7,107.2,-0.856644751397
14.7,107.3,-0.914184496748
14.7,107.4,-1.01645963037
14.7,107.5,-1.05728852764
14.7,107.6,-1.00546030333
14.7,107.7,-0.872596754342
14.7,107.8,-1.08118700724
14.7,107.9,-1.20692972776
14.7,108,0
14.7,108.0,-1.2624612715
14.7,108.1,-1.2045069183
14.7,108.2,-1.29033385969
14.7,108.3,-1.14968469422
14.7,108.4,-1.04396685516
14.7,108.5,-1.16178712431
14.7,108.6,-1.1244242104
14.7,108.7,-1.2071554375
14.7,108.8,-1.18611076544
14.7,108.9,-1.06714497793
14.7,109,0
14.7,109.0,-1.02189479143
14.8,107,0
14.8,107.0,-0.664316285428
14.8,107.1,-0.740780134098
14.8,107.2,-0.715389846035
14.8,107.3,-0.800334587357
14.8,107.4,-0.755347217364
14.8,107.5,-0.843716242516
14.8,107.6,-0.963822182781
14.8,107.7,-0.974135225798
14.8,107.8,-0.967961046684
14.8,107.9,-0.973076214655
14.8,108,0
14.8,108.0,-0.976043409272
14.8,108.1,-1.09850954722
14.8,108.2,-0.984031139733
14.8,108.3,-0.830786163466
14.8,108.4,-0.92662438406
14.8,108.5,-1.06183965134
14.8,108.6,-1.11120444613
14.8,108.7,-1.08006789504
14.8,108.8,-0.917943792263
14.8,108.9,-0.732295237749
14.8,109,0
14.8,109.0,-0.7833260392
14.9,107,0
14.9,107.0,-0.600061229617
14.9,107.1,-0.467128057539
14.9,107.2,-0.550981891316
14.9,107.3,-0.417736061737
14.9,107.4,-0.429702790038
14.9,107.5,-0.45320048015
14.9,107.6,-0.431438176293
14.9,107.7,-0.485816542423
14.9,107.8,-0.627600309572
14.9,107.9,-0.704992612738
14.9,108,0
14.9,108.0,-0.857252379866
14.9,108.1,-0.927261350599
14.9,108.2,-0.92404869498
14.9,108.3,-0.905647321735
14.9,108.4,-1.00693296709
14.9,108.5,-0.926641775005
14.9,108.6,-0.94905742523
14.9,108.7,-0.88206779589
14.9,108.8,-0.881965991244
14.9,108.9,-1.01028608033
14.9,109,0
14.9,109.0,-0.94610045586
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.407374396999
15.0,107.1,-0.384553057135
15.0,107.2,-0.352805351866
15.0,107.3,-0.375624775341
15.0,107.4,-0.446202754584
15.0,107.5,-0.196089819563
15.0,107.6,-0.269699831768
15.0,107.7,-0.359683728522
15.0,107.8,-0.495119228828
15.0,107.9,-0.411655000715
15.0,108.0,-0.494282116016
15.0,108.1,-0.573141747946
15.0,108.2,-0.598292617897
15.0,108.3,-0.59458917032
15.0,108.4,-0.604860508735
15.0,108.5,-0.619216564143
15.0,108.6,-0.806151561419
15.0,108.7,-0.711738104984
15.0,108.8,-0.669825329207
15.0,108.9,-0.6577469434
15.0,109.0,-0.658259138838
15.1,107,0
15.1,107.0,-0.706379382981
15.1,107.1,-0.721204593796
15.1,107.2,-0.662185781159
15.1,107.3,-0.545409453975
15.1,107.4,-0.766496597895
15.1,107.5,-0.754377777523
15.1,107.6,-0.786122953437
15.1,107.7,-0.534530022605
15.1,107.8,-0.223528222179
15.1,107.9,0.143643888549
15.1,108,0
15.1,108.0,0.143500663878
15.1,108.1,-0.105590876775
15.1,108.2,-0.405457581897
15.1,108.3,-0.672764010533
15.1,108.4,-0.760979957234
15.1,108.5,-0.817295664879
15.1,108.6,-0.762120367293
15.1,108.7,-0.629807908423
15.1,108.8,-0.552000828368
15.1,108.9,-0.460371775
15.1,109,0
15.1,109.0,-0.443870989815
15.2,107,0
15.2,107.0,-0.565179646087
15.2,107.1,-0.240357726129
15.2,107.2,-0.366160125142
15.2,107.3,-0.487685347005
15.2,107.4,-0.536759937287
15.2,107.5,-0.443882402453
15.2,107.6,-0.178132660004
15.2,107.7,-0.143962376838
15.2,107.8,-0.0319970428958
15.2,107.9,0.0151497774829
15.2,108,0
15.2,108.0,-0.0991711990802
15.2,108.1,-0.176429619977
15.2,108.2,-0.251464832969
15.2,108.3,-0.416614664379
15.2,108.4,-0.243052019586
15.2,108.5,-0.356531736978
15.2,108.6,-0.341675785993
15.2,108.7,-0.578002639146
15.2,108.8,-0.309949680947
15.2,108.9,-0.417890081787
15.2,109,0
15.2,109.0,-0.757398510432
15.3,107,0
15.3,107.0,1.23824216991
15.3,107.1,0.981334451304
15.3,107.2,0.441808087566
15.3,107.3,0.167084936904
15.3,107.4,0.455699559737
15.3,107.5,0.618633223544
15.3,107.6,0.715009239712
15.3,107.7,0.594937669625
15.3,107.8,0.932694504741
15.3,107.9,0.871732259823
15.3,108,0
15.3,108.0,0.731918811012
15.3,108.1,0.992624827463
15.3,108.2,0.866999434156
15.3,108.3,0.834170333066
15.3,108.4,0.979026666314
15.3,108.5,1.40519985673
15.3,108.6,0.508647005914
15.3,108.7,0.256913688551
15.3,108.8,-0.311999247272
15.3,108.9,-0.109082519637
15.3,109,0
15.3,109.0,-0.280237639101
15.4,107,0
15.4,107.0,0.766350301505
15.4,107.1,0.814633565228
15.4,107.2,0.989279852231
15.4,107.3,1.01826860671
15.4,107.4,1.24347933793
15.4,107.5,1.16146954011
15.4,107.6,1.20184502199
15.4,107.7,1.19956926623
15.4,107.8,1.23657002494
15.4,107.9,1.05068842651
15.4,108,0
15.4,108.0,1.0807439658
15.4,108.1,0.900091132765
15.4,108.2,0.635562536352
15.4,108.3,0.816024007058
15.4,108.4,0.772294700819
15.4,108.5,0.907860779536
15.4,108.6,2.33939164231
15.4,108.7,2.36575839264
15.4,108.8,1.29355778404
15.4,108.9,1.71024410976
15.4,109,0
15.4,109.0,1.95703894277
15.5,107,0
15.5,107.0,0.739330958553
15.5,107.1,0.912975040918
15.5,107.2,1.64351743455
15.5,107.3,1.54388872826
15.5,107.4,1.79347861463
15.5,107.5,2.00945310942
15.5,107.6,1.75892175756
15.5,107.7,1.24605325932
15.5,107.8,0.183562812237
15.5,107.9,-0.0606633182483
15.5,108,0
15.5,108.0,-0.11754194017
15.5,108.1,0.222758955425
15.5,108.2,0.399070550587
15.5,108.3,0.475016468926
15.5,108.4,0.510041073419
15.5,108.5,0.635056840504
15.5,108.6,0.552490383544
15.5,108.7,0.494278441569
15.5,108.8,0.503975480579
15.5,108.9,0.407226201357
15.5,109,0
15.5,109.0,0.295533489461
15.6,107,0
15.6,107.0,-0.723693291094
15.6,107.1,-0.182569837136
15.6,107.2,0.291524193362
15.6,107.3,0.359050130883
15.6,107.4,1.2156317061
15.6,107.5,0.881184076977
15.6,107.6,0.891698169519
15.6,107.7,0.537306067358
15.6,107.8,0.66473701533
15.6,107.9,0.722493576714
15.6,108,0
15.6,108.0,0.535757776341
15.6,108.1,0.969484407174
15.6,108.2,0.883313924617
15.6,108.3,1.14431530214
15.6,108.4,1.42777764533
15.6,108.5,1.39097698771
15.6,108.6,0.717774006054
15.6,108.7,0.936852358837
15.6,108.8,0.765794567026
15.6,108.9,0.908049194349
15.6,109,0
15.6,109.0,0.850542011788
15.7,107,0
15.7,107.0,-1.17007969758
15.7,107.1,-0.893164860385
15.7,107.2,-0.410629603043
15.7,107.3,-0.399160880456
15.7,107.4,-0.493351323712
15.7,107.5,-0.356823223606
15.7,107.6,-0.474844756716
15.7,107.7,-0.666655045399
15.7,107.8,-0.41305740091
15.7,107.9,-0.0498200629357
15.7,108,0
15.7,108.0,-0.377722682909
15.7,108.1,-0.292757005321
15.7,108.2,-0.581298754742
15.7,108.3,-0.0740755731671
15.7,108.4,-0.129097865451
15.7,108.5,-0.349191388853
15.7,108.6,0.996724000162
15.7,108.7,2.03715115397
15.7,108.8,-0.094252175354
15.7,108.9,0.00479810167678
15.7,109,0
15.7,109.0,-0.2150337778
15.8,107,0
15.8,107.0,-0.978449412442
15.8,107.1,-0.804772151983
15.8,107.2,-1.0660515133
15.8,107.3,-1.01365671236
15.8,107.4,-1.0892443226
15.8,107.5,-1.18311014031
15.8,107.6,-1.1936521572
15.8,107.7,-1.25373488031
15.8,107.8,-1.2793682693
15.8,107.9,-1.2784178532
15.8,108,0
15.8,108.0,-1.25785490166
15.8,108.1,-1.31607057821
15.8,108.2,-1.42192969513
15.8,108.3,-1.42812588284
15.8,108.4,-1.426821471
15.8,108.5,-1.42205363579
15.8,108.6,-1.44643730592
15.8,108.7,-1.4293321505
15.8,108.8,-1.32510388392
15.8,108.9,-1.24101574555
15.8,109,0
15.8,109.0,-1.17289208595
15.9,107,0
15.9,107.0,-1.34587935507
15.9,107.1,-1.25235071592
15.9,107.2,-1.33711516935
15.9,107.3,-1.31642356175
15.9,107.4,-1.1668784398
15.9,107.5,-1.03904900767
15.9,107.6,-0.910890622193
15.9,107.7,-0.880851779191
15.9,107.8,-0.779610682313
15.9,107.9,-0.781233129363
15.9,108,0
15.9,108.0,-0.973788367799
15.9,108.1,-1.04717146821
15.9,108.2,-0.978517127139
15.9,108.3,-0.732210885679
15.9,108.4,-0.63960503737
15.9,108.5,-0.608393139745
15.9,108.6,-0.938061856558
15.9,108.7,-1.1232624729
15.9,108.8,-1.06693095115
15.9,108.9,-1.22958500293
15.9,109,0
15.9,109.0,-1.1186746706
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.649376221978
16.0,107.1,-1.04399384445
16.0,107.2,-0.970042200898
16.0,107.3,-1.18736150049
16.0,107.4,-1.15713703898
16.0,107.5,-1.14284292238
16.0,107.6,-1.20394783532
16.0,107.7,-1.2144071488
16.0,107.8,-1.21258044915
16.0,107.9,-1.35005842991
16.0,108.0,-1.35945773768
16.0,108.1,-1.39057963868
16.0,108.2,-1.39555358758
16.0,108.3,-1.4541876969
16.0,108.4,-1.44537170648
16.0,108.5,-1.42932153258
16.0,108.6,-1.39718113778
16.0,108.7,-1.41758634259
16.0,108.8,-1.40874163328
16.0,108.9,-1.44643252501
16.0,109.0,-1.33485561479
16.1,107,0
16.1,107.0,0.850082062853
16.1,107.1,-0.199663130305
16.1,107.2,-0.842478968525
16.1,107.3,-1.08910822139
16.1,107.4,-1.1643809678
16.1,107.5,-0.934226292409
16.1,107.6,-0.550665681816
16.1,107.7,-0.0601387451702
16.1,107.8,-0.590899936072
16.1,107.9,-1.05578548564
16.1,108,0
16.1,108.0,-1.1994434227
16.1,108.1,-1.22920668672
16.1,108.2,-1.12478216203
16.1,108.3,-1.27721092215
16.1,108.4,-1.37295388963
16.1,108.5,-1.36911532135
16.1,108.6,-1.32291020638
16.1,108.7,-1.29611048113
16.1,108.8,-1.04724206664
16.1,108.9,-1.10062059806
16.1,109,0
16.1,109.0,-0.986129405361
16.2,107,0
16.2,107.0,2.21440525647
16.2,107.1,1.99540755964
16.2,107.2,1.39761048273
16.2,107.3,1.7690912807
16.2,107.4,0.146430764319
16.2,107.5,0.276661369652
16.2,107.6,1.13314854324
16.2,107.7,2.26225118819
16.2,107.8,2.75968828087
16.2,107.9,3.34607069357
16.2,108,0
16.2,108.0,2.97668597919
16.2,108.1,2.93733478296
16.2,108.2,1.38274789774
16.2,108.3,1.76693627979
16.2,108.4,1.85539984797
16.2,108.5,1.56250362399
16.2,108.6,1.80235185077
16.2,108.7,0.98790277659
16.2,108.8,0.73451474774
16.2,108.9,1.05137146869
16.2,109,0
16.2,109.0,1.73871056994
16.3,107,0
16.3,107.0,0.0610592909626
16.3,107.1,0.33616865467
16.3,107.2,0.274249472853
16.3,107.3,0.45513789143
16.3,107.4,0.271451332053
16.3,107.5,1.20851682155
16.3,107.6,1.1331852078
16.3,107.7,1.00635621207
16.3,107.8,1.32378297702
16.3,107.9,1.47480733183
16.3,108,0
16.3,108.0,0.766458053069
16.3,108.1,0.724031496256
16.3,108.2,0.835222026484
16.3,108.3,1.13917340382
16.3,108.4,0.847825022786
16.3,108.5,0.755583460703
16.3,108.6,0.588701917535
16.3,108.7,1.31844637134
16.3,108.8,2.34564887667
16.3,108.9,2.62361112542
16.3,109,0
16.3,109.0,2.43484763625
16.4,107,0
16.4,107.0,0.167662318046
16.4,107.1,0.102474706741
16.4,107.2,0.0868875710655
16.4,107.3,-0.070375790142
16.4,107.4,-0.047327809631
16.4,107.5,-0.0905049062738
16.4,107.6,-0.0122083409464
16.4,107.7,0.204702426968
16.4,107.8,-0.00900553724619
16.4,107.9,0.044085441264
16.4,108,0
16.4,108.0,-0.0730276003773
16.4,108.1,-0.108933151515
16.4,108.2,-0.0510424319949
16.4,108.3,-0.328025845274
16.4,108.4,-0.425755423009
16.4,108.5,-0.32300212351
16.4,108.6,-0.490636956783
16.4,108.7,-0.503283119642
16.4,108.8,-0.483263757348
16.4,108.9,-0.306577416566
16.4,109,0
16.4,109.0,-0.133998437155
16.5,107,0
16.5,107.0,-0.118545456234
16.5,107.1,-0.46591339025
16.5,107.2,-0.16920611512
16.5,107.3,-0.357910940874
16.5,107.4,-0.211538231081
16.5,107.5,-0.208910146914
16.5,107.6,-0.0445187371789
16.5,107.7,-0.0143138452947
16.5,107.8,-0.0476936329164
16.5,107.9,-0.0142858187236
16.5,108,0
16.5,108.0,0.0195604886966
16.5,108.1,0.0289188769047
16.5,108.2,0.0158343277786
16.5,108.3,0.107846628124
16.5,108.4,0.247237949928
16.5,108.5,0.283440004336
16.5,108.6,0.303655180694
16.5,108.7,0.356085267172
16.5,108.8,0.253710697741
16.5,108.9,0.373085931337
16.5,109,0
16.5,109.0,0.368186607148
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
