lat,lon,spi
14.0,107.0,-0.364574595252
14.0,107.1,-0.413138878305
14.0,107.2,-0.447100642936
14.0,107.3,-0.331225820413
14.0,107.4,0.524236934948
14.0,107.5,0.172055210495
14.0,107.6,0.773411714025
14.0,107.7,-0.263754130635
14.0,107.8,-0.239077679663
14.0,107.9,-0.16006650663
14.0,108.0,-0.767676859129
14.0,108.1,-0.49150027821
14.0,108.2,-0.0724051775546
14.0,108.3,-0.476126093325
14.0,108.4,-0.495566164611
14.0,108.5,-0.086346588618
14.0,108.6,0.68746636266
14.0,108.7,1.38794749366
14.0,108.8,0.938126909635
14.0,108.9,1.11813840306
14.0,109.0,0.747478986149
14.1,107,0
14.1,107.0,-0.377004589759
14.1,107.1,-0.434043301065
14.1,107.2,-0.630710303181
14.1,107.3,-0.67236164296
14.1,107.4,-0.629315107492
14.1,107.5,-0.647286668617
14.1,107.6,-0.568898040866
14.1,107.7,-0.313352014145
14.1,107.8,-0.466076859052
14.1,107.9,-0.657349400786
14.1,108,0
14.1,108.0,-0.703318384221
14.1,108.1,-0.626784256374
14.1,108.2,-0.583482140642
14.1,108.3,-0.513529304647
14.1,108.4,-0.5646553198
14.1,108.5,-0.347127707498
14.1,108.6,-0.315750910164
14.1,108.7,-0.482380981604
14.1,108.8,-0.17962307201
14.1,108.9,-0.00185278317638
14.1,109,0
14.1,109.0,-0.188788725047
14.2,107,0
14.2,107.0,-0.96796011866
14.2,107.1,-1.04181002659
14.2,107.2,-0.879876317644
14.2,107.3,-0.946240062624
14.2,107.4,-1.19929924497
14.2,107.5,-1.10557975365
14.2,107.6,-1.052671082
14.2,107.7,-0.889947285205
14.2,107.8,-0.78931707625
14.2,107.9,-0.553352067221
14.2,108,0
14.2,108.0,-0.318657345608
14.2,108.1,-0.145540904934
14.2,108.2,-0.272546666149
14.2,108.3,-0.530274747404
14.2,108.4,-0.216846255435
14.2,108.5,-0.106610363245
14.2,108.6,0.0495589593079
14.2,108.7,-0.36681596721
14.2,108.8,-0.502250383175
14.2,108.9,-0.644068276378
14.2,109,0
14.2,109.0,-0.335370086383
14.3,107,0
14.3,107.0,0.719231689975
14.3,107.1,0.301366688598
14.3,107.2,-0.01826883234
14.3,107.3,0.329260033477
14.3,107.4,-0.180434691686
14.3,107.5,-0.270542559755
14.3,107.6,-0.362250882806
14.3,107.7,-0.653671913474
14.3,107.8,-0.563437616517
14.3,107.9,-0.536720587789
14.3,108,0
14.3,108.0,-0.597712817417
14.3,108.1,-0.508060853393
14.3,108.2,-0.357706400475
14.3,108.3,-0.0560587238547
14.3,108.4,-0.0914972826135
14.3,108.5,-0.035447228027
14.3,108.6,-0.197831282737
14.3,108.7,-0.439356394403
14.3,108.8,-0.830911584118
14.3,108.9,-1.0512621157
14.3,109,0
14.3,109.0,-1.00512783093
14.4,107,0
14.4,107.0,-0.607730511332
14.4,107.1,-0.330145361885
14.4,107.2,-0.387271406478
14.4,107.3,-0.0878113298444
