lat,lon,spi
14.3,107.3,-0.630030945252
14.3,107.4,-0.655043346852
14.3,107.5,-0.562990200819
14.3,107.6,-0.598385514014
14.3,107.7,-0.768216722705
14.3,107.8,-0.793485581717
14.3,107.9,-0.816711578941
14.3,108,0
14.3,108.0,-0.75837469332
14.3,108.1,-0.652442562472
14.3,108.2,-0.567644872752
14.3,108.3,-0.469175104758
14.3,108.4,-0.632900270886
14.3,108.5,-0.305530557961
14.3,108.6,-0.246041165116
14.3,108.7,-0.28118879046
14.3,108.8,-0.335713679645
14.3,108.9,-0.438984202305
14.3,109,0
14.3,109.0,-0.486280513716
14.4,107,0
14.4,107.0,-0.398914591629
14.4,107.1,-0.314544707237
14.4,107.2,-0.270235644056
14.4,107.3,-0.030147112591
14.4,107.4,0.0295072665776
14.4,107.5,0.0700732128235
14.4,107.6,-0.0622084238649
14.4,107.7,-0.118588383361
14.4,107.8,-0.309058867042
14.4,107.9,-0.35043591857
14.4,108,0
14.4,108.0,-0.526951043823
14.4,108.1,-0.435229621619
14.4,108.2,-0.565794952026
14.4,108.3,-0.585767438711
14.4,108.4,-0.524961372323
14.4,108.5,-0.633701843079
14.4,108.6,-0.542785191597
14.4,108.7,-0.454309020959
14.4,108.8,-0.605286541368
14.4,108.9,-0.519481734078
14.4,109,0
14.4,109.0,-0.693777203814
14.5,107,0
14.5,107.0,-0.943727984803
14.5,107.1,-0.748853023569
14.5,107.2,-0.644946252405
14.5,107.3,-0.556443181605
14.5,107.4,-0.49922538323
14.5,107.5,-0.356033102437
14.5,107.6,-0.317438841278
14.5,107.7,-0.563677389856
14.5,107.8,-0.425976814776
14.5,107.9,-0.591932489435
14.5,108,0
14.5,108.0,-0.579188608615
14.5,108.1,-0.564643745377
14.5,108.2,-0.54788427796
14.5,108.3,-0.570349443739
14.5,108.4,-0.536367663578
14.5,108.5,-0.409070618007
14.5,108.6,-0.187468628232
14.5,108.7,-0.445358982382
14.5,108.8,-0.287903265418
14.5,108.9,-0.28239534299
14.5,109,0
14.5,109.0,-0.37836184954
14.6,107,0
14.6,107.0,-0.170758413991
14.6,107.1,-0.217906520762
14.6,107.2,-0.0241736062967
14.6,107.3,-0.443956479541
14.6,107.4,-0.351543937496
14.6,107.5,-0.219852786538
14.6,107.6,-0.0458452274187
14.6,107.7,-0.206075515455
14.6,107.8,-0.294602119362
14.6,107.9,-0.401686925382
14.6,108,0
14.6,108.0,0.0180424990629
14.6,108.1,0.0373126548403
14.6,108.2,-0.33100655747
14.6,108.3,-0.125098233845
14.6,108.4,-0.648878539503
14.6,108.5,-0.636719389505
14.6,108.6,-0.995518630856
14.6,108.7,-0.718033600047
14.6,108.8,-1.03410838794
14.6,108.9,-1.09032293972
14.6,109,0
14.6,109.0,-1.17454927648
14.7,107,0
14.7,107.0,0.0526695521432
14.7,107.1,0.463271912904
14.7,107.2,0.427741328198
14.7,107.3,0.270403177404
14.7,107.4,0.273523255392
14.7,107.5,0.279335116593
14.7,107.6,0.308138356749
14.7,107.7,0.221855441045
14.7,107.8,0.565660754044
14.7,107.9,0.342655697248
14.7,108,0
14.7,108.0,0.126294220339
14.7,108.1,0.256187080988
14.7,108.2,0.382715022925
14.7,108.3,0.0371948381741
14.7,108.4,-0.0370736040075
14.7,108.5,0.116083991978
14.7,108.6,0.00153439519286
14.7,108.7,-0.0398566621341
14.7,108.8,-0.121124150745
14.7,108.9,-0.190195185491
14.7,109,0
14.7,109.0,-0.303064222667
14.8,107,0
14.8,107.0,0.38322433937
14.8,107.1,0.451933323114
14.8,107.2,0.891288052876
14.8,107.3,0.466022040797
14.8,107.4,0.32483892544
14.8,107.5,0.476842964572
14.8,107.6,0.493119370834
14.8,107.7,0.602780292606
14.8,107.8,0.549649423893
14.8,107.9,0.234666760394
14.8,108,0
14.8,108.0,0.178574967016
14.8,108.1,0.233218510082
14.8,108.2,0.168057299813
14.8,108.3,0.0518090336837
14.8,108.4,0.0821755225858
14.8,108.5,0.204808908098
14.8,108.6,0.203557926815
14.8,108.7,0.165253890926
14.8,108.8,0.139109133282
14.8,108.9,0.354730454265
14.8,109,0
14.8,109.0,0.264029581376
14.9,107,0
14.9,107.0,0.550993444308
14.9,107.1,0.273314594449
14.9,107.2,0.364859144777
14.9,107.3,0.322493108837
14.9,107.4,0.420266183345
14.9,107.5,0.154067831167
14.9,107.6,0.229304833185
14.9,107.7,0.472420924556
14.9,107.8,0.181883744634
14.9,107.9,0.683640266774
14.9,108,0
14.9,108.0,0.176950266065
14.9,108.1,0.162354350881
14.9,108.2,-0.198550547179
14.9,108.3,-0.281542296776
14.9,108.4,-0.0544494277762
14.9,108.5,0.036305758861
14.9,108.6,0.000336054922909
14.9,108.7,0.113700885501
14.9,108.8,0.0858892925888
14.9,108.9,0.366428589894
14.9,109,0
14.9,109.0,0.413062493871
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.181379658734
15.0,107.1,-0.0647819549547
15.0,107.2,0.00928669208726
15.0,107.3,0.173007053145
15.0,107.4,-0.00870115516593
15.0,107.5,0.0964450203398
15.0,107.6,-0.144303223838
15.0,107.7,0.114787702715
15.0,107.8,-0.00868990551489
15.0,107.9,0.531177387191
15.0,108.0,0.853144002508
15.0,108.1,0.752317129341
15.0,108.2,0.734099887171
15.0,108.3,0.645147345034
15.0,108.4,0.526026731193
15.0,108.5,0.514335842646
15.0,108.6,0.519355084949
15.0,108.7,0.235026478936
15.0,108.8,0.274918352637
15.0,108.9,0.371592271992
15.0,109.0,0.362936098049
15.1,107,0
15.1,107.0,-0.0198782653926
15.1,107.1,0.236129163
15.1,107.2,0.122065409118
15.1,107.3,0.0247509370194
15.1,107.4,0.00526041586004
15.1,107.5,-0.125279634391
15.1,107.6,-0.154341779915
15.1,107.7,-0.0837145924089
15.1,107.8,-0.00943681403112
15.1,107.9,-0.0800805582594
15.1,108,0
15.1,108.0,0.0778456936374
15.1,108.1,-0.00315933600733
15.1,108.2,-0.124395172155
15.1,108.3,-0.258225926466
15.1,108.4,-0.131514671001
15.1,108.5,-0.232590261528
15.1,108.6,-0.217047353325
15.1,108.7,-0.346536590686
15.1,108.8,-0.318636581191
15.1,108.9,-0.118629628504
15.1,109,0
15.1,109.0,-0.118045414878
15.2,107,0
15.2,107.0,-0.518414605578
15.2,107.1,-0.630833159525
15.2,107.2,-0.632358211727
15.2,107.3,-0.644458055395
15.2,107.4,-0.72100045018
15.2,107.5,-0.683207669279
15.2,107.6,-0.713204681895
15.2,107.7,-0.64002701842
15.2,107.8,-0.644300788837
15.2,107.9,-0.717524861626
15.2,108,0
15.2,108.0,-0.655320933784
15.2,108.1,-0.620813435946
15.2,108.2,-0.174457427666
15.2,108.3,0.180199415652
15.2,108.4,0.256518817653
15.2,108.5,0.268996019806
15.2,108.6,0.392735702112
15.2,108.7,0.373611383279
15.2,108.8,0.447482804172
15.2,108.9,0.407254870778
15.2,109,0
15.2,109.0,0.232412400305
15.3,107,0
15.3,107.0,-0.694327407076
15.3,107.1,-0.357661258826
15.3,107.2,-0.734825276112
15.3,107.3,-0.662254129849
15.3,107.4,-0.79703600127
15.3,107.5,-0.865599521837
15.3,107.6,-0.520218952388
15.3,107.7,-0.595574899797
15.3,107.8,-0.400854211909
15.3,107.9,-0.568741099995
15.3,108,0
15.3,108.0,-0.552626948867
15.3,108.1,-0.75811614214
15.3,108.2,-0.424723907991
15.3,108.3,-0.185655983066
15.3,108.4,0.0838832950878
15.3,108.5,0.0471540624184
15.3,108.6,-0.153481606969
15.3,108.7,0.557726737001
15.3,108.8,0.758694120131
15.3,108.9,0.508005561138
15.3,109,0
15.3,109.0,-0.49142754201
15.4,107,0
15.4,107.0,0.158051343472
15.4,107.1,0.0183863632358
15.4,107.2,0.239488758528
15.4,107.3,0.528776307927
15.4,107.4,0.581668032343
15.4,107.5,0.391799402721
15.4,107.6,0.503505244663
15.4,107.7,0.343865986352
15.4,107.8,0.208191327615
15.4,107.9,0.138422259298
15.4,108,0
15.4,108.0,0.12934680831
15.4,108.1,-0.140702115478
15.4,108.2,-0.346519190814
15.4,108.3,-0.557567614915
15.4,108.4,-0.446600508281
15.4,108.5,-0.392643795448
15.4,108.6,-0.799643016648
15.4,108.7,-0.750728521003
15.4,108.8,-0.731735309603
15.4,108.9,-0.843987787217
15.4,109,0
15.4,109.0,-0.831406713904
15.5,107,0
15.5,107.0,-1.14950753562
15.5,107.1,-0.931591005963
15.5,107.2,-0.719280373522
15.5,107.3,-0.542306722849
15.5,107.4,-0.777465700193
15.5,107.5,-0.362495893646
15.5,107.6,0.0238670781464
15.5,107.7,1.02949284297
15.5,107.8,2.23280587751
15.5,107.9,2.32823181657
15.5,108,0
15.5,108.0,2.31447408589
15.5,108.1,2.17348458518
15.5,108.2,-0.121988698831
15.5,108.3,-0.252767861712
15.5,108.4,-0.25741620823
15.5,108.5,0.153578949497
15.5,108.6,-0.234493595546
15.5,108.7,-0.353646139662
15.5,108.8,-0.513505578157
15.5,108.9,0.155483486924
15.5,109,0
15.5,109.0,0.227096952549
15.6,107,0
15.6,107.0,0.422041966853
15.6,107.1,-0.277973274161
15.6,107.2,-0.569589787196
15.6,107.3,-0.490676635833
15.6,107.4,-1.1757143924
15.6,107.5,-1.24877636473
15.6,107.6,-0.92446641931
15.6,107.7,-1.02429761002
15.6,107.8,-1.35305601061
15.6,107.9,-0.714834927773
15.6,108,0
15.6,108.0,-1.40566265671
15.6,108.1,-1.3150635809
15.6,108.2,-1.22952588759
15.6,108.3,0.387603277391
15.6,108.4,-1.12729161246
15.6,108.5,0.316702670615
15.6,108.6,-1.27171219487
15.6,108.7,-0.0293408993383
15.6,108.8,-1.29894681857
15.6,108.9,0.0147016451763
15.6,109,0
15.6,109.0,-1.0452577903
15.7,107,0
15.7,107.0,0.115879850536
15.7,107.1,-0.236244188573
15.7,107.2,-0.411504223135
15.7,107.3,0.433961183894
15.7,107.4,0.219118187456
15.7,107.5,0.677098332086
15.7,107.6,1.09576148305
15.7,107.7,1.19178012403
15.7,107.8,1.13198868144
15.7,107.9,0.397469434483
15.7,108,0
15.7,108.0,-0.382611350939
15.7,108.1,-0.69071846322
15.7,108.2,-0.707345199487
15.7,108.3,-0.269119037602
15.7,108.4,-0.136786685095
15.7,108.5,-0.230159050823
15.7,108.6,-0.316141101477
15.7,108.7,-0.571093427869
15.7,108.8,-0.258622756211
15.7,108.9,0.29311532515
15.7,109,0
15.7,109.0,-0.197093715227
15.8,107,0
15.8,107.0,-0.24340390578
15.8,107.1,0.127100557114
15.8,107.2,0.0716024369508
15.8,107.3,0.0353589999304
15.8,107.4,0.202101622667
15.8,107.5,0.0343575422626
15.8,107.6,0.298221833955
15.8,107.7,0.0962721088593
15.8,107.8,0.156174242071
15.8,107.9,-0.191211206849
15.8,108,0
15.8,108.0,1.3424663096
15.8,108.1,1.33719145686
15.8,108.2,0.435045782486
15.8,108.3,-0.649673386819
15.8,108.4,-0.542114893786
15.8,108.5,-0.594347681798
15.8,108.6,-0.330504418871
15.8,108.7,-0.105725050752
15.8,108.8,-0.218237887144
15.8,108.9,-0.171411970024
15.8,109,0
15.8,109.0,-0.47584120178
15.9,107,0
15.9,107.0,-1.38644471023
15.9,107.1,-1.20868301114
15.9,107.2,-0.745114472727
15.9,107.3,-0.786868207659
15.9,107.4,-0.581623805096
15.9,107.5,-0.938435251513
15.9,107.6,-0.88520377824
15.9,107.7,-0.476050488818
15.9,107.8,-0.495274186202
15.9,107.9,-0.174582178029
15.9,108,0
15.9,108.0,-0.277107868662
15.9,108.1,0.764872687787
15.9,108.2,0.622378325456
15.9,108.3,-0.274193867501
15.9,108.4,-0.451128229074
15.9,108.5,0.201154408809
15.9,108.6,-0.178974024481
15.9,108.7,-0.118265993716
15.9,108.8,-0.195090195982
15.9,108.9,0.181959770977
15.9,109,0
15.9,109.0,0.111462960145
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.515115632796
16.0,107.1,-0.460304832451
16.0,107.2,-0.783714581016
16.0,107.3,-0.564913224429
16.0,107.4,-0.751492276595
16.0,107.5,-0.4192078905
16.0,107.6,-0.593927305638
16.0,107.7,-0.269155867532
16.0,107.8,0.14352773221
16.0,107.9,-0.296863745911
16.0,108.0,0.55934247428
16.0,108.1,0.0505140645902
16.0,108.2,-0.137906568341
16.0,108.3,-0.291249334344
16.0,108.4,-0.216719111303
16.0,108.5,-0.0925801006825
16.0,108.6,-0.433044298348
16.0,108.7,-0.293243321845
16.0,108.8,-0.559255731942
16.0,108.9,-0.882465027409
16.0,109.0,-0.981132088048
16.1,107,0
16.1,107.0,0.880250733433
16.1,107.1,0.931045271429
16.1,107.2,0.904910359707
16.1,107.3,0.898895945815
16.1,107.4,0.856915136709
16.1,107.5,-0.0563775520572
16.1,107.6,0.344523581529
16.1,107.7,0.20372636487
16.1,107.8,0.21699505679
16.1,107.9,0.752067474033
16.1,108,0
16.1,108.0,0.221000938323
16.1,108.1,1.49944837974
16.1,108.2,0.28734111684
16.1,108.3,1.39622905102
16.1,108.4,0.989499638315
16.1,108.5,0.0033293539574
16.1,108.6,-0.112939167869
16.1,108.7,-0.0167318566804
16.1,108.8,0.334348205953
16.1,108.9,-0.213754768273
16.1,109,0
16.1,109.0,-0.148243089215
16.2,107,0
16.2,107.0,-0.501545394476
16.2,107.1,-0.710075786473
16.2,107.2,-0.462438625703
16.2,107.3,-0.6934734401
16.2,107.4,-0.936644501868
16.2,107.5,-0.56208984542
16.2,107.6,-0.41782289833
16.2,107.7,-0.343847591923
16.2,107.8,-0.591514447961
16.2,107.9,-0.452766096066
16.2,108,0
16.2,108.0,-0.531351083605
16.2,108.1,-0.214668648639
16.2,108.2,0.0583051397133
16.2,108.3,-0.466705679603
16.2,108.4,-0.14716772746
16.2,108.5,0.496940711418
16.2,108.6,0.160057711031
16.2,108.7,0.452313088516
16.2,108.8,0.26269163972
16.2,108.9,0.261320446379
16.2,109,0
16.2,109.0,0.476159229435
16.3,107,0
16.3,107.0,1.47236942287
16.3,107.1,1.53499937201
16.3,107.2,1.38003753056
16.3,107.3,0.991865070154
16.3,107.4,0.852330960347
16.3,107.5,0.564500781223
16.3,107.6,0.722072385288
16.3,107.7,0.371285593288
16.3,107.8,-0.136900410506
16.3,107.9,-0.00215900135833
16.3,108,0
16.3,108.0,-0.0370545631198
16.3,108.1,0.0441827669111
16.3,108.2,0.137628261896
16.3,108.3,0.046390454913
16.3,108.4,0.202321442419
16.3,108.5,-0.0211481961275
16.3,108.6,0.986066639433
16.3,108.7,0.64611255747
16.3,108.8,-0.306166146504
16.3,108.9,-0.169148955428
16.3,109,0
16.3,109.0,-0.303368576282
16.4,107,0
16.4,107.0,2.05329126814
16.4,107.1,2.0685248834
16.4,107.2,2.11691864841
16.4,107.3,2.19601062364
16.4,107.4,2.20087775199
16.4,107.5,2.24061604533
16.4,107.6,2.15817017268
16.4,107.7,2.03000043283
16.4,107.8,2.09456804579
16.4,107.9,2.00979187996
16.4,108,0
16.4,108.0,2.03483469015
16.4,108.1,1.92850362567
16.4,108.2,1.81733632724
16.4,108.3,1.83882199708
16.4,108.4,1.79322323149
16.4,108.5,1.78698260838
16.4,108.6,1.65194938264
16.4,108.7,1.63653689432
16.4,108.8,1.65403978031
16.4,108.9,1.63880452124
16.4,109,0
16.4,109.0,1.64460556419
16.5,107,0
16.5,107.0,1.52720166857
16.5,107.1,1.84240531981
16.5,107.2,1.82804630093
16.5,107.3,1.96910628226
16.5,107.4,1.86419466874
16.5,107.5,1.65154298889
16.5,107.6,1.65704296257
16.5,107.7,1.63539434636
16.5,107.8,1.62568669842
16.5,107.9,1.52091053112
16.5,108,0
16.5,108.0,1.55594551796
16.5,108.1,1.69781019498
16.5,108.2,1.72214894773
16.5,108.3,1.82458800774
16.5,108.4,1.84600749632
16.5,108.5,2.00252763726
16.5,108.6,2.04776940375
16.5,108.7,1.9536491353
16.5,108.8,2.05763289667
16.5,108.9,2.05657584217
16.5,109,0
16.5,109.0,2.07962742052
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
