lat,lon,spi
16.5,107.3,-0.136692647305
16.5,107.4,-0.0413723174012
16.5,107.5,-0.0435808523408
16.5,107.6,-0.0311768730678
16.5,107.7,-0.0760359768147
16.5,107.8,-0.0414048991021
16.5,107.9,-0.0101027229868
16.5,108,0
16.5,108.0,-0.12176308352
16.5,108.1,-0.104895620547
16.5,108.2,-0.0956177394907
16.5,108.3,-0.120358956723
16.5,108.4,-0.0394222785491
16.5,108.5,0.0288101892297
16.5,108.6,0.104668338545
16.5,108.7,0.0933733330108
16.5,108.8,0.199914250247
16.5,108.9,0.244043460507
16.5,109,0
16.5,109.0,0.443379264929
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
