lat,lon,spi
14.0,107.0,0.453817467592
14.0,107.1,0.440325504233
14.0,107.2,0.368888232664
14.0,107.3,0.321155319984
14.0,107.4,0.59475799199
14.0,107.5,0.782765225624
14.0,107.6,0.795501425384
14.0,107.7,0.55696487454
14.0,107.8,0.757101011471
14.0,107.9,1.17702727812
14.0,108.0,1.14299403187
14.0,108.1,1.0552713461
14.0,108.2,1.32155151201
14.0,108.3,1.25639024696
14.0,108.4,1.4123954533
14.0,108.5,1.53728077912
14.0,108.6,1.84871564782
14.0,108.7,2.17493990985
14.0,108.8,2.11777756022
14.0,108.9,2.41828088947
14.0,109.0,2.44401321255
14.1,107,0
14.1,107.0,1.16247725822
14.1,107.1,1.05251560215
14.1,107.2,1.08426465943
14.1,107.3,1.00172623555
14.1,107.4,0.923191267836
14.1,107.5,0.852982496918
14.1,107.6,0.904430050612
14.1,107.7,0.704417468689
14.1,107.8,0.758080286456
14.1,107.9,0.672349437059
14.1,108,0
14.1,108.0,0.76498024875
14.1,108.1,0.697876334448
14.1,108.2,0.653350865363
14.1,108.3,0.679574655942
14.1,108.4,0.590418865112
14.1,108.5,0.464408874546
14.1,108.6,0.508210531807
14.1,108.7,0.434610900661
14.1,108.8,0.688553883234
14.1,108.9,0.721621244385
14.1,109,0
14.1,109.0,0.63910977601
14.2,107,0
14.2,107.0,2.54083956772
14.2,107.1,2.47148073371
14.2,107.2,2.45633274926
14.2,107.3,2.37536276913
14.2,107.4,2.1843065358
14.2,107.5,1.93831512029
14.2,107.6,1.92058685923
14.2,107.7,1.91614843794
14.2,107.8,2.19978214171
14.2,107.9,2.02414393661
14.2,108,0
14.2,108.0,1.79519233996
14.2,108.1,1.82270649528
14.2,108.2,1.55634692766
14.2,108.3,1.31192300805
14.2,108.4,1.37936310789
14.2,108.5,1.34737343725
14.2,108.6,1.19809305883
14.2,108.7,1.24232769331
14.2,108.8,1.29967356984
14.2,108.9,1.16637536366
14.2,109,0
14.2,109.0,1.33674537272
14.3,107,0
14.3,107.0,1.64803213201
14.3,107.1,1.65432822401
14.3,107.2,2.08674791463
14.3,107.3,1.66055344777
14.3,107.4,1.4960031517
14.3,107.5,1.74200445628
14.3,107.6,1.87366437415
14.3,107.7,1.72818674827
14.3,107.8,1.75617041465
14.3,107.9,1.9870067013
14.3,108,0
14.3,108.0,2.30603150533
14.3,108.1,2.32678730258
14.3,108.2,2.74643978775
14.3,108.3,2.31863334546
14.3,108.4,2.43892182616
14.3,108.5,2.41293651605
14.3,108.6,2.18977348741
14.3,108.7,1.97567545889
14.3,108.8,2.25295827581
14.3,108.9,2.4697517911
14.3,109,0
14.3,109.0,2.39030978558
14.4,107,0
14.4,107.0,1.59299316688
14.4,107.1,1.49476006974
14.4,107.2,1.40863444361
14.4,107.3,1.29944585591
14.4,107.4,1.39605518496
14.4,107.5,1.27542449032
14.4,107.6,1.63891613052
14.4,107.7,1.7298833484
14.4,107.8,1.9526930875
14.4,107.9,1.81105064365
14.4,108,0
14.4,108.0,1.61093365481
14.4,108.1,1.20405458087
14.4,108.2,1.56920091402
14.4,108.3,1.48137186245
14.4,108.4,1.46921323021
14.4,108.5,1.42795473726
14.4,108.6,1.65714487929
14.4,108.7,1.6535437208
14.4,108.8,1.58365023032
14.4,108.9,1.60952124279
14.4,109,0
14.4,109.0,1.54937509251
14.5,107,0
14.5,107.0,2.29977456347
14.5,107.1,2.02972049119
14.5,107.2,1.06301140618
14.5,107.3,1.12197274582
14.5,107.4,1.37223227202
14.5,107.5,1.36601424825
14.5,107.6,1.72702281978
14.5,107.7,1.76705739816
14.5,107.8,1.71690006665
14.5,107.9,1.73305715714
14.5,108,0
14.5,108.0,1.73024017948
14.5,108.1,1.87991772957
14.5,108.2,1.56066029298
14.5,108.3,1.87891972002
14.5,108.4,1.91793536989
14.5,108.5,1.66995483461
14.5,108.6,1.77934656205
14.5,108.7,1.75972116206
14.5,108.8,1.77610597402
14.5,108.9,1.36949299171
14.5,109,0
14.5,109.0,1.59984361622
14.6,107,0
14.6,107.0,1.46323680486
14.6,107.1,1.45608297257
14.6,107.2,1.29282407647
14.6,107.3,1.34962602026
14.6,107.4,1.30585161519
14.6,107.5,1.004378332
14.6,107.6,1.33881929988
14.6,107.7,1.3069976533
14.6,107.8,1.30975322263
14.6,107.9,1.07546781514
14.6,108,0
14.6,108.0,1.10028561422
14.6,108.1,1.09187555491
14.6,108.2,1.09241917818
14.6,108.3,1.33077201644
14.6,108.4,1.52105801139
14.6,108.5,1.60054329223
14.6,108.6,1.69660670575
14.6,108.7,2.99282486563
14.6,108.8,1.51225532929
14.6,108.9,2.32459340179
14.6,109,0
14.6,109.0,1.4096593443
14.7,107,0
14.7,107.0,1.04119216864
14.7,107.1,1.22996418166
14.7,107.2,0.920407791156
14.7,107.3,0.89563803991
14.7,107.4,0.952132990684
14.7,107.5,1.09945322733
14.7,107.6,1.23310124325
14.7,107.7,1.14386482346
14.7,107.8,1.27356380442
14.7,107.9,1.5350519833
14.7,108,0
14.7,108.0,1.53569105874
14.7,108.1,1.09958608665
14.7,108.2,1.02076074476
14.7,108.3,1.16750749224
14.7,108.4,1.28953558255
14.7,108.5,1.30451504621
14.7,108.6,1.24256206731
14.7,108.7,1.15753160391
14.7,108.8,1.18494705848
14.7,108.9,1.38596431249
14.7,109,0
14.7,109.0,1.36453610441
14.8,107,0
14.8,107.0,1.80503333953
14.8,107.1,1.73191552956
14.8,107.2,1.53209397876
14.8,107.3,1.30871292448
14.8,107.4,1.31078965262
14.8,107.5,1.40376651845
14.8,107.6,1.58413839734
14.8,107.7,1.87900236345
14.8,107.8,1.48663481192
14.8,107.9,1.57931350543
14.8,108,0
14.8,108.0,1.7142478275
14.8,108.1,1.65730445576
14.8,108.2,1.3996063531
14.8,108.3,1.44235118679
14.8,108.4,1.05578243801
14.8,108.5,1.02814877015
14.8,108.6,1.11794480087
14.8,108.7,1.06172041178
14.8,108.8,1.0669158581
14.8,108.9,1.3661861901
14.8,109,0
14.8,109.0,1.28951825178
14.9,107,0
14.9,107.0,0.888174485398
14.9,107.1,1.04098885681
14.9,107.2,0.891894994622
14.9,107.3,0.924239231851
14.9,107.4,1.14814785887
14.9,107.5,1.33295395834
14.9,107.6,1.30675323395
