lat,lon,spi
14.0,107.0,0.492915132293
14.0,107.1,0.666597317438
14.0,107.2,0.795437810427
14.0,107.3,0.466458840715
14.0,107.4,0.565471565222
14.0,107.5,0.387192663606
14.0,107.6,0.594248753489
14.0,107.7,0.553795551766
14.0,107.8,0.878405157222
14.0,107.9,1.10003497663
14.0,108.0,0.88544605309
14.0,108.1,0.792109121923
14.0,108.2,0.906662897129
14.0,108.3,0.71892212325
14.0,108.4,0.782074578026
14.0,108.5,0.555317442738
14.0,108.6,0.449857589537
14.0,108.7,0.689255185542
14.0,108.8,0.321946122137
14.0,108.9,0.42121532965
14.0,109.0,0.323177624496
14.1,107,0
14.1,107.0,1.42154313133
14.1,107.1,1.21854767444
14.1,107.2,1.21856137056
14.1,107.3,1.1145913099
14.1,107.4,1.21826366374
14.1,107.5,1.02294073716
14.1,107.6,1.22385799447
14.1,107.7,1.23697773884
14.1,107.8,1.28488655441
14.1,107.9,1.170176455
14.1,108,0
14.1,108.0,1.19149845311
14.1,108.1,1.38196841736
14.1,108.2,1.0872670251
14.1,108.3,1.077085367
14.1,108.4,0.851709683432
14.1,108.5,0.479398133831
14.1,108.6,0.434038026543
14.1,108.7,0.695097505969
14.1,108.8,0.737903275639
14.1,108.9,0.921383345223
14.1,109,0
14.1,109.0,0.560265284978
14.2,107,0
14.2,107.0,1.31662265632
14.2,107.1,1.4135747439
14.2,107.2,1.37299293628
14.2,107.3,1.52710194517
14.2,107.4,1.26955441427
14.2,107.5,1.20828221706
14.2,107.6,1.04928189798
14.2,107.7,1.1777079273
14.2,107.8,1.22906212823
14.2,107.9,1.40517108293
14.2,108,0
14.2,108.0,1.5254074137
14.2,108.1,1.53875618807
14.2,108.2,1.24051346792
14.2,108.3,1.5358255761
14.2,108.4,1.59534360491
14.2,108.5,1.71794251883
14.2,108.6,1.57841064581
14.2,108.7,1.49123732008
14.2,108.8,1.45582810474
14.2,108.9,1.44322217124
14.2,109,0
14.2,109.0,1.49258548205
14.3,107,0
14.3,107.0,1.52389899707
14.3,107.1,1.41424116772
14.3,107.2,1.48193935473
14.3,107.3,1.60136779658
14.3,107.4,1.62156397095
14.3,107.5,1.84852478918
14.3,107.6,2.00034223841
14.3,107.7,2.23028112558
14.3,107.8,2.11706438937
14.3,107.9,1.70625226096
14.3,108,0
14.3,108.0,1.31904528456
14.3,108.1,1.5297579322
14.3,108.2,0.742201896109
14.3,108.3,1.07271668219
14.3,108.4,1.1741700412
14.3,108.5,1.20672246872
14.3,108.6,1.23160893094
14.3,108.7,1.50850174387
14.3,108.8,1.10183381861
14.3,108.9,1.17004108269
14.3,109,0
14.3,109.0,1.20474835101
14.4,107,0
14.4,107.0,0.489709643236
14.4,107.1,0.650434358298
14.4,107.2,0.700695293846
14.4,107.3,0.594475886941
14.4,107.4,0.496082888286
14.4,107.5,0.508650674574
14.4,107.6,0.438465990703
14.4,107.7,0.608636914477
14.4,107.8,0.502637648022
14.4,107.9,0.492930149748
14.4,108,0
14.4,108.0,0.384384198471
14.4,108.1,0.956825923047
14.4,108.2,0.426977012456
14.4,108.3,0.630895705355
14.4,108.4,0.75374615277
14.4,108.5,0.606450276927
14.4,108.6,0.611073418359
14.4,108.7,0.612546308331
14.4,108.8,0.875042392655
14.4,108.9,0.96667762364
14.4,109,0
14.4,109.0,1.18258598427
14.5,107,0
14.5,107.0,0.399673301551
14.5,107.1,0.402149468459
14.5,107.2,0.578691461878
14.5,107.3,0.602627072545
14.5,107.4,0.580353229376
14.5,107.5,0.618763197548
14.5,107.6,0.46887041308
14.5,107.7,0.921023974551
14.5,107.8,0.695939055684
14.5,107.9,0.57818199998
14.5,108,0
14.5,108.0,0.569537937857
14.5,108.1,0.548150337139
14.5,108.2,0.508655319479
14.5,108.3,0.447228370288
14.5,108.4,0.434907359356
14.5,108.5,0.584397540974
14.5,108.6,0.773312386396
14.5,108.7,0.784247459624
14.5,108.8,0.786928889523
14.5,108.9,0.799141708798
14.5,109,0
14.5,109.0,0.589584999439
14.6,107,0
14.6,107.0,0.0882715909205
14.6,107.1,0.132407788243
14.6,107.2,0.00390677903
14.6,107.3,0.143877102475
14.6,107.4,-0.0219394305277
14.6,107.5,0.0427841687674
14.6,107.6,0.354136709108
14.6,107.7,0.0805597398043
14.6,107.8,0.371218170765
14.6,107.9,0.501421749586
14.6,108,0
14.6,108.0,0.17933252325
14.6,108.1,0.0352931600244
14.6,108.2,0.179339873063
14.6,108.3,0.218901077193
14.6,108.4,0.196508344723
14.6,108.5,0.195617091905
14.6,108.6,0.318470906007
14.6,108.7,0.232916819988
14.6,108.8,0.745178895406
14.6,108.9,0.57354551089
14.6,109,0
14.6,109.0,0.77853066803
14.7,107,0
14.7,107.0,0.470095169418
14.7,107.1,0.849529980971
14.7,107.2,1.90957530916
14.7,107.3,2.05063359369
14.7,107.4,1.63560416012
14.7,107.5,1.73963414425
14.7,107.6,1.08543557364
14.7,107.7,0.622395531996
14.7,107.8,0.465372351523
14.7,107.9,0.386469496662
14.7,108,0
14.7,108.0,0.341846952258
14.7,108.1,0.463340440887
14.7,108.2,0.566655705659
14.7,108.3,0.356131323794
14.7,108.4,0.286717765956
14.7,108.5,0.285655741808
14.7,108.6,0.432008235521
14.7,108.7,0.378379726115
14.7,108.8,0.294790042107
14.7,108.9,0.250156829695
14.7,109,0
14.7,109.0,0.226200360714
14.8,107,0
14.8,107.0,0.233078637916
14.8,107.1,0.131386469007
14.8,107.2,-0.0102973127572
14.8,107.3,-0.0746439858742
14.8,107.4,-0.260677880425
14.8,107.5,-0.105242852539
14.8,107.6,-0.172195350047
14.8,107.7,-0.178384343915
14.8,107.8,0.413353133821
14.8,107.9,0.179834034859
14.8,108,0
14.8,108.0,0.113260534017
14.8,108.1,0.0943155465494
14.8,108.2,0.505404487477
14.8,108.3,0.3754298219
14.8,108.4,0.449409641296
14.8,108.5,0.594265867962
14.8,108.6,0.582409171566
14.8,108.7,0.480851623245
14.8,108.8,0.0647734710532
14.8,108.9,0.804003933336
14.8,109,0
14.8,109.0,1.28455720604
14.9,107,0
14.9,107.0,0.902213662562
14.9,107.1,1.00874950401
14.9,107.2,1.22821934038
14.9,107.3,1.07066983445
14.9,107.4,1.08219576114
14.9,107.5,1.02788775851
14.9,107.6,1.01395158168
14.9,107.7,1.04228705866
14.9,107.8,1.06568411995
14.9,107.9,1.11495605619
14.9,108,0
14.9,108.0,1.2948808432
14.9,108.1,1.31285206919
14.9,108.2,1.4054387595
14.9,108.3,0.973788904163
14.9,108.4,0.809928347609
14.9,108.5,0.803341497952
14.9,108.6,0.707369848918
14.9,108.7,0.53060594219
14.9,108.8,0.203832503942
14.9,108.9,0.132506528809
14.9,109,0
14.9,109.0,0.590865796722
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.418139813271
15.0,107.1,-0.662009068497
15.0,107.2,-0.564323672314
15.0,107.3,-0.388755240005
15.0,107.4,-0.650912617684
15.0,107.5,-0.646372125666
15.0,107.6,-0.549773730572
15.0,107.7,-0.34560926829
15.0,107.8,-0.158580422483
15.0,107.9,-0.0272327632359
15.0,108.0,0.102275304826
15.0,108.1,0.291118388606
15.0,108.2,0.541291623868
15.0,108.3,0.556222607341
15.0,108.4,0.4805581049
15.0,108.5,0.390948613684
15.0,108.6,0.431562171437
15.0,108.7,0.651958728634
15.0,108.8,0.785028670847
15.0,108.9,0.649356319371
15.0,109.0,0.632789476061
15.1,107,0
15.1,107.0,-0.0463522603694
15.1,107.1,-0.126257975974
15.1,107.2,-0.556485252099
15.1,107.3,-0.451979760988
15.1,107.4,-0.16364241861
15.1,107.5,-0.13166905375
15.1,107.6,-0.0768426947996
15.1,107.7,-0.136092516089
15.1,107.8,-0.189455718447
15.1,107.9,-0.415706839332
15.1,108,0
15.1,108.0,-0.858826222959
15.1,108.1,-0.834210534837
15.1,108.2,-0.838407162327
15.1,108.3,-0.568956057193
15.1,108.4,-0.663246887558
15.1,108.5,-0.646375313558
15.1,108.6,-0.497976765468
15.1,108.7,-0.5229073603
15.1,108.8,-0.555137038086
15.1,108.9,-0.550062487268
15.1,109,0
15.1,109.0,-0.603356853252
15.2,107,0
15.2,107.0,-0.453552158785
15.2,107.1,-0.57792352773
15.2,107.2,-0.405101353562
15.2,107.3,-0.375248112593
15.2,107.4,-0.202135996267
15.2,107.5,-0.226899082845
15.2,107.6,-0.517870069571
15.2,107.7,-0.425628388365
15.2,107.8,-0.194825122816
15.2,107.9,0.0267285449311
15.2,108,0
15.2,108.0,0.176872072942
15.2,108.1,0.480307922932
15.2,108.2,0.545770807939
15.2,108.3,0.264350115207
15.2,108.4,0.195380025002
15.2,108.5,-0.00214276914141
15.2,108.6,0.0963007037347
15.2,108.7,-0.0160487360397
15.2,108.8,0.0242431837938
15.2,108.9,0.323723788232
15.2,109,0
15.2,109.0,0.355617000289
15.3,107,0
15.3,107.0,0.27234345087
15.3,107.1,0.220110474362
15.3,107.2,-0.253013256814
15.3,107.3,0.693686798016
15.3,107.4,0.683042212808
15.3,107.5,0.416176911272
15.3,107.6,1.0269779751
15.3,107.7,0.972638531643
15.3,107.8,1.00669924789
15.3,107.9,1.46621866112
15.3,108,0
15.3,108.0,1.4354246995
15.3,108.1,1.37810609499
15.3,108.2,0.718592670729
15.3,108.3,0.287869482722
15.3,108.4,0.341866618352
15.3,108.5,-0.324797124656
15.3,108.6,-0.19607480418
15.3,108.7,-0.372694277907
15.3,108.8,-0.0706904216055
15.3,108.9,-0.313184164841
15.3,109,0
15.3,109.0,-0.256460338409
15.4,107,0
15.4,107.0,0.792272964082
15.4,107.1,0.667401509226
15.4,107.2,0.48921948223
15.4,107.3,0.873247613059
15.4,107.4,0.837319477524
15.4,107.5,0.993574563007
15.4,107.6,0.980006499064
15.4,107.7,1.26162307862
15.4,107.8,1.2210302161
15.4,107.9,1.30290021127
15.4,108,0
15.4,108.0,1.37844376751
15.4,108.1,1.48140346743
15.4,108.2,1.23923904058
15.4,108.3,1.40123897596
15.4,108.4,1.62352661499
15.4,108.5,1.09098333659
15.4,108.6,1.06217091358
15.4,108.7,1.00722801225
15.4,108.8,1.42375650457
15.4,108.9,1.33097149265
15.4,109,0
15.4,109.0,0.199782782856
15.5,107,0
15.5,107.0,2.00919202334
15.5,107.1,1.74087861912
15.5,107.2,1.43630325061
15.5,107.3,0.910521124367
15.5,107.4,0.583222167362
15.5,107.5,1.26047472624
15.5,107.6,1.01633445135
15.5,107.7,0.783876955027
15.5,107.8,0.336647821647
15.5,107.9,0.424198825996
15.5,108,0
15.5,108.0,0.656349974145
15.5,108.1,0.63584787913
15.5,108.2,0.951039074678
15.5,108.3,1.71435632982
15.5,108.4,1.2143869891
15.5,108.5,1.04169242411
15.5,108.6,1.2538216391
15.5,108.7,0.702928798441
15.5,108.8,0.823861025001
15.5,108.9,0.380707524984
15.5,109,0
15.5,109.0,1.07859088619
15.6,107,0
15.6,107.0,-0.00377955686542
15.6,107.1,0.238713358857
15.6,107.2,0.0372794343292
15.6,107.3,-0.604528916229
15.6,107.4,-0.300520509027
15.6,107.5,0.258931977097
15.6,107.6,0.53278565377
15.6,107.7,0.908760275793
15.6,107.8,0.988189477351
15.6,107.9,0.962859223995
15.6,108,0
15.6,108.0,0.802007938402
15.6,108.1,1.52950932307
15.6,108.2,1.55483193005
15.6,108.3,1.11568865664
15.6,108.4,1.18484775038
15.6,108.5,0.621133861442
15.6,108.6,1.42149084724
15.6,108.7,1.69477146206
15.6,108.8,1.40672879785
15.6,108.9,1.97275646791
15.6,109,0
15.6,109.0,2.11212522596
15.7,107,0
15.7,107.0,0.906096488945
15.7,107.1,0.821929366983
15.7,107.2,1.13256877239
15.7,107.3,1.21955216776
15.7,107.4,1.46825073889
15.7,107.5,0.84740667188
15.7,107.6,1.19840730356
15.7,107.7,1.68108685472
15.7,107.8,1.17946189085
15.7,107.9,0.992326854586
15.7,108,0
15.7,108.0,0.857965180113
15.7,108.1,0.736893049731
15.7,108.2,0.986367660908
15.7,108.3,1.18561066762
15.7,108.4,0.928267101245
15.7,108.5,1.77482522732
15.7,108.6,0.254557143288
15.7,108.7,-0.075998844039
15.7,108.8,-0.0108439903544
15.7,108.9,0.0899263711633
15.7,109,0
15.7,109.0,0.202968406579
15.8,107,0
15.8,107.0,2.03212074648
15.8,107.1,1.87688708458
15.8,107.2,1.80493894545
15.8,107.3,1.93383362321
15.8,107.4,1.20213377318
15.8,107.5,1.52953981375
15.8,107.6,1.45271229354
15.8,107.7,0.841661949165
