lat,lon,spi
14.4,107.9,-1.26360899622
14.4,108,0
14.4,108.0,-1.14131398003
14.4,108.1,-1.22967266742
14.4,108.2,-1.2991032098
14.4,108.3,-1.23397925663
14.4,108.4,-1.38202329864
14.4,108.5,-1.32084712137
14.4,108.6,-1.34331574861
14.4,108.7,-1.34521520919
14.4,108.8,-1.38232580637
14.4,108.9,-1.32810197518
14.4,109,0
14.4,109.0,-1.35160651927
14.5,107,0
14.5,107.0,-0.90746993919
14.5,107.1,-1.03220994421
14.5,107.2,-1.10585198387
14.5,107.3,-1.25269679049
14.5,107.4,-1.1974051584
14.5,107.5,-1.224886605
14.5,107.6,-1.13575673196
14.5,107.7,-1.17984986066
14.5,107.8,-1.19638605007
14.5,107.9,-1.18119948104
14.5,108,0
14.5,108.0,-1.22666367314
14.5,108.1,-1.26007938751
14.5,108.2,-1.23070144153
14.5,108.3,-1.23593163517
14.5,108.4,-1.21367246186
14.5,108.5,-1.28903454661
14.5,108.6,-1.26858847237
14.5,108.7,-1.29329699933
14.5,108.8,-1.31820360101
14.5,108.9,-1.36973447838
14.5,109,0
14.5,109.0,-1.36256035116
14.6,107,0
14.6,107.0,-1.04827321837
14.6,107.1,-1.11543554679
14.6,107.2,-0.92621523369
14.6,107.3,-0.884763230529
14.6,107.4,-0.907218006079
14.6,107.5,-0.950701800111
14.6,107.6,-1.07170129876
14.6,107.7,-1.01392238159
14.6,107.8,-0.94260575268
14.6,107.9,-0.813314229201
14.6,108,0
14.6,108.0,-0.920424273981
14.6,108.1,-1.10658217214
14.6,108.2,-1.11999517937
14.6,108.3,-1.08738902532
14.6,108.4,-1.01443652961
14.6,108.5,-1.08935095755
14.6,108.6,-1.07629846492
14.6,108.7,-0.881917862578
14.6,108.8,-0.924389345263
14.6,108.9,-0.843785577208
14.6,109,0
14.6,109.0,-0.969544515253
14.7,107,0
14.7,107.0,-1.18206498877
14.7,107.1,-1.24904815179
14.7,107.2,-1.12401329764
14.7,107.3,-1.10019759074
14.7,107.4,-1.19948336388
14.7,107.5,-1.23516639913
14.7,107.6,-1.17706686481
14.7,107.7,-1.16273240032
14.7,107.8,-1.08588138018
14.7,107.9,-1.02146501343
14.7,108,0
14.7,108.0,-0.822160590691
14.7,108.1,-0.953203357418
14.7,108.2,-0.895961611282
14.7,108.3,-0.939224720844
14.7,108.4,-0.853511040512
14.7,108.5,-0.763195306544
14.7,108.6,-0.86112147961
14.7,108.7,-0.792667457109
14.7,108.8,-0.810390045313
14.7,108.9,-0.89336600414
14.7,109,0
14.7,109.0,-1.03399942062
14.8,107,0
14.8,107.0,-0.952378221089
14.8,107.1,-1.00033776019
14.8,107.2,-0.970198474432
14.8,107.3,-0.9447937064
14.8,107.4,-1.00005176118
14.8,107.5,-1.16291281317
14.8,107.6,-1.25181647319
14.8,107.7,-1.23839988148
14.8,107.8,-1.2309541127
14.8,107.9,-1.16554046304
14.8,108,0
14.8,108.0,-1.22543440509
14.8,108.1,-1.23652150651
14.8,108.2,-1.19810406486
14.8,108.3,-1.2361552002
14.8,108.4,-1.23131483046
14.8,108.5,-1.1757571139
14.8,108.6,-1.14628183536
14.8,108.7,-1.13384123483
14.8,108.8,-1.11283585869
14.8,108.9,-1.34699580069
14.8,109,0
14.8,109.0,-1.3173650488
14.9,107,0
14.9,107.0,-1.22625563933
14.9,107.1,-1.25271810074
14.9,107.2,-1.30655900951
14.9,107.3,-1.18004656487
14.9,107.4,-1.10796631322
14.9,107.5,-1.08784301938
14.9,107.6,-1.08249516418
14.9,107.7,-0.982149856508
14.9,107.8,-0.819928600889
14.9,107.9,-0.875925762501
14.9,108,0
14.9,108.0,-0.791190492373
14.9,108.1,-0.825365673633
14.9,108.2,-0.965631808759
14.9,108.3,-0.987157085339
14.9,108.4,-0.970855708202
14.9,108.5,-0.967233995593
14.9,108.6,-1.0733591574
14.9,108.7,-1.0661970086
14.9,108.8,-0.982925313822
14.9,108.9,-1.06893053157
14.9,109,0
14.9,109.0,-1.07939739111
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.839947563426
15.0,107.1,-0.865399177536
15.0,107.2,-0.921999120701
15.0,107.3,-0.992800270826
15.0,107.4,-0.699158365147
15.0,107.5,-0.753499710368
15.0,107.6,0.229981882618
15.0,107.7,0.646366186819
15.0,107.8,0.56231431617
15.0,107.9,-0.192334061789
15.0,108.0,-0.93513832093
15.0,108.1,-0.858663081712
15.0,108.2,-1.14545448751
15.0,108.3,-1.19510779592
15.0,108.4,-1.22844922193
15.0,108.5,-1.22618360341
15.0,108.6,-1.33456257531
15.0,108.7,-1.28054483737
15.0,108.8,-1.33257113166
15.0,108.9,-1.33768173554
15.0,109.0,-1.32405023771
15.1,107,0
15.1,107.0,-0.963718485321
15.1,107.1,-0.947509631032
15.1,107.2,-0.886446944516
15.1,107.3,-0.811479556253
15.1,107.4,-0.72236577277
15.1,107.5,-0.6724269949
15.1,107.6,-0.577206075177
15.1,107.7,-0.695209873877
15.1,107.8,-0.813577043437
15.1,107.9,-0.607475654292
15.1,108,0
15.1,108.0,-0.348765777928
15.1,108.1,-0.269123348893
15.1,108.2,-0.168355512721
15.1,108.3,-0.190131510095
15.1,108.4,0.00858010100851
15.1,108.5,-0.20499216773
15.1,108.6,-0.593962666809
15.1,108.7,-0.560213691044
15.1,108.8,-0.882616278339
15.1,108.9,-0.907483112469
15.1,109,0
15.1,109.0,-0.774104802416
15.2,107,0
15.2,107.0,-1.14812271139
15.2,107.1,-1.04089354338
15.2,107.2,-1.07050718903
15.2,107.3,-1.28394618202
15.2,107.4,-1.28450824591
15.2,107.5,-1.2949039174
15.2,107.6,-1.32642886655
15.2,107.7,-1.35949266372
15.2,107.8,-1.33566086796
15.2,107.9,-1.35191407297
15.2,108,0
15.2,108.0,-1.36870621414
15.2,108.1,-1.39576570571
15.2,108.2,-1.44804314355
15.2,108.3,-1.44027753025
15.2,108.4,-1.39691177836
15.2,108.5,-1.37700002993
15.2,108.6,-1.2954890206
15.2,108.7,-1.23346217747
15.2,108.8,-1.17217461783
15.2,108.9,-1.10408262355
15.2,109,0
15.2,109.0,-1.00919559433
15.3,107,0
15.3,107.0,-0.684534623858
15.3,107.1,-0.554800992266
15.3,107.2,-0.895625714389
15.3,107.3,-1.04847729448
15.3,107.4,-1.05140471916
15.3,107.5,-1.15193831185
15.3,107.6,-0.907095325736
15.3,107.7,-0.670235200827
15.3,107.8,-0.538593171992
15.3,107.9,-0.41871928463
15.3,108,0
15.3,108.0,-0.799898503547
15.3,108.1,-1.03990704037
15.3,108.2,-1.26511448821
15.3,108.3,-1.18145831014
15.3,108.4,-1.22348338811
15.3,108.5,-1.2735846333
15.3,108.6,-1.24275288368
15.3,108.7,-1.17747559407
15.3,108.8,-1.10331558442
15.3,108.9,-1.08866933213
15.3,109,0
15.3,109.0,-1.15048115839
15.4,107,0
15.4,107.0,-1.38779532429
15.4,107.1,-1.3862047294
15.4,107.2,-1.37501757584
15.4,107.3,-1.40120384131
15.4,107.4,-1.45178910084
15.4,107.5,-1.38252599045
15.4,107.6,-1.41538230656
15.4,107.7,-1.41628361484
15.4,107.8,-1.45318571392
15.4,107.9,-1.46662461474
15.4,108,0
15.4,108.0,-1.47037750842
15.4,108.1,-1.47176920222
15.4,108.2,-1.4770769891
15.4,108.3,-1.22868298733
15.4,108.4,-1.37251334671
15.4,108.5,-1.42096652178
15.4,108.6,-1.41723919391
15.4,108.7,-1.42806757467
15.4,108.8,-1.34810402429
15.4,108.9,-1.04245005631
15.4,109,0
15.4,109.0,-0.961500443536
15.5,107,0
15.5,107.0,-1.03688503094
15.5,107.1,-1.18831239908
15.5,107.2,-1.23823025636
15.5,107.3,-1.35119824814
15.5,107.4,-1.34982928563
15.5,107.5,-1.39709967185
15.5,107.6,-1.44465116596
15.5,107.7,-1.38851320159
15.5,107.8,-1.29515599044
15.5,107.9,-1.31789485609
15.5,108,0
15.5,108.0,-1.25367624715
15.5,108.1,-1.26166083632
15.5,108.2,-1.38997928112
15.5,108.3,-1.31956810409
15.5,108.4,-1.20833164787
15.5,108.5,-1.25973014802
15.5,108.6,-0.630476524084
15.5,108.7,-0.779932942058
15.5,108.8,-1.04527802476
15.5,108.9,-1.0798435448
15.5,109,0
15.5,109.0,-1.38552136322
15.6,107,0
15.6,107.0,-1.27741416425
15.6,107.1,-0.592627517673
15.6,107.2,-0.920955115955
15.6,107.3,-0.506941721028
15.6,107.4,-0.760234156911
15.6,107.5,-0.953983447812
15.6,107.6,-1.09244952814
15.6,107.7,-0.607751830489
15.6,107.8,-0.460452997273
15.6,107.9,-0.945641251253
15.6,108,0
15.6,108.0,-0.852257868745
15.6,108.1,-1.0716089869
15.6,108.2,-1.319927885
15.6,108.3,-1.34283408301
15.6,108.4,-1.36693302069
15.6,108.5,-1.39914913561
15.6,108.6,-1.2232248602
15.6,108.7,-1.28420217656
15.6,108.8,-1.1886264409
15.6,108.9,-1.37507517874
15.6,109,0
15.6,109.0,-1.16599596126
15.7,107,0
15.7,107.0,-1.42993089064
15.7,107.1,-1.4345622509
15.7,107.2,-1.39164575212
15.7,107.3,-1.42543819818
15.7,107.4,-1.40520498829
15.7,107.5,-1.42341148317
15.7,107.6,-1.25841780442
15.7,107.7,-1.18915742684
15.7,107.8,-1.26370462835
15.7,107.9,-1.3343674629
15.7,108,0
15.7,108.0,-1.42709635235
15.7,108.1,-1.40119090428
15.7,108.2,-1.3749460973
15.7,108.3,-1.39734330787
15.7,108.4,-1.44285219796
15.7,108.5,-1.37113865199
15.7,108.6,-1.44770987551
15.7,108.7,-1.45354728189
15.7,108.8,-1.48911576757
15.7,108.9,-1.46688166686
15.7,109,0
15.7,109.0,-1.39955456534
15.8,107,0
15.8,107.0,-1.40689478073
15.8,107.1,-1.45938627881
15.8,107.2,-1.4406782772
15.8,107.3,-1.46102955155
15.8,107.4,-1.46321283754
15.8,107.5,-1.40904231082
15.8,107.6,-1.42738274335
15.8,107.7,-1.42481480437
15.8,107.8,-1.413334256
15.8,107.9,-1.4105740992
15.8,108,0
15.8,108.0,-1.43455844803
15.8,108.1,-1.37862269583
15.8,108.2,-1.40494210732
15.8,108.3,-1.35805802874
15.8,108.4,-1.33630111811
15.8,108.5,-1.36002114811
15.8,108.6,-1.3241116091
15.8,108.7,-1.22063757679
15.8,108.8,-1.39822547123
15.8,108.9,-1.44030697396
15.8,109,0
15.8,109.0,-1.45499283027
15.9,107,0
15.9,107.0,-1.07223172894
15.9,107.1,-1.34053664473
15.9,107.2,-1.23930645336
15.9,107.3,-1.10573169323
15.9,107.4,-1.00317869716
15.9,107.5,-0.946592457903
15.9,107.6,-0.947260948566
15.9,107.7,-1.24056068868
15.9,107.8,-1.38274219585
15.9,107.9,-1.39702351872
15.9,108,0
15.9,108.0,-1.28381428425
15.9,108.1,-1.00551140574
15.9,108.2,-1.38199558877
15.9,108.3,-1.27114851305
15.9,108.4,-1.41763601715
15.9,108.5,-1.43587654451
15.9,108.6,-1.40968958221
15.9,108.7,-1.3040767664
15.9,108.8,-1.33678128455
15.9,108.9,-1.35063454593
15.9,109,0
15.9,109.0,-1.34163293003
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.4423033823
16.0,107.1,-1.44233385047
16.0,107.2,-1.39666417807
16.0,107.3,-1.41681906557
16.0,107.4,-1.39339434645
16.0,107.5,-1.31846957209
16.0,107.6,-1.19111067586
16.0,107.7,-1.12248863006
16.0,107.8,-1.12162842977
16.0,107.9,-1.02471794792
16.0,108.0,-0.933537614262
16.0,108.1,-0.74456178255
16.0,108.2,-0.76270928831
16.0,108.3,-0.732735809935
16.0,108.4,-0.750382044236
16.0,108.5,-0.749623777043
16.0,108.6,-0.698191608641
16.0,108.7,-0.586360562892
16.0,108.8,-0.923349153556
16.0,108.9,-1.05070459867
16.0,109.0,-1.15693563337
16.1,107,0
16.1,107.0,-0.452452879635
16.1,107.1,-0.735707926102
16.1,107.2,-0.492447584932
16.1,107.3,-0.469563350131
16.1,107.4,-0.598064423218
16.1,107.5,-0.761370744873
16.1,107.6,-0.927615094867
16.1,107.7,-1.08911790502
16.1,107.8,-0.860780491816
16.1,107.9,-0.765441869435
16.1,108,0
16.1,108.0,-0.613899819098
16.1,108.1,-0.686220609277
16.1,108.2,-0.608665800989
16.1,108.3,-0.706374562724
16.1,108.4,-0.821505627188
16.1,108.5,-0.917669830611
16.1,108.6,-0.691958484559
16.1,108.7,-1.1092466599
16.1,108.8,-1.28292916273
16.1,108.9,-1.34370422221
16.1,109,0
16.1,109.0,-1.40476079575
16.2,107,0
16.2,107.0,-0.645912332322
16.2,107.1,-0.38727864545
16.2,107.2,-0.139330158373
16.2,107.3,-0.140348543304
16.2,107.4,0.23750917744
16.2,107.5,0.23427722362
16.2,107.6,0.307344838532
16.2,107.7,-0.0406934965631
16.2,107.8,-0.118225570151
16.2,107.9,-0.219012827026
16.2,108,0
16.2,108.0,-0.290143340361
16.2,108.1,-0.120826457886
16.2,108.2,-0.1613138633
16.2,108.3,0.0270696554109
16.2,108.4,0.0638777872747
16.2,108.5,-0.158112680105
16.2,108.6,-0.456726034827
16.2,108.7,-0.531424770435
16.2,108.8,-0.272658632678
16.2,108.9,-0.33421873089
16.2,109,0
16.2,109.0,-0.33759924444
16.3,107,0
16.3,107.0,0.28478098124
16.3,107.1,0.15887388866
16.3,107.2,-0.0132635644627
16.3,107.3,0.291133711941
16.3,107.4,0.540912962827
16.3,107.5,-0.477498554954
16.3,107.6,-0.141318575142
16.3,107.7,-0.17760558699
16.3,107.8,0.374567040086
16.3,107.9,-0.248189121645
16.3,108,0
16.3,108.0,-0.0392389495851
16.3,108.1,-0.637345857174
16.3,108.2,-0.566772034501
16.3,108.3,-0.602810426737
16.3,108.4,-0.806416204922
16.3,108.5,-0.842236331272
16.3,108.6,-0.832259128685
16.3,108.7,-0.965130804896
16.3,108.8,-0.85631004607
16.3,108.9,-0.766662343704
16.3,109,0
16.3,109.0,-0.789236608083
16.4,107,0
16.4,107.0,0.0462089431384
16.4,107.1,-0.0471182055049
16.4,107.2,-0.0314482917529
16.4,107.3,0.0793711061117
16.4,107.4,0.0602834663866
16.4,107.5,0.0327888630998
16.4,107.6,0.0408884971683
16.4,107.7,0.0194595195798
16.4,107.8,0.143753597192
16.4,107.9,0.170508588011
16.4,108,0
16.4,108.0,0.282848701545
16.4,108.1,0.434489839256
16.4,108.2,0.326530288193
16.4,108.3,0.318083811518
16.4,108.4,0.311297205284
16.4,108.5,0.261644151568
16.4,108.6,0.374014194393
16.4,108.7,0.466462484815
16.4,108.8,0.597080618118
16.4,108.9,0.47267658212
16.4,109,0
16.4,109.0,0.397487167526
16.5,107,0
16.5,107.0,0.267796579603
16.5,107.1,0.273353983534
16.5,107.2,0.376099042912
16.5,107.3,0.404872491541
16.5,107.4,0.359923338871
16.5,107.5,0.386734878214
16.5,107.6,0.521361831954
16.5,107.7,0.260944785109
16.5,107.8,-0.0487934024191
16.5,107.9,0.184405440756
16.5,108,0
16.5,108.0,0.0468876087963
16.5,108.1,-0.0490881868652
16.5,108.2,0.113698942777
16.5,108.3,0.0866712212919
16.5,108.4,0.20117524188
16.5,108.5,0.00995777938122
16.5,108.6,-0.0641345510577
16.5,108.7,-0.113469358033
16.5,108.8,0.0756597965986
16.5,108.9,0.0430788678494
16.5,109,0
16.5,109.0,0.0275556878493
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
