lat,lon,spi
14.9,108,0
14.9,108.0,0.613616099387
14.9,108.1,0.548011027539
14.9,108.2,0.439386089297
14.9,108.3,0.346988090046
14.9,108.4,0.409392292592
14.9,108.5,0.525917590306
14.9,108.6,0.76139106527
14.9,108.7,1.14528409377
14.9,108.8,1.20329763192
14.9,108.9,1.25749981723
14.9,109,0
14.9,109.0,1.03369316714
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.551485368608
15.0,107.1,0.609205479154
15.0,107.2,0.549262034592
15.0,107.3,0.794251534116
15.0,107.4,0.796619325145
15.0,107.5,0.92913413926
15.0,107.6,1.05030651104
15.0,107.7,1.16258828219
15.0,107.8,1.00818294563
15.0,107.9,0.985361138447
15.0,108.0,1.1493898934
15.0,108.1,0.820508000867
15.0,108.2,0.760530626386
15.0,108.3,0.806432815957
15.0,108.4,0.694775156792
15.0,108.5,0.661508197118
15.0,108.6,0.585217986348
15.0,108.7,0.663064194674
15.0,108.8,1.00662954497
15.0,108.9,0.845985570551
15.0,109.0,1.21362213326
15.1,107,0
15.1,107.0,-0.105410449824
15.1,107.1,0.353777697096
15.1,107.2,0.784051579431
15.1,107.3,0.515270152864
15.1,107.4,0.189848011308
15.1,107.5,1.34631239088
15.1,107.6,1.48835119725
15.1,107.7,1.55634814958
15.1,107.8,0.596813134057
15.1,107.9,-0.00875206964913
15.1,108,0
15.1,108.0,-0.155482438599
15.1,108.1,0.0145723168837
15.1,108.2,0.115345050512
15.1,108.3,0.00232845505464
15.1,108.4,0.0191143241314
15.1,108.5,0.981353748823
15.1,108.6,0.556516702803
15.1,108.7,1.71968263658
15.1,108.8,1.52889345666
15.1,108.9,0.412159172356
15.1,109,0
15.1,109.0,0.651710911477
15.2,107,0
15.2,107.0,-0.260936272327
15.2,107.1,-0.0393114877541
15.2,107.2,0.112676441388
15.2,107.3,0.348682674832
15.2,107.4,0.13807130747
15.2,107.5,0.225058162816
15.2,107.6,0.0194720522241
15.2,107.7,-0.138459305919
15.2,107.8,-0.186296123506
15.2,107.9,-0.197738601031
15.2,108,0
15.2,108.0,-0.230411946426
15.2,108.1,-0.309131032172
15.2,108.2,-0.504583284626
15.2,108.3,-0.544534709808
15.2,108.4,-0.523206368234
15.2,108.5,-0.38828637154
15.2,108.6,-0.411173224128
15.2,108.7,-0.474631141901
15.2,108.8,-0.482813574151
15.2,108.9,-0.713526728919
15.2,109,0
15.2,109.0,-0.86722222023
15.3,107,0
15.3,107.0,-0.985524562723
15.3,107.1,-0.81523053945
15.3,107.2,-0.946235213491
15.3,107.3,-1.01284735282
15.3,107.4,-0.424551660932
15.3,107.5,-0.148657713848
15.3,107.6,0.0120075001723
15.3,107.7,-0.157199681939
15.3,107.8,-0.0696626512364
15.3,107.9,0.18497211535
15.3,108,0
15.3,108.0,0.0419885707903
15.3,108.1,-0.258280377016
15.3,108.2,0.00273567877095
15.3,108.3,-0.0682007372626
15.3,108.4,-0.137093236464
15.3,108.5,0.171192426902
15.3,108.6,-0.10788867664
15.3,108.7,-0.152424007231
15.3,108.8,-0.30751671051
15.3,108.9,-0.175056338535
15.3,109,0
15.3,109.0,-0.262631553286
15.4,107,0
15.4,107.0,0.206633383203
15.4,107.1,0.286763621854
15.4,107.2,0.507966467041
15.4,107.3,0.487677025426
15.4,107.4,0.494599897742
15.4,107.5,0.56848932959
15.4,107.6,0.398411086942
15.4,107.7,0.404961618169
15.4,107.8,0.584695179722
15.4,107.9,0.562596216585
15.4,108,0
15.4,108.0,0.515647642459
15.4,108.1,0.320812372886
15.4,108.2,0.34180855783
15.4,108.3,-0.104053187909
15.4,108.4,0.00336015334906
15.4,108.5,0.319422688206
15.4,108.6,-0.120310941529
15.4,108.7,-0.503308768337
15.4,108.8,-0.823674143142
15.4,108.9,-1.15166258661
15.4,109,0
15.4,109.0,-0.740769973618
15.5,107,0
15.5,107.0,0.513122457393
15.5,107.1,0.804123680428
15.5,107.2,0.546193916448
15.5,107.3,0.747546911942
15.5,107.4,0.869301813201
15.5,107.5,0.582221068356
15.5,107.6,0.597184238693
15.5,107.7,0.222726704337
15.5,107.8,0.0479589981202
15.5,107.9,0.0146628089255
15.5,108,0
15.5,108.0,-0.207562736237
15.5,108.1,-0.0592446687114
15.5,108.2,0.278060322365
15.5,108.3,0.0980032772405
15.5,108.4,-0.239016442
15.5,108.5,0.0950210676234
15.5,108.6,0.164675821083
15.5,108.7,0.476828447618
15.5,108.8,0.148405727144
15.5,108.9,0.339567015023
15.5,109,0
15.5,109.0,0.21555828385
15.6,107,0
15.6,107.0,1.54551325394
15.6,107.1,1.25490510203
15.6,107.2,1.27282171599
15.6,107.3,0.837239186037
15.6,107.4,0.511857908384
15.6,107.5,0.735154461863
15.6,107.6,0.825047998332
15.6,107.7,1.30004659547
15.6,107.8,1.16849719546
15.6,107.9,1.69036795333
15.6,108,0
15.6,108.0,1.36439499288
15.6,108.1,0.706286861361
15.6,108.2,1.04219931344
15.6,108.3,1.00970149899
15.6,108.4,0.735680766141
15.6,108.5,0.897340397317
15.6,108.6,1.01781935684
15.6,108.7,0.879188849409
15.6,108.8,1.04351816458
15.6,108.9,0.783434169839
15.6,109,0
15.6,109.0,0.479855031815
15.7,107,0
15.7,107.0,0.678006008222
15.7,107.1,0.889981928787
15.7,107.2,-0.215876616732
15.7,107.3,-0.313685377683
15.7,107.4,-0.208963157008
15.7,107.5,-0.00232628157949
15.7,107.6,-0.14950417059
15.7,107.7,0.187938811806
15.7,107.8,0.246815794252
15.7,107.9,0.120358259971
15.7,108,0
15.7,108.0,0.854523779539
15.7,108.1,1.53495540111
15.7,108.2,1.14801588655
15.7,108.3,0.379738199798
15.7,108.4,0.472043728804
15.7,108.5,0.447355152728
15.7,108.6,0.474057565963
15.7,108.7,1.10120389356
15.7,108.8,1.13565105511
15.7,108.9,1.14070383379
15.7,109,0
15.7,109.0,1.40436448207
15.8,107,0
15.8,107.0,-0.16207937334
15.8,107.1,0.0483734550215
15.8,107.2,0.448970236499
15.8,107.3,0.263720329895
15.8,107.4,0.632667635651
15.8,107.5,0.802619964279
15.8,107.6,0.375660381961
15.8,107.7,0.301451576311
15.8,107.8,0.491788613495
15.8,107.9,0.171699469176
15.8,108,0
15.8,108.0,-0.196746130833
15.8,108.1,0.313438343624
15.8,108.2,0.382782254455
15.8,108.3,0.629534442398
15.8,108.4,1.01861522212
15.8,108.5,1.17974756322
15.8,108.6,0.8890882492
15.8,108.7,0.577685831422
15.8,108.8,0.281953638525
15.8,108.9,0.666161477829
15.8,109,0
15.8,109.0,0.973502153536
15.9,107,0
15.9,107.0,-0.651068118763
15.9,107.1,-0.624945490426
15.9,107.2,-0.738406852385
15.9,107.3,-0.836027794006
15.9,107.4,-0.99986590055
15.9,107.5,-0.952257416093
15.9,107.6,-0.903076306724
15.9,107.7,-0.597030601063
15.9,107.8,-0.394695616516
15.9,107.9,-0.317340016696
15.9,108,0
15.9,108.0,-0.609900612542
15.9,108.1,-0.639579907098
15.9,108.2,-0.303330731607
15.9,108.3,-0.336925760775
15.9,108.4,0.4334239323
15.9,108.5,0.155991652039
15.9,108.6,-0.100917639014
15.9,108.7,0.986929260134
15.9,108.8,0.786050290971
15.9,108.9,-0.238757667379
15.9,109,0
15.9,109.0,-0.314491403483
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0243731266392
16.0,107.1,0.37711376612
16.0,107.2,0.230723374562
16.0,107.3,0.331731289767
16.0,107.4,-0.108217162608
16.0,107.5,0.225498640708
16.0,107.6,0.57483454912
16.0,107.7,0.813041555672
16.0,107.8,0.807451724071
16.0,107.9,0.666733012013
16.0,108.0,0.476367359982
16.0,108.1,0.507478049378
16.0,108.2,0.187831074591
16.0,108.3,0.196423970711
16.0,108.4,0.0664951097449
16.0,108.5,-0.102858087132
16.0,108.6,-0.212316023661
16.0,108.7,-0.597136434832
16.0,108.8,-0.974546026894
16.0,108.9,-0.796432822739
16.0,109.0,-0.67392011096
16.1,107,0
16.1,107.0,-0.28042831397
16.1,107.1,-0.0679581199354
16.1,107.2,-0.42102127685
16.1,107.3,-0.320568176559
16.1,107.4,-0.301463128941
16.1,107.5,-0.487046470908
16.1,107.6,-0.698789398596
16.1,107.7,-0.764300314376
16.1,107.8,-0.307727837969
16.1,107.9,-0.233839113685
16.1,108,0
16.1,108.0,-0.406876320782
16.1,108.1,-0.273125323394
16.1,108.2,-0.386878477644
16.1,108.3,-0.424004626426
16.1,108.4,-0.479359868396
16.1,108.5,-0.411788294714
16.1,108.6,-0.787948450981
16.1,108.7,-0.502704962538
16.1,108.8,-0.568474720926
16.1,108.9,-0.346787676211
16.1,109,0
16.1,109.0,-0.268253192402
16.2,107,0
16.2,107.0,0.431711906955
16.2,107.1,0.497151834463
16.2,107.2,0.592936571222
16.2,107.3,0.739229969332
16.2,107.4,0.617141206805
16.2,107.5,0.282246150099
16.2,107.6,0.628321636783
16.2,107.7,0.0250485435645
16.2,107.8,0.218576343098
16.2,107.9,-0.146898198377
16.2,108,0
16.2,108.0,-0.232916482893
16.2,108.1,-0.188964025594
16.2,108.2,-0.260185912015
16.2,108.3,-0.666305354513
16.2,108.4,-0.912007314504
16.2,108.5,-0.872245600182
16.2,108.6,-0.621586185703
16.2,108.7,-0.335441416816
16.2,108.8,-0.453810995405
16.2,108.9,-0.33108708505
16.2,109,0
16.2,109.0,-0.155845148447
16.3,107,0
16.3,107.0,-0.708711098662
16.3,107.1,-0.510671496827
16.3,107.2,-0.368681918399
16.3,107.3,-0.465376797778
16.3,107.4,-0.694185315416
16.3,107.5,-0.512110991247
16.3,107.6,-0.136573149494
16.3,107.7,-0.00062809747874
16.3,107.8,-0.0247387774069
16.3,107.9,0.187051514813
16.3,108,0
16.3,108.0,0.301930675901
16.3,108.1,0.684364820264
16.3,108.2,0.424231415556
16.3,108.3,0.425463433764
16.3,108.4,0.405836947954
16.3,108.5,0.387346491852
16.3,108.6,0.408383218638
16.3,108.7,0.524715753518
16.3,108.8,0.400622261537
16.3,108.9,0.359022366064
16.3,109,0
16.3,109.0,0.436677603374
16.4,107,0
16.4,107.0,-0.75599266792
16.4,107.1,-0.774216649421
16.4,107.2,-0.803387509465
16.4,107.3,-1.01948802206
16.4,107.4,-1.0700293352
16.4,107.5,-1.15479377037
16.4,107.6,-1.15824031556
16.4,107.7,-1.0511920079
16.4,107.8,-1.10592992228
16.4,107.9,-1.01751728717
16.4,108,0
16.4,108.0,-0.888851310247
16.4,108.1,-0.887319057668
16.4,108.2,-0.745798911219
16.4,108.3,-0.631580511782
16.4,108.4,-0.644182001192
16.4,108.5,-0.560766397324
16.4,108.6,-0.592222109805
16.4,108.7,-0.636791877877
16.4,108.8,-0.606845774762
16.4,108.9,-0.508988575326
16.4,109,0
16.4,109.0,-0.576489876295
16.5,107,0
16.5,107.0,0.233383307292
16.5,107.1,0.369146749923
16.5,107.2,0.326688290646
16.5,107.3,0.122976690052
16.5,107.4,0.0597355984716
16.5,107.5,-0.0858214628315
16.5,107.6,-0.0702282302512
16.5,107.7,-0.232019955437
16.5,107.8,-0.311624419485
16.5,107.9,-0.393562087872
16.5,108,0
16.5,108.0,-0.515140484198
16.5,108.1,-0.582152175672
16.5,108.2,-0.548912014397
16.5,108.3,-0.353184560389
16.5,108.4,-0.365768466625
16.5,108.5,-0.487528776784
16.5,108.6,-0.496403137332
16.5,108.7,-0.533160230108
16.5,108.8,-0.520018828583
16.5,108.9,-0.510669067685
16.5,109,0
16.5,109.0,-0.625666622674
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
