lat,lon,spi
14.0,107.0,-0.0558512023926
14.0,107.1,-0.206776221814
14.0,107.2,-0.0340160926335
14.0,107.3,0.190223726721
14.0,107.4,-0.181699506745
14.0,107.5,0.285732601604
14.0,107.6,-0.542151229886
14.0,107.7,-0.69052309351
14.0,107.8,-0.786662286864
14.0,107.9,-0.8383752942
14.0,108.0,-0.961459346347
14.0,108.1,-0.981463575977
14.0,108.2,-0.943401390866
14.0,108.3,-1.07608764864
14.0,108.4,-0.96799578982
14.0,108.5,-1.10032768683
14.0,108.6,-1.10635467299
14.0,108.7,-1.2392527774
14.0,108.8,-1.11354022157
14.0,108.9,-1.0152406969
14.0,109.0,-0.861744725659
14.1,107,0
14.1,107.0,0.197679207924
14.1,107.1,0.293468158014
14.1,107.2,0.483148870307
14.1,107.3,0.380044401983
14.1,107.4,0.421902858512
14.1,107.5,0.42413065455
14.1,107.6,0.701629337491
14.1,107.7,0.724252012089
14.1,107.8,0.62966911297
14.1,107.9,0.649346774023
14.1,108,0
14.1,108.0,0.242631643778
14.1,108.1,0.414349792323
14.1,108.2,0.161824334599
14.1,108.3,0.272381995605
14.1,108.4,0.00213920481689
14.1,108.5,0.03362914624
14.1,108.6,-0.228764690343
14.1,108.7,-0.136516306546
14.1,108.8,-0.166678987444
14.1,108.9,-0.311250111739
14.1,109,0
14.1,109.0,-0.297591658556
14.2,107,0
14.2,107.0,0.0708127799022
14.2,107.1,0.0687682365591
14.2,107.2,0.214655181731
14.2,107.3,0.393682825152
14.2,107.4,1.1158967604
14.2,107.5,0.930806952484
14.2,107.6,0.894235654794
14.2,107.7,0.788268606091
14.2,107.8,0.277361957201
14.2,107.9,0.247356957909
14.2,108,0
14.2,108.0,0.253458216595
14.2,108.1,0.449309620693
14.2,108.2,0.381261847835
14.2,108.3,0.581730389662
14.2,108.4,0.446503457367
14.2,108.5,0.21729312582
14.2,108.6,0.396047424845
14.2,108.7,0.526654966371
14.2,108.8,0.692546753859
14.2,108.9,0.730424547069
14.2,109,0
14.2,109.0,0.793079105628
14.3,107,0
14.3,107.0,0.513079714465
14.3,107.1,0.457393535596
14.3,107.2,0.358646749145
14.3,107.3,0.293949566901
14.3,107.4,0.319041077491
14.3,107.5,0.261618730202
14.3,107.6,0.219253411872
14.3,107.7,0.180215474406
14.3,107.8,0.109728685035
14.3,107.9,0.687628122859
14.3,108,0
14.3,108.0,0.269826472635
14.3,108.1,0.0852794059043
14.3,108.2,0.000445453669089
14.3,108.3,0.650407587796
14.3,108.4,-0.0397202068393
14.3,108.5,0.22926391223
14.3,108.6,0.422226492788
14.3,108.7,0.194833469731
14.3,108.8,0.348911497516
14.3,108.9,0.076143043275
14.3,109,0
14.3,109.0,0.230255656199
14.4,107,0
14.4,107.0,1.23968352329
14.4,107.1,1.17854726148
14.4,107.2,1.40138635721
14.4,107.3,1.58356081366
14.4,107.4,1.31314923896
14.4,107.5,1.21507564383
14.4,107.6,1.0855685691
14.4,107.7,1.03321818671
14.4,107.8,0.914351636228
14.4,107.9,1.11286900461
14.4,108,0
14.4,108.0,1.21677830542
14.4,108.1,0.763202738355
14.4,108.2,0.948927712794
14.4,108.3,0.904073386051
14.4,108.4,0.892985301062
14.4,108.5,0.77518679719
14.4,108.6,0.450398001343
14.4,108.7,0.62399434674
14.4,108.8,0.480734565633
14.4,108.9,0.27945001442
14.4,109,0
14.4,109.0,0.684854073642
14.5,107,0
14.5,107.0,1.39999572005
14.5,107.1,1.6734442371
14.5,107.2,1.86410778254
14.5,107.3,1.69686246237
14.5,107.4,1.8023388773
14.5,107.5,1.67526951637
14.5,107.6,1.68385234438
14.5,107.7,1.20225350619
14.5,107.8,1.2598457613
14.5,107.9,1.15155972276
14.5,108,0
14.5,108.0,1.06935288454
14.5,108.1,0.984304508494
14.5,108.2,1.14080638526
14.5,108.3,1.05450975656
14.5,108.4,0.647369306801
14.5,108.5,0.851488413948
14.5,108.6,0.946721257962
14.5,108.7,1.09524202255
14.5,108.8,1.06160667817
14.5,108.9,1.10889096861
14.5,109,0
14.5,109.0,1.09575251419
14.6,107,0
14.6,107.0,1.13686586602
14.6,107.1,1.1041775
14.6,107.2,1.51156284798
14.6,107.3,1.62015115452
14.6,107.4,1.86160651911
14.6,107.5,1.74199992296
14.6,107.6,1.41882115444
14.6,107.7,1.8968997491
14.6,107.8,1.86499729453
14.6,107.9,2.00476489078
14.6,108,0
14.6,108.0,1.97394648849
14.6,108.1,1.69827505458
14.6,108.2,1.9419570544
14.6,108.3,1.73959456278
14.6,108.4,1.75541268406
14.6,108.5,1.53352285843
14.6,108.6,1.20610892203
14.6,108.7,1.01250773187
14.6,108.8,1.70145148475
14.6,108.9,1.41049894594
14.6,109,0
14.6,109.0,1.65880191716
14.7,107,0
14.7,107.0,1.1653719227
14.7,107.1,1.51261048149
14.7,107.2,1.39580893873
14.7,107.3,1.45199206303
14.7,107.4,1.63077598273
14.7,107.5,1.21058275075
14.7,107.6,1.28125166968
14.7,107.7,1.71963787814
14.7,107.8,1.28547648414
14.7,107.9,1.13846172548
14.7,108,0
14.7,108.0,1.57062767053
14.7,108.1,1.51407757877
14.7,108.2,0.969283902482
14.7,108.3,1.36575579016
14.7,108.4,1.47502366296
14.7,108.5,1.01243540382
14.7,108.6,1.54296944941
14.7,108.7,1.60349304408
14.7,108.8,1.53868429071
14.7,108.9,1.57116805241
14.7,109,0
14.7,109.0,1.37209308164
14.8,107,0
14.8,107.0,0.729639285053
14.8,107.1,1.35612094321
14.8,107.2,1.5187931312
14.8,107.3,1.72417592956
14.8,107.4,1.73421954152
14.8,107.5,1.47022580773
14.8,107.6,1.34677512264
14.8,107.7,0.660204525354
14.8,107.8,0.675988968242
14.8,107.9,0.314561272574
14.8,108,0
14.8,108.0,0.780868558786
14.8,108.1,0.605275646639
14.8,108.2,0.487973345569
14.8,108.3,0.267741037067
14.8,108.4,0.996824447878
14.8,108.5,0.899991313899
14.8,108.6,0.681540124606
14.8,108.7,0.466384089386
14.8,108.8,0.785127527417
14.8,108.9,0.987302184864
14.8,109,0
14.8,109.0,1.20531617295
14.9,107,0
14.9,107.0,2.03540947403
14.9,107.1,1.94385193155
14.9,107.2,1.63737550957
14.9,107.3,1.79289819012
14.9,107.4,1.75107597458
14.9,107.5,1.70096563354
14.9,107.6,1.56013961086
14.9,107.7,1.43364868483
14.9,107.8,1.57102964565
14.9,107.9,1.34487134453
14.9,108,0
14.9,108.0,1.3029291938
14.9,108.1,1.4436110849
14.9,108.2,1.36732364832
14.9,108.3,1.44725264064
14.9,108.4,1.00376136188
14.9,108.5,1.19092285911
14.9,108.6,0.655673186933
14.9,108.7,0.612750682699
14.9,108.8,0.631609317799
14.9,108.9,0.603490141479
14.9,109,0
14.9,109.0,0.628112995722
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.20892590646
15.0,107.1,2.32986018347
15.0,107.2,2.33882842864
15.0,107.3,2.69664232728
15.0,107.4,2.38051846314
15.0,107.5,2.34669761907
15.0,107.6,2.19722590541
15.0,107.7,2.10999858016
15.0,107.8,1.94452041092
15.0,107.9,1.67964663725
15.0,108.0,1.66101384929
15.0,108.1,1.72408183495
15.0,108.2,1.38495615558
15.0,108.3,1.35773429885
15.0,108.4,1.50002222495
15.0,108.5,1.81475080164
15.0,108.6,1.73396926474
15.0,108.7,1.84789974937
15.0,108.8,1.72645932506
15.0,108.9,1.833912818
15.0,109.0,1.66653890915
15.1,107,0
15.1,107.0,2.32016063893
15.1,107.1,2.15975146617
15.1,107.2,1.85354115983
15.1,107.3,1.88663769293
15.1,107.4,1.70061337189
15.1,107.5,1.72385416464
15.1,107.6,1.92224291198
15.1,107.7,2.02541030942
15.1,107.8,2.18283922961
15.1,107.9,2.29438502015
15.1,108,0
15.1,108.0,2.16762643338
15.1,108.1,2.19358647015
15.1,108.2,2.19276824934
15.1,108.3,1.99717907202
15.1,108.4,2.12370007117
15.1,108.5,1.78870588035
15.1,108.6,1.86087536256
15.1,108.7,1.53458865649
15.1,108.8,1.40782281979
15.1,108.9,1.77944375129
15.1,109,0
15.1,109.0,2.08395620625
15.2,107,0
15.2,107.0,1.45771249665
15.2,107.1,1.45170579415
15.2,107.2,1.5807626139
15.2,107.3,1.78981357789
15.2,107.4,1.69072947054
15.2,107.5,1.90670403669
15.2,107.6,1.66425106861
15.2,107.7,1.58406240005
15.2,107.8,1.8859827241
15.2,107.9,1.96882677063
15.2,108,0
15.2,108.0,2.00020698689
15.2,108.1,1.84720285059
15.2,108.2,1.64393761766
15.2,108.3,1.58752632031
15.2,108.4,1.38941743748
15.2,108.5,1.40391105129
15.2,108.6,1.78973823782
15.2,108.7,1.85268860905
15.2,108.8,2.19974301391
15.2,108.9,2.20699195837
15.2,109,0
15.2,109.0,2.14376400108
15.3,107,0
15.3,107.0,1.01478323568
15.3,107.1,1.1480976215
15.3,107.2,1.0879874352
15.3,107.3,1.37393173378
15.3,107.4,1.4269969947
15.3,107.5,1.30016721813
15.3,107.6,1.43790715252
15.3,107.7,1.66263347419
15.3,107.8,1.32437995634
15.3,107.9,0.806915754208
15.3,108,0
15.3,108.0,1.05776746637
15.3,108.1,1.15013524349
15.3,108.2,1.25531524593
15.3,108.3,1.31865058346
15.3,108.4,1.33838471996
15.3,108.5,1.27803828899
15.3,108.6,1.48775286091
15.3,108.7,1.77716232102
15.3,108.8,1.98188150206
15.3,108.9,2.06249173549
15.3,109,0
15.3,109.0,1.7490717301
15.4,107,0
15.4,107.0,-0.29381802404
15.4,107.1,-0.434043170351
15.4,107.2,-0.334848988806
15.4,107.3,-0.116365616784
15.4,107.4,-0.0392874011534
15.4,107.5,0.407098841398
15.4,107.6,0.746496012405
15.4,107.7,0.487610553297
15.4,107.8,0.327274919539
15.4,107.9,0.329728497945
15.4,108,0
15.4,108.0,0.385117014442
15.4,108.1,0.442655482212
15.4,108.2,0.569167640198
15.4,108.3,0.636727360708
15.4,108.4,0.489635750511
15.4,108.5,0.580107086415
15.4,108.6,0.682917189181
15.4,108.7,0.582972480996
15.4,108.8,0.752692550369
15.4,108.9,0.743753648508
15.4,109,0
15.4,109.0,1.04848631187
15.5,107,0
15.5,107.0,-0.0502487217639
15.5,107.1,0.440559004167
15.5,107.2,0.815328356891
15.5,107.3,0.786195345247
15.5,107.4,0.893810485097
15.5,107.5,-0.102723204921
15.5,107.6,-0.137710513048
15.5,107.7,-0.0386524870634
15.5,107.8,0.601006409079
15.5,107.9,0.437922902615
15.5,108,0
15.5,108.0,-0.177908641815
15.5,108.1,-0.165151483356
15.5,108.2,0.552995166498
15.5,108.3,-0.0681307309863
15.5,108.4,-0.24801482934
15.5,108.5,-0.261191680217
15.5,108.6,-0.321952161064
15.5,108.7,-0.392782492361
15.5,108.8,-0.399748956935
15.5,108.9,-0.283639411661
15.5,109,0
15.5,109.0,-0.146019977422
15.6,107,0
15.6,107.0,-0.0489019606325
15.6,107.1,-0.0425052123938
15.6,107.2,0.891046872954
15.6,107.3,1.37877683522
15.6,107.4,1.37611638809
15.6,107.5,1.11951070673
15.6,107.6,1.13007018205
15.6,107.7,0.929756776085
15.6,107.8,0.646565103935
15.6,107.9,0.670472864586
15.6,108,0
15.6,108.0,0.680372402101
15.6,108.1,0.38151586139
15.6,108.2,0.501378663667
15.6,108.3,0.197011900813
15.6,108.4,0.500906072719
15.6,108.5,0.130371245954
15.6,108.6,-0.000633116828087
15.6,108.7,-0.0901249758483
15.6,108.8,0.200950115172
15.6,108.9,0.437327207559
15.6,109,0
15.6,109.0,0.473344512669
15.7,107,0
15.7,107.0,-0.246672847669
15.7,107.1,-0.333563340609
15.7,107.2,-0.244681319381
15.7,107.3,-0.697114238792
15.7,107.4,-0.702757131977
15.7,107.5,-0.647127483489
15.7,107.6,-0.614562634843
15.7,107.7,-0.380908070979
15.7,107.8,-0.56393209101
15.7,107.9,-0.609208514236
15.7,108,0
15.7,108.0,-0.438606900969
15.7,108.1,-0.58237048467
15.7,108.2,-0.285727266638
15.7,108.3,-0.512179644836
15.7,108.4,-0.0725331584371
15.7,108.5,-0.0119327957296
15.7,108.6,-0.227468637142
15.7,108.7,-0.252943157784
15.7,108.8,-0.29978637128
15.7,108.9,-0.247858646145
15.7,109,0
15.7,109.0,-0.135384776452
15.8,107,0
15.8,107.0,-0.186079809084
15.8,107.1,0.0010152493174
15.8,107.2,0.117938747345
15.8,107.3,0.0528511954106
15.8,107.4,0.195432267554
15.8,107.5,-0.152590623976
15.8,107.6,-0.414937635828
15.8,107.7,-0.412790764145
15.8,107.8,-0.424998157898
15.8,107.9,-0.785649553633
15.8,108,0
15.8,108.0,-0.80328888773
15.8,108.1,-0.839048103392
15.8,108.2,-0.774724304202
15.8,108.3,-0.72540833297
15.8,108.4,-0.708452576046
15.8,108.5,-0.634370100444
15.8,108.6,-0.542023013501
15.8,108.7,-0.521919048984
15.8,108.8,-0.447054671395
15.8,108.9,-0.420149455064
15.8,109,0
15.8,109.0,-0.244505277303
15.9,107,0
15.9,107.0,-0.0443863225859
15.9,107.1,0.0283827262773
15.9,107.2,-0.116849682531
15.9,107.3,-0.203646446878
15.9,107.4,-0.291842432236
15.9,107.5,-0.0138934519812
15.9,107.6,0.0865641652373
15.9,107.7,-0.117885156436
15.9,107.8,-0.144791322616
15.9,107.9,-0.0118186664315
15.9,108,0
15.9,108.0,-0.168411664419
15.9,108.1,-0.237593930433
15.9,108.2,-0.295168802178
15.9,108.3,-0.342447665751
15.9,108.4,-0.402462660294
15.9,108.5,-0.613173481781
15.9,108.6,-0.467377231557
15.9,108.7,-0.341819607351
15.9,108.8,-0.32522854006
15.9,108.9,-0.551938961911
15.9,109,0
15.9,109.0,-0.595997650378
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.609090922734
16.0,107.1,-0.456374774077
16.0,107.2,-0.189597642445
16.0,107.3,-0.222447559678
16.0,107.4,0.0560560182237
16.0,107.5,-0.0338342192564
16.0,107.6,-0.260015367966
16.0,107.7,-0.389407858995
16.0,107.8,-0.389924733343
16.0,107.9,-0.330177185926
16.0,108.0,-0.216416738017
16.0,108.1,-0.140208449279
16.0,108.2,-0.0599606377972
16.0,108.3,-0.10777863483
16.0,108.4,-0.0297217111797
16.0,108.5,0.0979649025427
16.0,108.6,0.0675106753448
16.0,108.7,-0.148558574121
16.0,108.8,-0.0634655692335
16.0,108.9,0.0712365336242
16.0,109.0,0.261184455736
16.1,107,0
16.1,107.0,-0.685782043883
16.1,107.1,-0.487427707837
16.1,107.2,0.424914960871
16.1,107.3,0.355195824218
16.1,107.4,0.455156294991
16.1,107.5,0.314641899801
16.1,107.6,0.179442661508
16.1,107.7,-0.0393820853872
16.1,107.8,0.0928779601333
16.1,107.9,-0.102207450131
